TS,X,Y,Z
916587008,9.288803,0.5373688,1.3050385
926657792,9.212035999999999,0.30706787,1.4585724
936728576,9.36557,0.38383484,1.5353394
946799360,9.36557,0.4606018,1.3818054
956839680,9.212035999999999,0.38383484,1.5353394
966940928,9.288803,0.6909027,1.6121063
977011712,9.288803,0.61413574,1.4585724
987052032,9.36557,0.61413574,1.5353394
997122816,9.442337,0.6909027,1.5353394
1007224064,9.36557,0.5373688,1.3818054
1017295104,9.288803,0.61413574,1.5353394
1027365888,9.288803,0.5373688,1.3818054
1037436672,9.288803,0.5373688,1.4585724
1047507456,9.212035999999999,0.4606018,1.3818054
1057578240,9.288803,0.30706787,1.4585724
1067649024,9.36557,0.30706787,1.4585724
1077689344,9.442337,0.30706787,1.4585724
1087790592,9.595871000000001,0.38383484,1.3818054
1097830912,9.519104,0.38383484,1.3818054
1107932160,9.442337,0.38383484,1.5353394
1118002944,9.442337,0.5373688,1.4585724
1128073728,9.288803,0.5373688,1.4585724
1138144512,9.135268999999999,0.61413574,1.4585724
1148215296,9.135268999999999,0.61413574,1.4585724
1158286080,9.212035999999999,0.61413574,1.6888733
1168357120,9.212035999999999,0.61413574,1.4585724
1178397184,9.135268999999999,0.38383484,1.6121063
1188498688,9.288803,0.30706787,1.4585724
1198569472,9.135268999999999,0.2303009,1.4585724
1208640256,9.288803,0.5373688,1.3818054
1218711040,9.212035999999999,0.38383484,1.5353394
1228781824,9.212035999999999,0.5373688,1.5353394
1238852608,9.36557,0.4606018,1.3818054
1248923392,9.212035999999999,0.6909027,1.5353394
1258963712,9.288803,0.6909027,1.5353394
1269132544,9.212035999999999,0.5373688,1.5353394
1279203328,9.135268999999999,0.61413574,1.5353394
1289274112,9.442337,0.4606018,1.6121063
1299344896,9.442337,0.2303009,1.6888733
1319486464,9.519104,0.07676697,1.4585724
1309415680,9.519104,0.2303009,1.5353394
1329557248,9.288803,0.07676697,1.5353394
1339628032,9.36557,0.30706787,1.4585724
1349698816,9.36557,0.38383484,1.3818054
1359769600,9.442337,0.4606018,1.5353394
1369840384,9.288803,0.6909027,1.4585724
1379911168,9.36557,0.7676697,1.5353394
1389951488,9.135268999999999,0.7676697,1.4585724
1400052736,9.212035999999999,0.6909027,1.3818054
1410123520,8.981735,0.5373688,1.6888733
1420194304,9.058502000000001,0.4606018,1.6888733
1430265344,8.981735,0.30706787,1.6121063
1440336128,9.135268999999999,0.07676697,1.7656403
1450406912,9.135268999999999,0.2303009,1.7656403
1460477696,9.212035999999999,0.15353394,1.5353394
1470548480,9.058502000000001,0.2303009,1.3050385
1480619264,9.212035999999999,0.2303009,1.3050385
1490659584,8.904968,0.2303009,1.9191742
1500760832,8.521133000000001,0.9979706,1.6888733
1510831616,8.137299000000001,1.4585724,1.9959412
1520902400,7.59993,0.6909027,2.6868439
1530973184,5.3736877,-1.9959412,0.15353394
1541043968,3.6848145,-1.4585724,0.2303009
1551114752,2.610077,-0.61413574,0.38383484
1561185536,0.4606018,0.07676697,0.4606018
1571225856,-0.5373688,0.07676697,0.4606018
1581327360,-0.61413574,0.15353394,0.38383484
1591367424,-0.4606018,0.07676697,0.38383484
1601438208,-0.5373688,0,0.5373688
1611509248,-0.38383484,0.15353394,0.4606018
1621610496,-0.38383484,0.07676697,0.30706787
1631650816,-0.38383484,0.15353394,0.4606018
1641721600,-0.4606018,0.07676697,0.30706787
1651792384,-0.4606018,0.07676697,0.30706787
1661863168,-0.38383484,0,0.5373688
