TS,X,Y,Z
926578944,-0.5373688,0.2303009,10.210007
936649728,-0.4606018,0.4606018,10.286774
946720512,-0.30706787,0.2303009,10.210007
956791296,-0.4606018,0.2303009,10.210007
966862080,-0.5373688,0.30706787,10.210007
976932864,-0.38383484,0.38383484,9.979706
987003648,-0.4606018,0.30706787,10.13324
997074432,-0.4606018,0.30706787,10.286774
1007145216,-0.4606018,0.4606018,10.363541
1017185536,-0.4606018,0.38383484,10.13324
1027256320,-0.30706787,0.30706787,10.13324
1037357568,-0.4606018,0.30706787,10.210007
1047428352,-0.4606018,0.2303009,10.286774
1057499392,-0.4606018,0.30706787,10.13324
1067570176,-0.38383484,0.4606018,10.210007
1077640960,-0.5373688,0.38383484,10.210007
1087711744,-0.5373688,0.38383484,10.13324
1097782528,-0.4606018,0.38383484,10.210007
1107853312,-0.5373688,0.2303009,10.286774
1117924096,-0.4606018,0.30706787,10.210007
1127964416,-0.4606018,0.30706787,10.056473
1138065664,-0.4606018,0.38383484,10.210007
1148136448,-0.4606018,0.38383484,10.363541
1158207232,-0.30706787,0.38383484,10.13324
1168278016,-0.4606018,0.38383484,10.210007
1178348800,-0.38383484,0.38383484,10.13324
1188419584,-0.38383484,0.30706787,10.13324
1198490368,-0.4606018,0.38383484,10.210007
1208561152,-0.5373688,0.38383484,10.210007
1218601472,-0.38383484,0.30706787,10.13324
1228672256,-0.2303009,0.38383484,10.210007
1238743040,-0.4606018,0.2303009,10.286774
1248844544,-0.5373688,0.2303009,10.286774
1258915328,-0.38383484,0.38383484,10.210007
1268955648,-0.2303009,0.2303009,10.286774
1279056896,-0.5373688,0.2303009,10.210007
1289127680,-0.4606018,0.30706787,10.210007
1299198464,-0.4606018,0.38383484,10.13324
1309269248,-0.38383484,0.38383484,10.210007
1319340032,-0.38383484,0.4606018,10.363541
1329410816,-0.4606018,0.30706787,10.210007
1339481600,-0.38383484,0.30706787,10.13324
1349552384,-0.38383484,0.38383484,10.210007
1359623168,-0.38383484,0.30706787,10.210007
1369694208,-0.5373688,0.2303009,10.286774
1379734272,-0.30706787,0.38383484,10.210007
1399906560,-0.4606018,0.2303009,10.13324
1389835776,-0.38383484,0.38383484,10.286774
1409977344,-0.4606018,0.38383484,10.286774
1420048128,-0.38383484,0.30706787,10.210007
1430118912,-0.4606018,0.38383484,10.056473
1440189696,-0.38383484,0.2303009,10.210007
1450230016,-0.5373688,0.38383484,10.286774
1460300800,-0.38383484,0.38383484,10.286774
1470371584,-0.38383484,0.38383484,10.210007
1480442368,-0.4606018,0.30706787,10.286774
1490513152,-0.38383484,0.30706787,10.286774
1500583936,-0.4606018,0.38383484,10.210007
1510637056,-0.38383484,0.30706787,10.286774
1520707840,-0.4606018,0.30706787,10.13324
1530778624,-0.4606018,0.30706787,10.210007
1540849408,-0.5373688,0.4606018,10.210007
1550920192,-0.61413574,0.38383484,10.286774
1560990976,-0.4606018,0.30706787,10.286774
1571092224,-0.61413574,0.38383484,10.286774
1581132544,-0.38383484,0.2303009,10.13324
1591233792,-0.4606018,0.38383484,10.210007
1601274112,-0.61413574,0.30706787,10.286774
1611375360,-0.4606018,0.2303009,10.286774
1621446400,-0.4606018,0.2303009,10.286774
1631517184,-0.4606018,0.38383484,10.13324
1641587968,-0.38383484,0.30706787,10.286774
1651658752,-0.38383484,0.30706787,10.286774
1661699072,-0.38383484,0.38383484,10.210007
1671800320,-0.5373688,0.38383484,10.286774
1681871104,-0.4606018,0.30706787,9.979706
1691941888,-0.4606018,0.38383484,10.210007
1702012672,-0.38383484,0.30706787,10.13324
1712083456,-0.5373688,0.2303009,10.13324
1722154240,-0.30706787,0.30706787,10.286774
1732225024,-0.4606018,0.38383484,10.363541
1742265344,-0.5373688,0.30706787,10.210007
1752336128,-0.4606018,0.38383484,10.13324
1762437376,-0.38383484,0.38383484,10.210007
1772508416,-0.4606018,0.30706787,10.210007
1782548480,-0.5373688,0.30706787,10.210007
1792649984,-0.5373688,0.38383484,10.210007
1802720768,-0.4606018,0.30706787,10.13324
1812761088,-0.38383484,0.2303009,10.210007
1822862336,-0.38383484,0.4606018,10.286774
1832902656,-0.4606018,0.30706787,10.210007
1843003904,-0.4606018,0.30706787,10.210007
1853074688,-0.5373688,0.30706787,10.210007
1863145472,-0.4606018,0.30706787,10.13324
1873216256,-0.30706787,0.30706787,10.210007
1883287040,-0.38383484,0.38383484,10.13324
1893357824,-0.4606018,0.38383484,10.210007
1903428608,-0.38383484,0.2303009,10.210007
1913499392,-0.30706787,0.38383484,10.13324
1923570432,-0.38383484,0.38383484,10.210007
1933610496,-0.5373688,0.2303009,10.440308
1943712000,-0.61413574,0.30706787,10.440308
1953782784,-0.4606018,0.2303009,10.056473
1963853568,0,0.30706787,9.595871000000001
1973924352,0.61413574,0.61413574,9.749404999999999
1983995136,0.2303009,1.1515045,9.979706
1994065920,1.5353394,1.0747375,9.902939
2004136704,1.6121063,1.0747375,11.207977
2014207488,1.6888733,1.1515045,10.13324
2024278272,1.8424072,0.9979706,10.593842
2034349056,1.7656403,1.1515045,10.13324
2044389376,1.6888733,1.0747375,10.056473
2054460160,1.2282715,0.9979706,10.13324
2064561408,0.7676697,0.9979706,10.517075
2074632448,0.5373688,0.7676697,10.286774
2084672512,0,0.6909027,9.902939
2094774016,0,0.4606018,9.672637999999999
2104844800,0.2303009,0.15353394,10.286774
2114885120,0,0.38383484,10.6706085
2124986368,-0.61413574,0.6909027,9.519104
2135057152,0.30706787,0.30706787,9.979706
2145127936,0.4606018,0.4606018,10.210007
2155168256,-0.30706787,0.61413574,10.210007
2165239040,-0.07676697,0.84443665,10.7473755
2175340288,0.2303009,1.3050385,10.6706085
2185411072,1.3050385,0.84443665,10.440308
2195451392,3.3009796,0.84443665,10.056473
2205522176,3.9918823,0.9212036,9.058502000000001
2215592960,3.5312805,0.4606018,9.979706
2225663744,3.1474457,0.61413574,13.894821
2235765248,1.1515045,-1.4585724,13.587753
2245836032,0.2303009,-0.7676697,7.7534637
2255906816,-0.38383484,-0.7676697,10.517075
2265977600,-1.0747375,-0.15353394,8.828201
2276048384,-0.30706787,-0.38383484,4.29895
2286119168,-0.30706787,-0.38383484,2.9171448
2296189952,-0.4606018,-0.2303009,1.1515045
2306260736,-1.3050385,-0.38383484,0.61413574
2316331520,-1.6121063,-0.9979706,-0.5373688
2326402304,-1.7656403,-1.0747375,-0.38383484
2336442624,-2.0727081,-1.5353394,-0.84443665
2346543872,-2.0727081,-1.6121063,-0.15353394
2356614656,-2.303009,-1.5353394,0.2303009
2366685440,-2.303009,-1.5353394,0.4606018
2376756224,-2.379776,-1.4585724,0.5373688
2386827264,-2.456543,-1.5353394,0.4606018
2396898048,-2.379776,-1.3818054,0.38383484
