TS,X,Y,Z
1099570176,1.1515045,5.296921,8.367599500000001
1109640960,1.0747375,5.296921,8.521133000000001
1119712000,1.0747375,5.143387,8.214066000000001
1129782784,0.9979706,5.06662,8.367599500000001
1139822848,0.9979706,5.06662,8.214066000000001
1149924352,0.9979706,5.06662,8.2908325
1159964672,0.9979706,5.143387,8.828201
1170065920,0.84443665,5.143387,9.135268999999999
1180136704,0.84443665,5.143387,9.36557
1190177024,0.5373688,5.3736877,9.519104
1200247808,0.4606018,5.220154,8.981735
1210318592,0.38383484,5.06662,8.904968
1220419840,0.4606018,5.06662,8.828201
1230490624,0.6909027,4.759552,9.058502000000001
1240530944,0.84443665,4.529251,8.981735
1250632192,0.9979706,4.529251,8.981735
1260702976,1.2282715,4.452484,8.904968
1270774016,1.1515045,4.29895,9.135268999999999
1280814080,1.1515045,4.1454163,9.36557
1290915584,1.2282715,4.0686493,9.595871000000001
1300955904,1.1515045,4.222183,9.672637999999999
1311032832,1.0747375,4.222183,9.442337
1321134336,1.1515045,4.29895,9.36557
1331205120,1.1515045,4.29895,9.212035999999999
1341275904,1.2282715,4.1454163,9.212035999999999
1351346688,1.2282715,4.452484,9.058502000000001
1361387008,1.0747375,4.375717,8.981735
1371488256,0.9212036,4.452484,9.058502000000001
1381559040,0.9212036,4.529251,9.058502000000001
1391629824,0.9212036,4.529251,9.212035999999999
1401700608,0.9212036,4.375717,9.595871000000001
1411771392,0.9212036,4.29895,9.749404999999999
1421811712,0.9212036,4.29895,9.749404999999999
1431912960,0.9979706,4.29895,9.749404999999999
1441983744,0.84443665,4.375717,9.749404999999999
1452054528,1.0747375,4.375717,9.595871000000001
1462125568,0.84443665,4.29895,9.595871000000001
1472165632,0.9212036,4.222183,9.36557
1482236416,0.84443665,4.375717,9.212035999999999
1492307456,0.84443665,4.29895,8.981735
1502378240,0.6909027,4.222183,9.058502000000001
1512449024,0.7676697,4.29895,8.904968
1522519808,0.84443665,4.222183,8.904968
1532590592,0.9979706,4.29895,9.058502000000001
1542691840,0.84443665,4.29895,9.288803
1552732160,0.9979706,4.29895,9.212035999999999
1562802944,0.84443665,4.529251,9.288803
1572873728,0.9979706,4.452484,9.442337
1582944512,0.9212036,4.452484,9.36557
1593015296,0.84443665,4.375717,9.212035999999999
1603086080,0.7676697,4.529251,8.828201
1613156864,0.84443665,4.606018,8.674666999999999
1623227648,0.9212036,4.759552,8.521133000000001
1633298432,0.9212036,4.759552,8.521133000000001
1643399936,0.7676697,4.682785,8.904968
1653470720,0.9212036,4.682785,8.981735
1663511040,0.7676697,4.989853,9.135268999999999
1673581824,0.61413574,4.682785,9.288803
1683652608,0.61413574,4.759552,9.288803
1693723392,0.7676697,4.682785,9.442337
1703794176,0.6909027,4.759552,9.212035999999999
1713895424,0.7676697,4.759552,9.36557
1723966208,0.7676697,4.606018,9.058502000000001
1734036992,0.7676697,4.606018,8.981735
1744107776,0.84443665,4.759552,8.904968
1754148096,0.84443665,4.759552,8.751434
1764249344,0.6909027,4.836319,8.828201
1774320384,0.61413574,4.989853,8.981735
1784391168,0.7676697,5.06662,9.212035999999999
1794461952,0.7676697,5.06662,9.288803
1804532736,0.61413574,4.913086,9.595871000000001
1814603520,0.84443665,4.989853,9.519104
1824674304,0.84443665,4.913086,9.288803
1834714624,0.84443665,4.913086,9.135268999999999
1844815872,0.7676697,4.989853,8.904968
1854886656,0.4606018,4.913086,8.904968
1864957440,0.61413574,5.06662,8.828201
1874997760,0.6909027,4.913086,8.904968
1885068544,0.61413574,4.989853,8.981735
1895169792,0.6909027,5.06662,8.828201
1905240576,0.6909027,5.143387,8.981735
1915311360,0.6909027,5.06662,9.135268999999999
1925382400,0.7676697,4.989853,9.135268999999999
1935453184,0.6909027,5.06662,8.981735
1945523968,0.7676697,4.989853,8.828201
1955594752,0.84443665,5.06662,8.521133000000001
1965665536,0.9212036,4.989853,8.674666999999999
1975736320,0.84443665,4.913086,8.828201
1985807104,0.84443665,4.989853,9.058502000000001
1995847424,0.6909027,4.989853,9.058502000000001
2005918208,0.7676697,4.913086,9.135268999999999
2015988992,0.5373688,4.836319,8.904968
2026090240,0.61413574,4.989853,9.058502000000001
2036130560,0.6909027,4.836319,9.135268999999999
2046231808,0.6909027,5.3736877,8.751434
2056302592,0.5373688,5.3736877,8.828201
2076444416,0.84443665,5.06662,8.751434
2066373376,0.61413574,5.220154,8.828201
2086484480,0.9212036,5.06662,8.828201
2096585984,0.9212036,4.836319,8.674666999999999
2106656768,0.9212036,4.759552,8.981735
2116831744,0.9212036,4.913086,9.058502000000001
2126902528,1.2282715,4.989853,8.904968
2136973312,1.0747375,4.913086,8.904968
2147074816,0.9979706,4.913086,8.674666999999999
2157145600,0.7676697,4.913086,8.674666999999999
2167216384,0.84443665,5.296921,8.904968
2177287168,0.5373688,5.3736877,8.981735
2187357952,0.7676697,5.3736877,8.981735
2197428736,0.6909027,5.220154,8.981735
2207469056,0.84443665,4.989853,8.828201
2217570304,0.7676697,4.913086,8.751434
2227641088,0.84443665,4.989853,8.904968
2237681408,0.84443665,4.913086,8.981735
2247782656,0.7676697,4.759552,9.135268999999999
2257853440,0.9212036,4.759552,9.058502000000001
2267924224,0.84443665,4.759552,8.904968
2277995264,0.84443665,4.913086,9.058502000000001
2288066048,0.84443665,5.06662,9.058502000000001
2298106112,0.84443665,5.143387,9.058502000000001
2308207616,0.9979706,5.06662,9.135268999999999
2318278400,0.9979706,5.06662,9.212035999999999
2328349184,1.0747375,4.989853,9.135268999999999
2338389504,0.9212036,4.989853,9.058502000000001
2348490752,1.1515045,4.913086,8.904968
2358561536,0.9979706,4.913086,8.904968
2368632320,0.9979706,4.913086,8.521133000000001
2378703104,1.0747375,4.682785,8.674666999999999
2388773888,0.9212036,4.989853,8.674666999999999
2398814208,0.9979706,4.989853,8.674666999999999
2408915456,0.9212036,5.220154,9.135268999999999
2418955776,0.9212036,5.296921,9.288803
2429057280,1.0747375,5.143387,9.442337
2439128064,1.1515045,5.143387,9.36557
2449198848,1.0747375,5.06662,9.135268999999999
2459269632,1.2282715,5.06662,8.981735
2469309952,1.1515045,5.143387,8.674666999999999
2479411200,1.0747375,5.06662,8.597899999999999
2489451520,0.9212036,5.06662,8.674666999999999
2499522304,0.9212036,5.06662,8.674666999999999
2509593088,0.84443665,5.143387,8.751434
2519700736,0.9212036,5.143387,8.674666999999999
2529771520,0.9212036,5.220154,8.904968
2539842304,0.9979706,5.143387,9.288803
2549913088,0.9979706,5.06662,9.212035999999999
2560014336,1.0747375,5.06662,9.36557
2570085120,0.9979706,5.06662,9.36557
2580156160,1.0747375,5.06662,8.828201
2590226944,1.0747375,4.913086,8.828201
2600297728,0.9212036,5.06662,8.751434
2610368512,0.9979706,5.06662,8.674666999999999
2620408832,0.9212036,5.143387,8.751434
2630510080,0.9212036,5.143387,8.751434
2640580864,0.84443665,5.143387,8.521133000000001
2650651648,0.84443665,5.220154,8.521133000000001
2660691968,0.84443665,5.220154,8.828201
2670793216,0.84443665,5.296921,8.751434
2680833536,0.84443665,5.296921,8.828201
2690934784,0.9212036,5.220154,8.751434
2701005568,0.9212036,5.06662,8.751434
2711076352,0.9212036,5.143387,8.751434
2721147136,0.9212036,5.143387,8.828201
2731217920,1.0747375,5.06662,8.828201
2741288960,0.84443665,5.143387,8.981735
2751359744,1.0747375,5.143387,8.828201
2761430528,0.9979706,5.296921,8.904968
2771501312,0.9212036,5.296921,8.981735
2781572096,0.9979706,5.3736877,8.828201
2791612416,1.0747375,5.296921,8.828201
2801683200,0.7676697,5.3736877,8.751434
2811784448,0.84443665,5.296921,8.751434
2821855232,1.0747375,5.3736877,8.674666999999999
2831926016,0.9212036,5.296921,8.597899999999999
2841996800,0.9979706,5.220154,8.521133000000001
2852067584,0.9979706,5.220154,8.367599500000001
2862138368,1.1515045,5.296921,8.2908325
2872209152,0.9212036,5.3736877,8.521133000000001
2882279936,0.84443665,5.4504547,8.828201
2892320256,0.7676697,5.4504547,8.981735
2902421760,0.7676697,5.4504547,8.981735
2912492544,0.84443665,5.5272217,9.058502000000001
2922563328,0.84443665,5.296921,8.904968
2932603648,0.9979706,5.220154,8.751434
2942704896,1.0747375,5.296921,8.674666999999999
2952775680,0.9979706,5.296921,8.367599500000001
2962846464,1.1515045,5.296921,8.2908325
2972917248,0.9979706,5.220154,8.2908325
2982988032,0.9979706,5.143387,8.444366
2993028352,1.1515045,5.3736877,8.597899999999999
3003099136,1.0747375,5.296921,8.597899999999999
3013200384,1.1515045,5.296921,8.828201
3023240704,0.9979706,5.5272217,8.981735
3033341952,0.9212036,5.5272217,8.981735
3043412992,1.0747375,5.5272217,8.828201
3053483776,0.9212036,5.5272217,8.674666999999999
3063554560,0.9979706,5.6039886,8.521133000000001
3073625344,1.1515045,5.5272217,8.214066000000001
3083696128,1.2282715,5.3736877,8.137299000000001
3093766912,1.4585724,5.3736877,7.9837646
3103837696,1.4585724,5.220154,7.7534637
3113878016,1.6121063,5.143387,7.676697
3123948800,1.6121063,5.143387,8.060532
3134050048,1.6121063,5.143387,8.214066000000001
3144120832,1.5353394,4.913086,8.137299000000001
3154191616,1.3818054,4.913086,7.7534637
3164262400,1.2282715,4.913086,7.216095
3174333184,1.3818054,4.682785,6.2948914
3184403968,1.2282715,4.222183,4.759552
3194475008,1.4585724,4.1454163,4.606018
3204545792,1.6888733,3.7615814,4.759552
3214616576,1.3050385,2.379776,4.606018
3224687360,1.6121063,2.456543,6.3716583
3234727680,1.7656403,2.7636108,6.1413574
3244828928,1.7656403,2.456543,5.8342896
3254899712,1.6121063,2.149475,5.5272217
3264940032,1.4585724,1.6121063,4.375717
3275041280,1.4585724,1.3818054,3.9918823
3285112064,1.5353394,1.3050385,3.9151154
3295152384,1.6888733,1.1515045,4.529251
3305223168,1.9191742,0.84443665,5.4504547
3315293952,1.9191742,0.6909027,5.5272217
3325408000,1.9191742,0.5373688,5.3736877
3335478784,1.7656403,0.4606018,5.143387
3345519104,1.8424072,-0.2303009,3.9151154
3355589888,2.0727081,-0.5373688,3.4545135
3365691136,2.149475,-0.9212036,3.3009796
3375761920,2.303009,-1.2282715,3.7615814
3385832960,2.53331,-1.4585724,5.06662
3395903744,2.610077,-1.7656403,6.2181244
3405974528,2.53331,-2.379776,7.292862
3416014592,2.0727081,-2.9171448,7.9069977
3426116096,1.8424072,-3.9918823,8.444366
3436156416,1.4585724,-4.606018,8.597899999999999
3446257664,1.6888733,-5.06662,8.751434
3456297984,1.6888733,-5.3736877,9.212035999999999
3466399232,1.6888733,-6.2948914,9.288803
3476470016,2.0727081,-7.292862,9.288803
3486510336,2.226242,-7.59993,9.519104
3496611584,2.226242,-7.7534637,10.440308
3506651904,1.6888733,-8.751434,12.820084
3516753152,1.1515045,-9.36557,14.585724
3526793472,0.84443665,-9.826172,15.890762
3536894720,0.6909027,-10.056473,16.811966
3546935040,0.38383484,-10.286774,16.351364
3557005824,0.38383484,-10.286774,16.274597
3567076608,0.5373688,-10.363541,16.121063
3577147648,0.4606018,-10.286774,16.044296
3587218432,0.5373688,-9.902939,15.660461
3597319680,0.5373688,-9.595871000000001,15.276627
3607390464,0.38383484,-9.442337,14.969559
3617461248,0.4606018,-9.212035999999999,15.046326
3627501568,0.9212036,-8.981735,15.660461
3637602816,1.3818054,-8.751434,15.583694
3647643136,1.6121063,-8.367599500000001,14.969559
3657713920,1.8424072,-8.060532,14.125122
3667784704,1.8424072,-7.523163,13.1271515
3677855488,1.9191742,-7.446396,12.973618
3687956736,1.6888733,-7.369629,13.203918
3698027776,1.5353394,-7.062561,13.434219
3708098560,1.0747375,-6.678726,13.0503845
3718138624,1.3818054,-6.755493,12.66655
3728240128,1.3818054,-6.601959,12.205948
3738280448,1.6888733,-6.601959,11.822113
3748381696,2.226242,-6.3716583,12.052414
3758452480,2.226242,-6.0645905,11.89888
3768523264,1.9959412,-5.7575226,11.591812
3778594048,1.9191742,-5.6039886,11.284744
3788664832,1.5353394,-5.143387,10.6706085
3798735616,1.1515045,-4.913086,10.7473755
3808806400,1.1515045,-4.606018,10.824142
3818877184,0.9979706,-4.375717,11.054443
3828947968,1.0747375,-3.9918823,11.89888
3839018752,1.4585724,-3.9918823,12.589783
3849089792,1.6121063,-3.6848145,12.973618
3859160576,1.6888733,-3.5312805,12.820084
3869231360,1.9191742,-3.3009796,12.589783
3879302144,1.7656403,-3.1474457,11.89888
3889342464,1.7656403,-2.9939117,11.668579
3899443712,1.8424072,-3.0706787,11.515045
3909484032,2.6868439,-3.3009796,11.668579
3919585280,2.9171448,-3.1474457,12.052414
3929656064,2.8403778,-3.0706787,12.436249
3939726848,2.9171448,-2.6868439,12.820084
3949767168,1.9959412,-2.610077,13.357452
3959837952,1.4585724,-2.610077,13.434219
3969939200,1.2282715,-3.0706787,13.66452
3980009984,1.3050385,-3.3009796,13.66452
3990080768,1.6888733,-4.375717,13.818054
4000151552,2.149475,-4.606018,14.355423
4010222592,2.8403778,-4.682785,14.585724
4020293376,3.3009796,-4.606018,15.046326
4030364160,3.7615814,-4.222183,15.660461
4040434944,3.9151154,-4.0686493,16.19783
4050505728,3.9918823,-4.29895,16.658432
4060576512,3.8383484,-4.836319,16.9655
4070616832,3.5312805,-6.601959,17.272568
4080718080,2.8403778,-7.59993,17.1958
4090758400,2.456543,-8.214066000000001,17.1958
4100859648,2.456543,-8.367599500000001,17.426102
4110899968,2.8403778,-8.674666999999999,18.884674
4121001216,5.4504547,-8.904968,20.112946
4131072000,7.062561,-9.058502000000001,21.494751
4141142784,8.521133000000001,-9.442337,22.415955
4161284608,10.517075,-11.13121,19.114975
4151183104,9.672637999999999,-10.056473,21.648285
4171355392,10.13324,-11.591812,15.583694
4181395456,8.597899999999999,-10.440308,11.975647
4191496960,6.985794,-8.367599500000001,4.682785
4201567744,1.0747375,-4.682785,-1.2282715
4211638528,-1.2282715,-1.0747375,-1.6121063
4221709312,-1.6121063,0.4606018,-0.07676697
4231780096,-1.6121063,0.38383484,0.2303009
4241820416,-1.6888733,0.30706787,0.15353394
4251891200,-1.6121063,0.38383484,0.15353394
4261961984,-1.4585724,0.2303009,0.30706787
4272063232,-1.5353394,0.38383484,0.15353394
4282134016,-1.5353394,0.2303009,0.2303009
4292174336,-1.4585724,0.30706787,0.2303009
4302275584,-1.5353394,0.2303009,0.30706787
4312346624,-1.5353394,0.5373688,0.30706787
4322417408,-1.5353394,0.30706787,0.38383484
