TS,X,Y,Z
3776769280,-10.824142,39.22792,9.595871000000001
3786840320,-2.379776,11.668579,1.6121063
3796911104,-1.2282715,1.0747375,0.15353394
3806981888,-0.4606018,0.15353394,-1.9191742
3817022208,4.452484,-10.593842,-21.110916
3837194240,-25.026031,-9.519104,38.920853
3827123456,1.8424072,-28.557312,15.353394
3847265024,-17.73317,4.682785,39.22792
3857335808,-1.2282715,-3.6848145,17.579636
3867406592,-0.5373688,-2.226242,3.9918823
3877446912,-0.4606018,-1.6121063,1.6888733
3887548160,-0.61413574,-2.226242,2.8403778
3897618944,-1.3818054,-3.2242126,6.4484253
