TS,X,Y,Z
80566528,8.904968,0.38383484,2.149475
90637312,8.828201,0.4606018,1.9959412
100717824,9.058502000000001,0.4606018,2.0727081
110788608,8.981735,0.61413574,2.149475
120859392,9.212035999999999,0.61413574,2.149475
130930176,9.212035999999999,0.61413574,1.9191742
141000960,9.135268999999999,0.61413574,1.9191742
151071744,9.36557,0.7676697,1.9959412
161142528,9.288803,0.6909027,1.8424072
181253632,9.288803,0.6909027,1.9191742
171213312,9.442337,0.61413574,1.9191742
191355136,9.058502000000001,0.5373688,1.9191742
201425920,8.981735,0.5373688,1.9959412
211496704,9.058502000000001,0.5373688,1.9959412
221567488,9.288803,0.6909027,2.0727081
231607808,9.212035999999999,0.5373688,1.8424072
241678592,9.288803,0.61413574,1.8424072
251779840,9.36557,0.61413574,2.0727081
261820160,9.288803,0.6909027,1.8424072
271890944,9.058502000000001,0.6909027,1.8424072
281992192,9.058502000000001,0.61413574,1.9191742
292062976,8.904968,0.5373688,1.9959412
302243840,8.904968,0.4606018,1.9959412
312284160,8.981735,0.5373688,1.9191742
322385408,9.135268999999999,0.38383484,1.9959412
332425728,9.058502000000001,0.30706787,1.9191742
342496512,9.212035999999999,0.4606018,2.0727081
352567296,9.36557,0.30706787,1.9191742
362638080,9.519104,0.4606018,1.9959412
372708864,9.36557,0.5373688,1.9191742
382779648,9.212035999999999,0.6909027,1.6121063
392880896,9.288803,0.9979706,1.6121063
402930432,9.212035999999999,0.7676697,1.6121063
413001216,9.135268999999999,0.6909027,1.9959412
423072256,8.981735,0.6909027,1.9191742
433143040,9.058502000000001,0.61413574,1.9191742
443213824,9.288803,0.4606018,2.149475
453315072,9.135268999999999,0.2303009,1.7656403
463355392,9.288803,-0.2303009,1.8424072
473426176,9.212035999999999,0.07676697,2.0727081
483496960,9.288803,0.30706787,1.6121063
493598208,9.519104,0.38383484,1.6121063
503668992,9.36557,0.5373688,1.5353394
513739776,9.36557,0.5373688,1.5353394
523810560,9.135268999999999,0.84443665,1.3818054
533850880,9.212035999999999,0.7676697,1.2282715
543921664,9.058502000000001,0.84443665,1.4585724
554023168,9.058502000000001,0.61413574,1.3818054
564093952,8.981735,0.5373688,1.9191742
574164736,8.981735,0.4606018,1.6888733
584235520,9.058502000000001,0.4606018,1.6121063
594306304,9.135268999999999,0.7676697,1.7656403
604365056,9.288803,0.5373688,1.7656403
614435840,9.212035999999999,0.6909027,1.7656403
624506624,9.36557,0.7676697,1.8424072
634577408,9.442337,0.7676697,1.7656403
644617728,9.36557,0.7676697,1.6121063
654718976,9.212035999999999,0.84443665,1.6888733
664789760,9.212035999999999,0.7676697,1.6121063
674830080,9.212035999999999,0.61413574,1.5353394
684931328,9.135268999999999,0.4606018,1.7656403
695002112,9.058502000000001,0.5373688,1.7656403
705072896,9.058502000000001,0.5373688,1.5353394
715113216,9.212035999999999,0.5373688,1.6121063
725214720,9.135268999999999,0.5373688,1.6121063
735254784,9.288803,0.6909027,1.6888733
745356288,9.288803,0.61413574,1.7656403
755427072,9.212035999999999,0.7676697,1.7656403
765497856,9.288803,0.6909027,1.6888733
775568640,9.288803,0.7676697,1.6888733
785639424,9.212035999999999,0.5373688,1.7656403
795710208,9.36557,0.6909027,1.6121063
805780992,8.981735,0.5373688,1.6888733
815851776,9.058502000000001,0.61413574,1.8424072
825892096,9.058502000000001,0.4606018,1.6888733
835962880,9.058502000000001,0.61413574,1.6888733
846033664,9.135268999999999,0.5373688,1.6888733
856104448,9.442337,0.4606018,1.8424072
866175232,9.212035999999999,0.5373688,1.8424072
876246016,9.442337,0.5373688,1.8424072
886347520,9.442337,0.61413574,1.8424072
896418304,9.442337,0.61413574,1.9959412
906489088,9.36557,0.61413574,1.8424072
916559872,9.36557,0.4606018,1.5353394
926630656,8.981735,0.5373688,1.6121063
936670976,9.058502000000001,0.5373688,1.8424072
946772224,9.058502000000001,0.6909027,1.7656403
956812544,9.058502000000001,0.38383484,1.8424072
966883328,9.135268999999999,0.5373688,1.8424072
976954112,9.135268999999999,0.61413574,1.7656403
987055360,9.212035999999999,0.61413574,1.7656403
997095680,9.288803,0.5373688,1.8424072
1007264512,9.36557,0.61413574,1.7656403
1017304832,9.36557,0.6909027,1.7656403
1027375616,9.135268999999999,0.5373688,1.6888733
1037476864,9.212035999999999,0.6909027,1.8424072
1047517184,9.212035999999999,0.5373688,1.9191742
1057587968,9.135268999999999,0.5373688,1.8424072
1067689216,9.212035999999999,0.6909027,1.7656403
1077760000,9.135268999999999,0.61413574,1.7656403
1087830784,9.058502000000001,0.5373688,1.6888733
1097871104,9.058502000000001,0.5373688,1.8424072
1107972608,9.135268999999999,0.61413574,1.7656403
1118043392,9.288803,0.61413574,1.7656403
1128114176,9.519104,0.6909027,1.7656403
1138184960,9.442337,0.5373688,1.6888733
1148255744,9.595871000000001,0.61413574,1.7656403
1158326528,9.36557,0.5373688,1.6888733
1168397312,9.442337,0.61413574,1.9191742
1178468096,9.288803,0.5373688,1.7656403
1188538880,9.212035999999999,0.61413574,1.9191742
1198609664,8.904968,0.6909027,1.6888733
1208680448,8.981735,0.61413574,1.7656403
1218720768,8.981735,0.5373688,1.6888733
1228791552,9.058502000000001,0.5373688,1.6121063
1238892800,9.212035999999999,0.5373688,1.6121063
1248963584,9.36557,0.7676697,1.7656403
1259034624,9.36557,0.7676697,1.6888733
1269105408,9.36557,0.6909027,1.6888733
1279145472,9.36557,0.84443665,1.7656403
1289246976,9.288803,0.6909027,1.8424072
1299317760,9.212035999999999,0.6909027,1.8424072
1309388544,9.212035999999999,0.5373688,1.7656403
1319459328,9.288803,0.61413574,1.7656403
1329530112,9.212035999999999,0.5373688,1.7656403
1339600896,9.058502000000001,0.5373688,1.7656403
1349641216,9.212035999999999,0.4606018,1.6888733
1359712000,9.135268999999999,0.4606018,1.7656403
1369782784,9.212035999999999,0.5373688,1.9191742
1379853568,9.288803,0.7676697,1.8424072
1389924352,9.288803,0.7676697,1.8424072
1399995136,9.519104,0.6909027,1.7656403
1410065920,9.212035999999999,0.6909027,1.7656403
1420167424,9.36557,0.6909027,1.7656403
1430207488,9.288803,0.61413574,1.7656403
1440278528,9.288803,0.5373688,1.7656403
1450349312,9.212035999999999,0.61413574,1.7656403
1460420096,9.135268999999999,0.5373688,1.8424072
1470490880,9.135268999999999,0.61413574,1.7656403
1480592128,9.135268999999999,0.5373688,1.7656403
1490632448,9.135268999999999,0.5373688,1.6888733
1500703232,9.212035999999999,0.4606018,1.6888733
1510804480,9.288803,0.5373688,1.6888733
1520875264,9.288803,0.6909027,1.6888733
1530915584,9.288803,0.5373688,1.7656403
1541016832,9.135268999999999,0.7676697,1.7656403
1551087616,9.36557,0.7676697,1.7656403
1561127936,9.212035999999999,0.61413574,1.8424072
1571198720,9.135268999999999,0.7676697,1.6888733
1581269504,9.212035999999999,0.61413574,1.7656403
1591371008,9.058502000000001,0.61413574,1.7656403
1601441792,9.135268999999999,0.61413574,1.7656403
1611512576,9.135268999999999,0.5373688,1.8424072
1621583360,9.212035999999999,0.4606018,1.7656403
1631654144,9.288803,0.5373688,1.8424072
1641694464,9.442337,0.61413574,1.6888733
1651795712,9.288803,0.6909027,1.6888733
1671937280,9.212035999999999,0.6909027,1.7656403
1661866496,9.36557,0.6909027,1.6888733
1682008064,9.288803,0.61413574,1.6888733
1692078848,9.058502000000001,0.5373688,1.7656403
1702149632,9.135268999999999,0.5373688,1.6888733
1712220416,9.135268999999999,0.4606018,1.6888733
1722291456,9.212035999999999,0.4606018,1.7656403
1732362240,9.058502000000001,0.4606018,1.6888733
1742433024,9.212035999999999,0.6909027,1.8424072
1752503808,9.135268999999999,0.5373688,1.8424072
1762574592,9.288803,0.61413574,1.8424072
1772645376,9.36557,0.6909027,1.7656403
1782716160,9.442337,0.7676697,1.6888733
1792786944,9.36557,0.7676697,1.6888733
1802827264,9.36557,0.6909027,1.7656403
1812910592,9.288803,0.6909027,1.9191742
1823012096,9.135268999999999,0.61413574,1.9191742
1833082880,9.135268999999999,0.7676697,1.7656403
1843153664,9.135268999999999,0.5373688,1.9191742
1853224448,9.058502000000001,0.61413574,1.7656403
1863264768,8.904968,0.5373688,1.8424072
1873335552,8.904968,0.5373688,1.8424072
1883436800,8.828201,0.6909027,1.8424072
1893507584,8.981735,0.4606018,1.8424072
1903547904,9.212035999999999,0.6909027,1.6888733
1913649152,9.36557,0.61413574,1.6888733
1923719936,9.442337,0.6909027,1.6888733
1933760256,9.442337,0.5373688,1.7656403
1943861504,9.288803,0.6909027,1.7656403
1953901824,9.288803,0.61413574,1.7656403
1964003328,9.36557,0.5373688,1.6888733
