TS,X,Y,Z
1530900736,-1.6888733,4.836319,9.058502000000001
1540971520,-1.9191742,4.759552,8.521133000000001
1551042304,-1.9191742,4.29895,8.904968
1561143552,-1.9191742,4.0686493,9.135268999999999
1571214336,-2.0727081,4.452484,10.210007
1581285120,-2.379776,4.913086,10.363541
1591355904,-2.7636108,5.3736877,10.440308
1601426944,-3.0706787,5.9110565,9.826172
1611497728,-2.303009,6.0645905,9.902939
1621568512,-1.1515045,6.909027,9.058502000000001
1631639296,0.15353394,6.755493,9.212035999999999
1641679616,1.6121063,5.6807556,10.210007
1651750400,1.6121063,5.3736877,16.735199
1661821184,0.30706787,6.0645905,20.880615
1671891968,-0.9212036,7.139328,24.104828
1681962752,-1.9959412,7.369629,25.947235
1692033536,-0.2303009,5.9110565,25.793701
1702104320,1.0747375,4.989853,24.642197
1712205568,2.456543,4.0686493,23.490692
1722245888,2.53331,3.3009796,22.108887
1732316672,0.07676697,3.8383484,20.036179
1742387456,-0.07676697,3.9918823,19.72911
1752458240,-0.07676697,3.8383484,19.652344
1762529024,0.38383484,3.5312805,20.036179
1772599808,-0.4606018,3.1474457,20.49678
1782701312,-1.5353394,2.9171448,20.112946
1792741632,-2.379776,2.8403778,19.038208
1802842880,-2.9171448,2.303009,17.426102
1812913664,-2.53331,0.38383484,13.434219
1822953984,-1.7656403,-0.6909027,11.361511
1833055232,-0.4606018,-1.7656403,8.904968
1843126016,1.2282715,-2.7636108,6.909027
1853196800,1.3818054,-3.3009796,2.8403778
1863237120,0.9979706,-2.9171448,0.5373688
1873338368,0.30706787,-2.456543,-0.84443665
1883409152,-0.07676697,-2.456543,-1.8424072
1893479936,-1.0747375,-2.456543,-1.8424072
1903550720,-1.9191742,-2.9171448,-1.9959412
1913658368,-3.1474457,-2.9939117,-2.610077
1923729408,-4.0686493,-2.9171448,-3.6848145
1933800192,-4.0686493,-3.3777466,-5.8342896
1943870976,-3.5312805,-3.3777466,-6.755493
1953911296,-2.9939117,-3.8383484,-7.523163
1964012544,-2.53331,-4.1454163,-8.2908325
1974052864,-1.7656403,-4.529251,-10.056473
1984123648,-1.2282715,-4.682785,-10.6706085
1994224896,-1.1515045,-5.296921,-11.515045
2004295680,-1.3050385,-5.7575226,-11.745346
2014366464,-1.9959412,-6.4484253,-11.668579
2024437248,-2.303009,-6.909027,-11.438278
2034508032,-2.456543,-7.676697,-11.054443
2044578816,-2.226242,-9.442337,-10.593842
2054649600,-1.3818054,-13.203918,-9.288803
2064689920,-1.3050385,-15.046326,-9.519104
2074760704,-1.7656403,-16.351364,-10.593842
2084831488,-2.53331,-17.272568,-12.359482
2094932992,-3.9151154,-20.112946,-16.504898
2105003776,-6.678726,-18.654373,-18.884674
2115074560,-8.214066000000001,-21.955353,-24.104828
2125114880,-4.836319,-25.640167,-25.102798
2135216128,-1.5353394,-14.201889,-13.66452
2145286912,-1.7656403,-9.902939,-6.5251923
2155327232,-2.8403778,-4.913086,0.6909027
2165428480,-3.0706787,-4.452484,1.2282715
2175499264,-2.9939117,-4.606018,1.3050385
2185570048,-3.3009796,-4.529251,1.6121063
2195610368,-3.3777466,-4.452484,1.6888733
2205711616,-3.2242126,-4.375717,1.8424072
2215751936,-3.3777466,-10.363541,2.7636108
2225853440,-24.258362,1.7656403,34.3916
2235924224,-18.961441,14.278656,-14.508957
2245995008,-29.785583,12.66655,-7.369629
2256065792,-35.850174,3.8383484,1.5353394
2266136576,-39.22792,-6.0645905,1.6121063
2276176896,-39.22792,-14.739258,0.38383484
2286278144,-39.22792,-25.179565,-0.4606018
2296318464,-39.22792,-33.931,-0.5373688
2306389248,-39.22792,-39.22792,-0.61413574
2316490496,-38.69055,-39.22792,-0.9979706
2326561280,-37.078445,-39.22792,-0.38383484
2336601600,-36.617844,-39.22792,-0.15353394
2346702848,-39.22792,-39.22792,-0.15353394
2356773632,-39.22792,-39.22792,0
2366844416,-39.22792,-36.92491,-0.2303009
2376884736,-39.22792,-29.09468,-1.1515045
2386955520,-39.22792,-10.13324,-1.3818054
2397057024,-39.22792,-1.6888733,-1.7656403
2407127808,-37.308746,5.06662,-1.9959412
2417168128,-30.783554,9.36557,-2.226242
2427269376,-20.26648,12.973618,-1.8424072
2437340160,-17.349335,13.510986,-1.4585724
2447410944,-16.504898,13.741287,-1.0747375
2457481728,-17.426102,13.894821,-0.5373688
2467552512,-24.949265,12.896851,0.2303009
2477623296,-31.013855,10.6706085,0.4606018
2487694080,-37.46228,6.4484253,0.6909027
2497764864,-39.22792,-0.2303009,0.5373688
2507835648,-39.22792,-18.347305,-0.15353394
2517875968,-39.22792,-27.712875,-0.30706787
2527977216,-39.22792,-35.69664,-0.4606018
2538048256,-39.22792,-39.22792,-0.7676697
2548088320,-37.078445,-39.22792,-0.6909027
2558189824,-35.69664,-39.22792,-0.38383484
2568260608,-35.850174,-39.22792,-0.2303009
2578331392,-37.23198,-39.22792,-0.15353394
2588371712,-39.22792,-39.22792,-0.15353394
2598442496,-39.22792,-34.775436,-0.38383484
2608543744,-39.22792,-26.868439,-0.6909027
2618614528,-39.22792,-17.73317,-1.2282715
2628685312,-39.22792,4.375717,-4.759552
2638756096,-39.22792,22.569489,-20.727081
2648796416,-39.22792,29.478516,-39.22792
2658867200,-11.591812,-30.783554,-15.660461
2668937984,-5.9878235,2.53331,-1.9191742
2679008768,-5.9110565,2.149475,0.30706787
2689079552,-5.9110565,2.53331,0.15353394
2699150336,-6.1413574,2.226242,0.30706787
2709221120,-6.2948914,2.0727081,0.07676697
2719304704,-6.3716583,1.7656403,0.07676697
2729375488,-6.4484253,1.6888733,0.15353394
2739476992,-6.83226,1.4585724,0.15353394
2749517056,0,-0.9979706,-0.61413574
2759588096,-0.4606018,-0.7676697,0.30706787
2769658880,-0.38383484,-0.7676697,0.5373688
2779729664,-0.30706787,-0.84443665,0.5373688
2789830912,-0.30706787,-0.9212036,0.38383484
2799901696,-0.38383484,-0.7676697,0.38383484
2809972480,-0.38383484,-0.7676697,0.4606018
2820043264,-0.38383484,-0.7676697,0.30706787
2830114048,-23.644226,2.226242,-8.904968
2840184832,-24.872498,0.15353394,1.8424072
2850255616,3.6848145,-1.3818054,-4.29895
