TS,X,Y,Z
1540974336,0.2303009,0.07676697,1.0747375
1551045120,-0.07676697,0.2303009,-0.38383484
1561115904,-0.5373688,0.38383484,0.4606018
1571186688,-0.4606018,0.38383484,0.38383484
1581257472,-0.61413574,0.4606018,0.38383484
1591328256,-0.61413574,0.38383484,0.4606018
1601429504,-0.5373688,0.30706787,0.38383484
1611500288,-0.6909027,0.38383484,0.5373688
1621571072,-0.5373688,0.5373688,0.5373688
1631641856,-0.61413574,0.38383484,0.4606018
1641712640,-0.5373688,0.4606018,0.4606018
