TS,X,Y,Z
946741248,-0.38383484,0.61413574,10.210007
956812032,-0.5373688,0.38383484,10.210007
966882816,-0.5373688,0.5373688,10.13324
976984320,-0.38383484,0.5373688,10.210007
987055104,-0.30706787,0.4606018,10.210007
997125888,-0.5373688,0.61413574,10.13324
1007264000,-0.38383484,0.5373688,10.210007
1017334784,-0.61413574,0.5373688,10.13324
1027405824,-0.38383484,0.61413574,10.210007
1037445888,-0.38383484,0.4606018,10.210007
1047516672,-0.4606018,0.5373688,10.363541
1057587712,-0.38383484,0.5373688,10.13324
1067658496,-0.38383484,0.5373688,10.056473
1077729280,-0.38383484,0.4606018,10.13324
1087830528,-0.4606018,0.4606018,10.210007
1097901312,-0.5373688,0.61413574,10.210007
1107941632,-0.5373688,0.61413574,10.210007
1118012416,-0.4606018,0.5373688,10.13324
1128083200,-0.4606018,0.61413574,10.13324
1138184448,-0.5373688,0.5373688,10.286774
1148255232,-0.4606018,0.61413574,10.286774
1158295552,-0.5373688,0.61413574,10.210007
1168396800,-0.4606018,0.5373688,10.210007
1178467840,-0.4606018,0.4606018,10.210007
1188538624,-0.38383484,0.5373688,10.210007
1198609408,-0.38383484,0.5373688,10.210007
1208649728,-0.4606018,0.61413574,10.210007
1218750976,-0.4606018,0.61413574,10.210007
1228821760,-0.4606018,0.5373688,10.286774
1238892544,-0.5373688,0.5373688,10.210007
1248963328,-0.30706787,0.61413574,10.13324
1259034112,-0.30706787,0.5373688,10.13324
1269074432,-0.4606018,0.61413574,10.210007
1279175680,-0.30706787,0.5373688,10.210007
1289246464,-0.5373688,0.5373688,10.210007
1299317248,-0.5373688,0.5373688,10.363541
1309388032,-0.38383484,0.5373688,10.210007
1319458816,-0.5373688,0.61413574,10.286774
1329529856,-0.5373688,0.61413574,10.056473
1339600640,-0.4606018,0.61413574,10.210007
1349640704,-0.30706787,0.61413574,10.210007
1369812992,-0.38383484,0.4606018,10.13324
1359742208,-0.38383484,0.5373688,10.210007
1379853312,-0.38383484,0.61413574,10.210007
1389954560,-0.4606018,0.61413574,10.210007
1400025344,-0.38383484,0.5373688,10.210007
1410065664,-0.4606018,0.4606018,10.210007
1420166912,-0.5373688,0.61413574,10.286774
1430207232,-0.4606018,0.61413574,10.210007
1440308480,-0.38383484,0.4606018,10.210007
1450379264,-0.5373688,0.61413574,10.210007
1460450048,-0.4606018,0.61413574,10.13324
1470490368,-0.4606018,0.5373688,10.13324
1480591872,-0.38383484,0.5373688,10.13324
1490662656,-0.38383484,0.5373688,10.286774
1500733440,-0.4606018,0.5373688,10.13324
1510804224,-0.38383484,0.6909027,10.13324
1520875008,-0.38383484,0.61413574,10.286774
1530945792,-0.38383484,0.4606018,10.210007
1540986112,-0.4606018,0.6909027,10.13324
1551056896,-0.5373688,0.61413574,10.286774
1561127680,-0.4606018,0.5373688,10.13324
1571198464,-0.38383484,0.4606018,10.13324
1581299712,-0.38383484,0.5373688,10.210007
1591370496,-0.4606018,0.61413574,10.286774
1601441280,-0.4606018,0.61413574,10.210007
1611512064,-0.5373688,0.5373688,10.210007
1621582848,-0.4606018,0.6909027,10.286774
1631623168,-0.38383484,0.5373688,10.286774
1641724672,-0.38383484,0.61413574,10.363541
1651795456,-0.4606018,0.5373688,10.210007
1661866240,-0.38383484,0.61413574,10.210007
1671937024,-0.38383484,0.5373688,10.286774
1682007808,-0.4606018,0.61413574,10.210007
1692078592,-0.5373688,0.5373688,10.210007
1702118912,-0.38383484,0.61413574,10.286774
1712220160,-0.4606018,0.5373688,10.363541
1722290944,-0.38383484,0.5373688,10.286774
1732331264,-0.38383484,0.5373688,10.210007
1742402048,-0.38383484,0.4606018,10.210007
1752503296,-0.4606018,0.61413574,10.210007
1762574080,-0.4606018,0.5373688,10.210007
1772614400,-0.4606018,0.61413574,10.13324
1782685184,-0.4606018,0.61413574,10.13324
1792786688,-0.4606018,0.61413574,10.210007
1802826752,-0.4606018,0.6909027,10.210007
1812940800,-0.4606018,0.4606018,10.13324
1823011584,-0.4606018,0.61413574,10.210007
1833082368,-0.38383484,0.61413574,10.13324
1843153152,-0.4606018,0.5373688,10.286774
1853223936,-0.38383484,0.61413574,10.286774
1863264256,-0.38383484,0.4606018,10.286774
1873365504,-0.4606018,0.61413574,10.286774
1883405824,-0.4606018,0.61413574,10.286774
1893507072,-0.4606018,0.5373688,10.210007
1903547392,-0.4606018,0.5373688,10.210007
1913648896,-0.30706787,0.61413574,10.286774
1923719680,-0.4606018,0.4606018,10.286774
1933790464,-0.4606018,0.5373688,10.13324
1943861248,-0.38383484,0.5373688,10.363541
1953932032,-0.4606018,0.5373688,10.210007
1964002816,-0.38383484,0.5373688,10.286774
1974073600,-0.5373688,0.61413574,10.210007
1984144384,-0.38383484,0.4606018,10.13324
1994215168,-0.5373688,0.61413574,10.056473
2004285952,-0.4606018,0.61413574,10.286774
2014356736,-0.38383484,0.5373688,10.210007
2024397056,-0.4606018,0.61413574,10.210007
2034467840,-0.30706787,0.61413574,10.286774
2044538624,-0.38383484,0.5373688,10.363541
2054609408,-0.5373688,0.38383484,10.210007
2064680192,-0.4606018,0.61413574,10.13324
2074750976,-0.30706787,0.5373688,10.286774
2084821760,-0.4606018,0.7676697,10.210007
2094892800,-0.38383484,0.61413574,10.13324
2104963584,-0.5373688,0.4606018,10.210007
2115064832,-0.38383484,0.61413574,10.210007
2125135616,-0.5373688,0.61413574,10.286774
2135206400,-0.4606018,0.38383484,10.286774
2145277184,-0.38383484,0.61413574,10.210007
2155347968,-0.2303009,0.2303009,10.210007
2165418752,-0.2303009,0.15353394,10.286774
2175459072,-0.30706787,0.07676697,10.210007
2185529856,-0.30706787,-0.38383484,10.13324
2195631104,-0.2303009,-0.30706787,10.210007
2205671424,-0.4606018,-0.38383484,10.286774
2215772928,-0.4606018,-0.15353394,10.210007
2225843712,-0.38383484,-0.07676697,10.286774
2235914496,-0.4606018,0.2303009,10.210007
2245985280,-0.38383484,0.07676697,10.286774
2256056064,-0.30706787,0.07676697,10.210007
2266126848,-0.15353394,-0.15353394,10.286774
2276167168,-0.30706787,-0.2303009,10.210007
2286268416,-0.38383484,-0.07676697,10.210007
2296339200,-0.4606018,0.07676697,10.286774
2306409984,-0.7676697,0.38383484,10.13324
2316480768,-0.6909027,0.2303009,10.13324
2326551552,-0.5373688,0.30706787,10.286774
2336622336,-0.61413574,0.30706787,10.286774
2346693120,-0.38383484,0.2303009,10.13324
2356763904,-0.2303009,0.07676697,10.286774
2366834944,-0.38383484,-0.2303009,10.210007
2376905728,-0.15353394,-0.30706787,10.286774
2386945792,0.15353394,-0.9212036,10.286774
2397047296,0.2303009,-0.9979706,10.056473
2407118080,0,-1.1515045,10.363541
2417188864,-0.30706787,-1.1515045,10.210007
2427259648,-0.6909027,-0.38383484,10.440308
2437330432,-0.9212036,-0.4606018,10.440308
2447401216,-1.0747375,-0.15353394,9.902939
2457472000,-0.9212036,0.15353394,9.36557
2467542784,-0.84443665,0.15353394,9.288803
2477613568,-0.5373688,-0.07676697,10.363541
2487684352,-0.4606018,-0.15353394,9.979706
2497724672,-0.38383484,0,10.7473755
2507825920,-0.2303009,0.2303009,9.519104
2517896960,-0.30706787,0.61413574,10.517075
2527967744,-0.4606018,0.84443665,10.517075
2538038528,-0.2303009,0.9212036,10.13324
2548078592,-0.2303009,0.9212036,10.210007
2558180096,-0.30706787,1.0747375,10.056473
2568220416,-0.4606018,0.9212036,10.210007
2578321664,-0.38383484,0.7676697,10.286774
2588361984,-0.38383484,0.84443665,10.286774
2598463232,-0.30706787,0.84443665,10.210007
2608503552,-0.30706787,0.9979706,10.056473
2618604800,-0.5373688,1.1515045,10.363541
2628675584,-0.4606018,0.9979706,10.13324
2638715904,-0.5373688,1.1515045,10.056473
2648817152,-0.61413574,1.0747375,10.440308
2658857472,-0.4606018,0.9212036,10.210007
2668928256,-0.5373688,0.9212036,10.440308
2678999040,-0.5373688,0.9212036,10.210007
2689069824,-0.61413574,0.84443665,9.979706
2699140608,-0.4606018,0.84443665,10.7473755
2709211648,-0.38383484,0.9212036,10.517075
2719312896,-0.38383484,0.7676697,11.054443
2729383680,-0.5373688,0.6909027,10.977676
2739454464,-0.30706787,0.61413574,10.824142
2749525248,-0.4606018,0.38383484,10.7473755
2759596032,-0.4606018,0.38383484,10.363541
2769666816,-0.4606018,0.07676697,9.749404999999999
2779737600,-0.4606018,0,9.058502000000001
2789808384,-0.30706787,-0.38383484,8.137299000000001
2799879168,-0.30706787,-0.6909027,7.9069977
2809949952,-0.30706787,-1.1515045,6.0645905
2820020736,-0.2303009,-1.3818054,4.682785
2830091776,-0.30706787,-1.5353394,3.3009796
2840162560,-0.38383484,-1.8424072,0.4606018
2850233344,-0.15353394,-1.8424072,0.4606018
2860304128,-0.30706787,-0.6909027,9.442337
2870374912,-0.38383484,-2.610077,0.38383484
2880415232,-0.38383484,-2.53331,0.30706787
2890486016,-0.38383484,-2.610077,0.38383484
2900587264,-0.30706787,-2.6868439,0.30706787
2910658048,-0.4606018,-2.6868439,0.38383484
2920698368,-0.30706787,-2.610077,0.2303009
2930799616,-0.38383484,-2.456543,0.30706787
2940870400,-0.30706787,-2.53331,0.30706787
