TS,X,Y,Z
543792640,-0.15353394,0.5373688,10.056473
553894144,0,0.4606018,10.056473
563934208,-0.07676697,0.5373688,10.13324
574035712,-0.30706787,0.5373688,10.363541
584106496,-0.30706787,0.5373688,10.286774
594146816,-0.30706787,0.6909027,10.210007
604248064,-0.2303009,0.61413574,10.210007
614318848,-0.2303009,0.6909027,10.13324
624389632,-0.07676697,0.61413574,10.056473
634460416,-0.07676697,0.5373688,10.056473
644531200,-0.2303009,0.5373688,10.210007
654601984,-0.15353394,0.4606018,10.286774
664672768,-0.15353394,0.5373688,10.440308
674713088,-0.15353394,0.61413574,10.517075
684814336,-0.2303009,0.6909027,10.517075
694885376,-0.2303009,0.61413574,10.13324
704956160,-0.15353394,0.5373688,10.13324
715026944,-0.07676697,0.6909027,10.056473
725097728,-0.07676697,0.5373688,9.902939
735168512,-0.15353394,0.5373688,10.286774
745239296,-0.2303009,0.4606018,10.363541
755279616,-0.15353394,0.4606018,10.286774
765380864,-0.2303009,0.38383484,10.210007
775451648,-0.15353394,0.4606018,10.286774
785522432,-0.30706787,0.5373688,10.286774
795593216,-0.15353394,0.4606018,10.210007
805677056,-0.2303009,0.6909027,10.056473
815747840,-0.30706787,0.6909027,10.13324
825818624,-0.30706787,0.6909027,10.056473
835889408,-0.2303009,0.7676697,10.13324
845960192,-0.2303009,0.61413574,10.210007
856030976,-0.2303009,0.4606018,10.286774
866101760,-0.30706787,0.38383484,10.286774
876172544,-0.2303009,0.4606018,10.210007
886212864,-0.2303009,0.4606018,10.210007
896314368,-0.30706787,0.4606018,10.13324
906385152,-0.15353394,0.5373688,10.13324
916455936,-0.07676697,0.4606018,10.056473
926526720,-0.07676697,0.4606018,10.13324
936597504,-0.15353394,0.61413574,10.056473
946668288,0,0.6909027,10.286774
956739072,-0.15353394,0.5373688,10.363541
966809856,-0.2303009,0.61413574,10.440308
976880640,-0.07676697,0.5373688,10.440308
986951424,-0.15353394,0.61413574,10.440308
997022208,-0.30706787,0.5373688,10.440308
1007092992,-0.2303009,0.38383484,10.440308
1017163776,-0.2303009,0.2303009,10.056473
1027234560,-0.2303009,0.30706787,10.056473
1037305600,-0.15353394,0.4606018,9.826172
1047376384,0,0.4606018,9.979706
1057416448,-0.07676697,0.4606018,10.286774
1067517952,0,0.5373688,10.286774
1077588736,0.07676697,0.61413574,10.363541
1087659520,-0.15353394,0.61413574,10.440308
1097730304,-0.07676697,0.61413574,10.517075
1107801088,0,0.6909027,10.440308
1117871872,-0.07676697,0.38383484,10.363541
1127942656,0,0.38383484,10.363541
1138013440,-0.15353394,0.30706787,10.13324
1148084224,-0.15353394,0.30706787,10.13324
1158155008,-0.15353394,0.38383484,9.902939
1168225792,-0.2303009,0.4606018,10.056473
1178296576,-0.2303009,0.4606018,10.210007
1188367616,-0.15353394,0.6909027,10.210007
1198438400,0,0.6909027,10.286774
1208509184,-0.2303009,0.6909027,10.286774
1218579968,-0.15353394,0.61413574,10.517075
1228620288,-0.2303009,0.61413574,10.517075
1238721536,-0.07676697,0.6909027,10.517075
1248792320,-0.07676697,0.7676697,10.517075
1258863104,-0.15353394,0.61413574,10.363541
1268933888,-0.07676697,0.61413574,10.286774
1279004672,0,0.4606018,10.13324
1289075456,-0.2303009,0.61413574,9.979706
1299115776,-0.15353394,0.5373688,9.902939
1309217024,-0.30706787,0.4606018,9.902939
1319287808,-0.07676697,0.4606018,9.902939
1329358592,0,0.61413574,9.979706
1339429632,-0.15353394,0.84443665,10.13324
1349500416,-0.07676697,0.7676697,10.13324
1359571200,0,0.7676697,10.363541
1369611520,-0.15353394,0.6909027,10.286774
1379682304,-0.07676697,0.30706787,10.210007
1389753088,0,0.4606018,10.286774
1399823872,0,0.38383484,10.286774
1409894656,-0.2303009,0.2303009,10.056473
1419965440,-0.15353394,0.38383484,9.979706
1430066688,-0.07676697,0.5373688,9.979706
1440137472,-0.07676697,0.6909027,9.979706
1450208256,-0.15353394,0.5373688,10.210007
1460248576,-0.15353394,0.5373688,10.363541
1470319360,-0.07676697,0.61413574,10.593842
1480420608,-0.15353394,0.4606018,10.6706085
1490460928,-0.15353394,0.4606018,10.593842
1500531712,-0.07676697,0.30706787,10.517075
1510602496,-0.15353394,0.38383484,10.210007
1520704000,-0.15353394,0.5373688,9.979706
1530774784,0,0.5373688,9.902939
1540845568,-0.15353394,0.4606018,9.826172
1550916352,-0.07676697,0.5373688,9.749404999999999
1560987136,-0.2303009,0.6909027,9.826172
1571057920,-0.15353394,0.6909027,10.286774
1581098240,0,0.6909027,10.517075
1591199488,0.07676697,0.6909027,10.593842
1601270272,-0.07676697,0.5373688,10.593842
1611310592,-0.2303009,0.5373688,10.593842
1621411840,-0.15353394,0.4606018,10.286774
1631482624,0.07676697,0.5373688,10.286774
1641553408,-0.2303009,0.5373688,10.056473
1651624448,0,0.4606018,9.826172
1661695232,-0.07676697,0.4606018,9.902939
1671735296,-0.07676697,0.61413574,9.902939
1681836800,-0.2303009,0.61413574,9.902939
1691907584,-0.15353394,0.6909027,10.363541
1701978368,-0.07676697,0.5373688,10.440308
1712049152,0.07676697,0.4606018,10.517075
1722089472,-0.2303009,0.5373688,10.517075
1732190720,-0.15353394,0.30706787,10.286774
1742231040,-0.07676697,0.38383484,10.286774
1752332288,-0.07676697,0.38383484,10.13324
1762372608,-0.15353394,0.4606018,10.056473
1772443392,0.07676697,0.5373688,10.13324
1782544640,0.07676697,0.38383484,10.056473
1792615424,-0.15353394,0.38383484,10.210007
1802686464,0,0.38383484,10.286774
1812757248,0,0.4606018,10.363541
1822828032,-0.15353394,0.5373688,10.286774
1832898816,-0.2303009,0.38383484,10.286774
1842969600,-0.07676697,0.38383484,10.13324
1853040384,-0.07676697,0.38383484,10.13324
1863111168,-0.15353394,0.30706787,10.056473
1873181952,-0.07676697,0.30706787,10.056473
1883222272,0,0.38383484,10.13324
1893323520,0,0.30706787,10.440308
1903394304,-0.07676697,0.30706787,10.363541
1913465088,-0.15353394,0.4606018,10.286774
1923505408,-0.07676697,0.5373688,10.286774
1933606656,0,0.61413574,10.210007
1943677440,0.07676697,0.61413574,10.056473
1953748480,-0.07676697,0.61413574,9.979706
1963819264,0,0.5373688,9.979706
1973890048,0.07676697,0.30706787,10.286774
1983960832,0,0.30706787,10.286774
1994001152,0,0.30706787,10.517075
2004102400,-0.07676697,0.30706787,10.363541
2014173184,0,0.38383484,10.286774
2024243968,-0.2303009,0.30706787,10.286774
2034314752,0,0.38383484,10.210007
2044385536,-0.15353394,0.38383484,10.056473
2054456320,-0.07676697,0.5373688,10.13324
2064527104,0,0.6909027,10.13324
2074597888,0,0.61413574,9.979706
2084668672,0,0.5373688,10.210007
2094739456,0,0.4606018,10.363541
2104810240,0,0.61413574,10.440308
2114881280,0,0.38383484,10.6706085
2124952064,0.15353394,0.30706787,10.286774
2135022848,0,0.30706787,10.056473
2145093632,0,0.30706787,9.979706
2155164416,-0.15353394,0.15353394,9.902939
2165235200,0,0.38383484,9.902939
2175305984,-0.07676697,0.5373688,9.902939
2185346304,-0.15353394,0.61413574,10.13324
2195417088,0.15353394,0.61413574,10.210007
2205487872,-0.07676697,0.61413574,10.210007
2215589120,-0.07676697,0.6909027,10.440308
2225659904,-0.07676697,0.5373688,10.440308
2235730688,-0.07676697,0.4606018,10.363541
2245801472,0,0.4606018,10.363541
2255872256,0,0.38383484,10.056473
2265943296,0,0.15353394,10.13324
2276014080,-0.15353394,0.4606018,10.13324
2286084864,-0.15353394,0.30706787,10.13324
2296125184,0,0.30706787,10.056473
2306226432,-0.07676697,0.2303009,9.979706
2316266752,-0.07676697,0.30706787,10.210007
2326368000,0,0.61413574,10.13324
2336438784,0,0.6909027,10.210007
2346509568,0.07676697,0.6909027,10.440308
2356549888,0,0.5373688,10.517075
2366620672,-0.07676697,0.38383484,10.440308
2376691456,0,0.30706787,10.440308
2386762240,0,0.30706787,10.440308
2396833024,0.07676697,0.2303009,10.440308
2407080960,0,0.15353394,10.363541
2417151744,-0.07676697,0.30706787,10.13324
2427222528,-0.07676697,0.4606018,10.13324
2437293312,-0.07676697,0.38383484,10.056473
2447394816,-0.15353394,0.4606018,9.902939
2457434880,-0.07676697,0.5373688,9.979706
2467505920,-0.15353394,0.5373688,9.902939
2477576704,-0.07676697,0.4606018,10.13324
2487677952,-0.07676697,0.4606018,10.286774
2497748736,-0.07676697,0.5373688,10.517075
2507819520,-0.07676697,0.4606018,10.6706085
2517890304,-0.2303009,0.61413574,10.440308
2527961088,-0.07676697,0.5373688,10.6706085
2538031872,0,0.38383484,10.210007
2548102656,0.07676697,0.5373688,10.210007
2558142976,-0.15353394,0.38383484,10.13324
2568244224,-0.07676697,0.38383484,10.056473
2578315008,-0.2303009,0.38383484,9.979706
2588386048,0,0.38383484,9.979706
2598456832,-0.15353394,0.38383484,10.056473
2608527616,-0.15353394,0.38383484,9.979706
2618598400,-0.15353394,0.38383484,10.13324
2628669184,-0.2303009,0.30706787,10.056473
2638739968,-0.15353394,0.4606018,10.056473
2648810752,-0.2303009,0.38383484,10.056473
2658881536,-0.30706787,0.38383484,10.363541
2668952320,-0.2303009,0.38383484,10.363541
2679023104,-0.2303009,0.4606018,10.517075
2689093888,-0.4606018,0.2303009,10.593842
2699134208,-0.30706787,0.2303009,10.286774
2709204992,-0.2303009,0.30706787,10.286774
2719306240,-0.38383484,0.30706787,9.902939
2729377024,-0.30706787,0.4606018,9.902939
2739448064,-0.15353394,0.38383484,10.056473
2749518848,-0.30706787,0.38383484,9.979706
2759589632,-0.38383484,0.38383484,10.286774
2769660416,-0.4606018,0.38383484,10.363541
2779731200,-0.5373688,0.30706787,10.363541
2789801984,-0.61413574,0.30706787,10.440308
2799872768,-0.4606018,0.2303009,10.440308
2809943552,-0.38383484,0.15353394,10.286774
2820014336,-0.38383484,0.2303009,10.363541
2830085120,-0.4606018,0.38383484,10.286774
2840155904,-0.38383484,0.2303009,10.286774
2850226688,-0.4606018,0.2303009,10.517075
2860297472,-0.61413574,0.38383484,10.440308
2870368256,-0.61413574,0.2303009,10.363541
2880439040,-0.5373688,0.15353394,10.210007
2890509824,-0.38383484,0.38383484,10.286774
2900580864,-0.38383484,0.30706787,10.13324
2910620928,-0.30706787,0.30706787,10.13324
2920691712,-0.30706787,0.30706787,10.286774
2930793216,-0.2303009,0.2303009,10.13324
2940864000,-0.30706787,0.30706787,10.13324
2950904320,-0.2303009,0.38383484,10.13324
2961005568,-0.30706787,0.4606018,10.210007
2971076352,-0.2303009,0.4606018,10.13324
2981116672,-0.30706787,0.4606018,10.210007
2991217920,-0.30706787,0.38383484,10.210007
3001258240,-0.30706787,0.4606018,10.286774
3011359488,-0.2303009,0.2303009,10.286774
3021430272,-0.15353394,0.38383484,10.286774
3031501056,-0.30706787,0.30706787,10.210007
3041571840,-0.38383484,0.30706787,10.210007
3051612160,-0.30706787,0.38383484,10.13324
3061713664,-0.2303009,0.38383484,10.056473
3071784448,-0.30706787,0.4606018,10.056473
3081855232,-0.2303009,0.5373688,10.056473
3091895552,-0.15353394,0.4606018,10.056473
3101996800,-0.2303009,0.38383484,10.210007
3112067584,-0.15353394,0.38383484,10.286774
3122107904,-0.2303009,0.38383484,10.440308
3132178688,-0.2303009,0.4606018,10.517075
3142279936,-0.2303009,0.30706787,10.210007
3152320256,-0.2303009,0.2303009,10.056473
3162421504,-0.15353394,0.2303009,9.902939
3172492288,-0.30706787,0.38383484,9.979706
3182532608,-0.2303009,0.38383484,10.056473
3192633856,-0.2303009,0.38383484,10.210007
3202704896,-0.2303009,0.30706787,10.210007
3212757760,-0.2303009,0.30706787,10.210007
3222798080,-0.2303009,0.38383484,10.286774
3232868864,-0.15353394,0.4606018,10.363541
3242970112,-0.15353394,0.4606018,10.286774
3253010432,-0.2303009,0.5373688,10.286774
3263111680,-0.30706787,0.38383484,10.210007
3273182720,-0.2303009,0.2303009,10.13324
3283253504,-0.2303009,0.2303009,10.210007
3293293568,-0.2303009,0.38383484,10.056473
3303395072,-0.2303009,0.4606018,10.210007
3313465856,-0.07676697,0.38383484,10.210007
3323536640,0,0.38383484,9.979706
3333576960,-0.07676697,0.38383484,10.13324
3343647744,-0.30706787,0.38383484,10.056473
3353748992,-0.2303009,0.61413574,10.210007
3363819776,-0.2303009,0.5373688,10.286774
3373890560,-0.15353394,0.5373688,10.286774
3383961344,-0.15353394,0.4606018,10.286774
3394001664,-0.15353394,0.38383484,10.440308
3404102912,-0.30706787,0.5373688,10.286774
3414143232,-0.15353394,0.30706787,10.210007
3424214016,-0.38383484,0.30706787,10.286774
3434284800,0.07676697,0.38383484,10.286774
3444355584,-0.2303009,0.38383484,10.210007
3454426368,-0.2303009,0.30706787,10.210007
3464497408,-0.15353394,0.2303009,10.056473
3474568192,-0.2303009,0.4606018,10.13324
3484638976,-0.07676697,0.38383484,10.286774
3494709760,-0.2303009,0.4606018,10.286774
3504811008,-0.15353394,0.38383484,10.210007
3514851328,-0.2303009,0.4606018,10.286774
3524952576,-0.07676697,0.4606018,10.210007
3534992896,-0.2303009,0.61413574,10.363541
3545094144,-0.30706787,0.5373688,10.286774
3555164928,-0.15353394,0.5373688,10.286774
3565235712,-0.2303009,0.30706787,10.210007
3575306496,-0.15353394,0.38383484,10.210007
3585377536,-0.2303009,0.38383484,10.210007
3595448320,-0.30706787,0.38383484,10.13324
3605519104,-0.2303009,0.38383484,10.056473
3615589888,-0.15353394,0.4606018,9.979706
3625660672,-0.15353394,0.5373688,10.13324
3635731456,-0.07676697,0.61413574,10.210007
3645802240,-0.07676697,0.5373688,10.363541
3655842560,-0.15353394,0.5373688,10.440308
3665913344,-0.2303009,0.5373688,10.363541
3676014592,-0.2303009,0.38383484,10.210007
3686085376,-0.15353394,0.38383484,10.210007
3696156160,-0.07676697,0.4606018,10.286774
3706226944,-0.07676697,0.30706787,10.13324
3716297728,0,0.30706787,10.210007
3726338048,0,0.38383484,10.13324
3736439552,0.07676697,0.30706787,10.286774
3746510336,-0.07676697,0.38383484,10.363541
3756581120,-0.15353394,0.38383484,10.286774
3766651904,-0.15353394,0.4606018,10.210007
3776722688,-0.2303009,0.4606018,10.13324
3786763008,-0.07676697,0.5373688,10.13324
3796833792,-0.07676697,0.61413574,10.210007
3806935040,-0.07676697,0.4606018,10.210007
3816975360,0,0.5373688,10.210007
3827076608,0,0.38383484,10.363541
3837116928,-0.07676697,0.38383484,10.363541
3847218176,0,0.2303009,10.440308
3857288960,0.07676697,0.2303009,10.440308
3867359744,-0.07676697,0.38383484,10.210007
3877430528,0,0.38383484,10.056473
3887501568,-0.15353394,0.30706787,9.979706
3897572352,-0.07676697,0.5373688,9.902939
3907643136,-0.07676697,0.61413574,10.056473
3917713920,0,0.7676697,10.056473
3927784704,0,0.5373688,10.210007
3937825024,-0.07676697,0.61413574,10.210007
3947926272,0,0.4606018,10.210007
3957966592,-0.07676697,0.38383484,10.286774
3968067840,-0.07676697,0.15353394,10.286774
3978138624,0,0.30706787,10.440308
3988209408,0,0.38383484,10.13324
3998249728,0.07676697,0.38383484,10.210007
4008320512,-0.07676697,0.30706787,10.056473
4018421760,-0.07676697,0.5373688,9.979706
4028492544,-0.15353394,0.5373688,10.13324
4038532864,-0.07676697,0.61413574,10.056473
4048634368,0,0.6909027,9.979706
4058674432,0,0.7676697,10.13324
4068775936,-0.07676697,0.61413574,10.13324
4078816256,0,0.4606018,10.210007
4088917504,-0.07676697,0.38383484,10.286774
4098988288,-0.07676697,0.30706787,10.210007
4109059072,0,0.30706787,10.286774
4119129856,0.30706787,0.38383484,10.13324
4129200640,0.30706787,0.5373688,9.672637999999999
4139240960,0.61413574,0.84443665,9.212035999999999
4149342208,1.0747375,1.3050385,6.0645905
4159382528,1.4585724,0.9212036,4.759552
4169453312,1.2282715,0.9979706,4.375717
4179524096,1.4585724,0.07676697,3.6848145
4189625344,-0.15353394,0.15353394,1.2282715
4199696384,-0.30706787,0.30706787,0.61413574
4209767168,-0.2303009,0.38383484,0.4606018
4219837952,-0.38383484,0.30706787,0.4606018
4229908736,-0.2303009,0.30706787,0.5373688
4239949056,-0.38383484,0.38383484,0.4606018
4250019840,-0.30706787,0.30706787,0.5373688
4260121088,-0.38383484,0.38383484,0.4606018
4270191872,-0.38383484,0.15353394,0.5373688
4280262656,-0.38383484,0.2303009,0.4606018
4290333440,-0.38383484,0.30706787,0.5373688
