TS,X,Y,Z
1037266176,9.442337,0.07676697,1.1515045
1047336960,9.442337,0.07676697,1.0747375
1057407744,9.288803,0.2303009,1.0747375
1067478528,9.212035999999999,0.15353394,1.2282715
1077549312,9.442337,0.2303009,1.1515045
1087620096,9.212035999999999,0.38383484,1.1515045
1097721344,9.288803,0.61413574,1.2282715
1107792128,9.212035999999999,0.6909027,1.0747375
1117832448,9.442337,0.6909027,0.9979706
1127933952,9.672637999999999,0.38383484,0.9212036
1137974016,9.749404999999999,0.2303009,0.9212036
1148075520,9.826172,0.30706787,0.9979706
1158115840,9.672637999999999,0.15353394,0.9979706
1168186624,9.749404999999999,0.15353394,0.9212036
1178287872,9.519104,0.2303009,1.0747375
1188358656,9.519104,0.15353394,1.0747375
1198429440,9.36557,0.30706787,1.2282715
1208500224,9.212035999999999,0.5373688,1.0747375
1218571008,9.135268999999999,0.61413574,1.0747375
1228641792,9.135268999999999,0.9212036,1.3050385
1238712576,9.135268999999999,0.7676697,1.2282715
1248783360,9.288803,0.61413574,1.0747375
1258854144,9.36557,0.61413574,0.84443665
1268924928,9.519104,0.38383484,1.0747375
1278995968,9.519104,0.30706787,0.9212036
1289066752,9.288803,0.15353394,1.0747375
1299137536,9.36557,0.2303009,1.1515045
1309208320,9.36557,0.15353394,1.0747375
1319279104,9.36557,0.2303009,1.1515045
1329349888,9.135268999999999,0.2303009,1.3050385
1339420672,9.212035999999999,0.38383484,1.3050385
1349491456,9.058502000000001,0.6909027,1.3050385
1359562240,9.058502000000001,0.6909027,1.3818054
1369633024,9.135268999999999,0.6909027,1.3818054
1379703808,9.212035999999999,0.6909027,1.3050385
1389774592,9.288803,0.4606018,1.3050385
1399845376,9.288803,0.4606018,0.9979706
1409916160,9.442337,0.15353394,1.0747375
1419986944,9.442337,0.07676697,0.9212036
1430027264,9.442337,0.15353394,0.9212036
1440098048,9.212035999999999,0.07676697,0.9979706
1450168832,9.519104,0,1.1515045
1460239872,9.135268999999999,0.07676697,0.9979706
1470310656,9.135268999999999,0.2303009,1.0747375
1480411904,9.212035999999999,0.4606018,1.3050385
1490482688,9.135268999999999,0.61413574,1.3818054
1500553472,9.288803,0.38383484,1.3050385
1510637056,9.519104,0.4606018,1.3050385
1520707840,9.442337,0.38383484,1.3050385
1530778624,9.36557,0.30706787,1.2282715
1540849408,9.212035999999999,0.15353394,1.2282715
1550920192,9.36557,-0.07676697,0.9979706
1571061760,9.36557,0.07676697,0.9979706
1560960512,9.135268999999999,0,0.9979706
1581132544,9.288803,0.2303009,0.9979706
1591203328,9.212035999999999,0.4606018,1.0747375
1601274112,9.212035999999999,0.5373688,1.1515045
1611344896,9.135268999999999,0.5373688,1.2282715
1621415936,9.058502000000001,0.61413574,1.2282715
1631456000,9.212035999999999,0.5373688,1.3050385
1641557504,9.288803,0.5373688,1.3050385
1651628288,9.288803,0.61413574,0.9979706
1661699072,9.212035999999999,0.61413574,0.9979706
1671769856,9.212035999999999,0.61413574,0.7676697
1681840640,8.751434,0.6909027,0.07676697
1691911424,8.444366,0.5373688,1.6121063
1701982208,7.59993,0.30706787,0.9979706
1712052992,5.3736877,0.38383484,0.6909027
1722123776,4.759552,0.2303009,0
1732194560,2.6868439,0.4606018,0.6909027
1742265344,-0.07676697,0.7676697,0.4606018
1752336128,-0.38383484,0.4606018,0.4606018
1762376448,-0.38383484,0.30706787,0.4606018
1772477696,-0.30706787,0.30706787,0.5373688
1782518016,-0.38383484,0.30706787,0.4606018
1792619520,-0.38383484,0.2303009,0.30706787
1802690304,-0.38383484,0.2303009,0.30706787
1812761088,-0.2303009,0.2303009,0.4606018
1822831872,-0.15353394,0.15353394,0.4606018
1832902656,-0.38383484,0.30706787,0.5373688
1842973440,-0.30706787,0.30706787,0.38383484
