TS,X,Y,Z
1117944832,0.07676697,7.9837646,5.296921
1128046336,-0.07676697,8.214066000000001,5.9110565
1148187904,-0.15353394,7.9837646,7.59993
1138117120,-0.2303009,8.060532,6.5251923
1158228224,-0.2303009,7.9069977,7.9837646
1168329472,-0.07676697,7.9069977,8.2908325
1178369792,0.15353394,7.7534637,8.214066000000001
1188471040,0.7676697,7.7534637,7.216095
1198511360,0.84443665,7.676697,6.678726
1208612608,0.6909027,7.676697,5.7575226
1218683392,0.84443665,7.9837646,4.989853
1228754176,0.6909027,8.060532,3.6080475
1238794496,0.7676697,8.214066000000001,3.4545135
1248895744,0.5373688,8.137299000000001,3.6080475
1258966784,0.2303009,7.8302307,4.836319
1269037568,-0.84443665,7.292862,8.751434
1279077632,-1.0747375,7.216095,10.286774
1289179136,-0.9979706,6.755493,11.054443
1299219456,-0.61413574,6.2948914,11.745346
1309320704,0,5.9110565,12.513016
1319391488,0.07676697,5.9110565,12.052414
1329462272,0.07676697,6.1413574,11.207977
1339533056,0,6.601959,9.749404999999999
1349603840,0.2303009,7.523163,6.601959
1359644160,0.38383484,7.676697,5.4504547
1369745408,0.5373688,7.8302307,5.6039886
1379785728,0.38383484,8.060532,6.2181244
1389886976,0,7.9837646,7.676697
1399957760,-0.2303009,7.676697,8.674666999999999
1410041344,-0.15353394,7.59993,9.519104
1420112128,0.15353394,7.369629,10.13324
1430182912,0.4606018,7.062561,9.826172
1440253696,0.5373688,6.909027,9.135268999999999
1450324480,0.61413574,6.755493,8.214066000000001
1460395520,0.61413574,6.83226,7.216095
1470435584,0.7676697,7.062561,5.06662
1480537088,0.61413574,7.062561,4.0686493
1490577408,0.30706787,7.676697,3.0706787
1500678656,0.15353394,7.59993,2.379776
1510749440,0.07676697,8.137299000000001,1.6888733
1520820224,-0.07676697,8.137299000000001,1.5353394
1530891008,-0.2303009,8.137299000000001,1.5353394
1540961792,-0.2303009,8.214066000000001,1.3818054
1551002112,0.15353394,8.214066000000001,1.4585724
1561103360,0.07676697,8.214066000000001,1.4585724
1571143680,-0.15353394,8.367599500000001,1.3818054
1581214464,-0.07676697,8.2908325,1.1515045
1591285248,-0.07676697,8.367599500000001,0.38383484
1601386496,-0.15353394,8.674666999999999,-0.15353394
1611426816,-0.30706787,8.597899999999999,-0.30706787
1621528320,-0.5373688,8.904968,-0.6909027
1631599104,-0.7676697,8.981735,-0.07676697
1641669888,-1.0747375,8.828201,0.5373688
1651710208,-1.0747375,8.751434,0.84443665
1661811456,-0.6909027,8.597899999999999,1.4585724
1671882240,-0.4606018,8.444366,2.379776
1681953024,-0.38383484,8.060532,3.0706787
1692023808,-0.61413574,7.9069977,3.4545135
1702064128,-0.61413574,7.7534637,3.3777466
1712165376,-0.4606018,7.523163,3.3777466
1722236160,-0.38383484,7.7534637,2.7636108
1732306944,-0.2303009,7.676697,2.456543
1742377728,-0.30706787,7.7534637,2.53331
1752448512,-0.15353394,7.9837646,3.0706787
1762519296,-0.2303009,8.060532,4.682785
1772559616,-0.07676697,8.060532,5.296921
1782630400,0.07676697,7.9069977,5.9878235
1792731904,0.07676697,7.9837646,6.5251923
1802802688,-0.2303009,8.060532,6.985794
1812843008,-0.38383484,8.060532,7.216095
1822944256,-0.38383484,8.137299000000001,6.985794
1833015040,-0.30706787,8.137299000000001,6.909027
1843085824,-0.15353394,8.444366,7.062561
1853156608,0.07676697,8.597899999999999,7.216095
1863227392,0.30706787,8.751434,7.523163
1873298176,0.38383484,8.904968,7.9069977
1883338496,0.38383484,8.828201,8.521133000000001
1893439744,0.2303009,8.904968,8.597899999999999
1903480064,0.38383484,9.212035999999999,8.444366
1913550848,0.38383484,9.212035999999999,7.9069977
1923621632,0.30706787,9.212035999999999,7.446396
1933692416,0.30706787,9.36557,7.139328
1943763200,0.38383484,9.36557,6.985794
1953864704,0.30706787,9.36557,6.755493
1963935488,0.30706787,9.058502000000001,6.3716583
1974006272,0.4606018,8.751434,6.4484253
1984046592,0.4606018,8.521133000000001,6.83226
1994117376,0.61413574,8.444366,6.985794
2004188160,0.38383484,8.137299000000001,7.446396
2014258944,0.30706787,7.9069977,7.369629
2024329728,0.15353394,7.9069977,7.369629
2034400512,0.2303009,7.7534637,7.292862
2044471296,0.15353394,7.59993,6.985794
2054572544,0.2303009,7.7534637,6.83226
2064612864,0.2303009,7.676697,6.678726
2074714368,0.30706787,7.59993,6.3716583
2084754432,0.2303009,7.676697,6.1413574
2094825216,0.4606018,7.7534637,6.2181244
2104926720,0.4606018,7.676697,6.1413574
2114997504,0.5373688,7.7534637,6.2181244
2126166784,0.6909027,7.7534637,6.5251923
2135108608,0.61413574,7.8302307,6.678726
2145209856,0.38383484,7.8302307,6.755493
2155280640,0.61413574,7.7534637,6.909027
2165351424,0.30706787,7.7534637,7.139328
2175422208,0.30706787,7.8302307,7.062561
2185492992,0.2303009,7.7534637,7.216095
2195563776,0.2303009,7.7534637,6.985794
2205634560,0.15353394,7.676697,6.909027
2215705344,0.2303009,7.59993,7.139328
2225776384,0.30706787,7.446396,7.216095
2235847168,0.30706787,7.292862,7.292862
2245917952,0.2303009,7.446396,7.59993
2255988736,0.15353394,7.369629,7.59993
2266059520,0.2303009,7.523163,7.59993
2276130304,0.2303009,7.369629,7.59993
2286201088,0.30706787,7.523163,7.216095
2296271872,0.30706787,7.676697,6.83226
2306342656,0.5373688,7.8302307,6.3716583
2316413440,0.38383484,7.7534637,6.2181244
2326484224,0.2303009,7.7534637,6.3716583
2336555008,0.2303009,7.523163,6.909027
2346625792,0.30706787,7.523163,7.369629
2356696576,0.30706787,7.446396,7.676697
2366767360,0.30706787,7.292862,7.9069977
2376838144,0.15353394,7.446396,7.59993
2386909184,0.38383484,7.523163,7.292862
2396979968,0.5373688,7.59993,7.216095
2407050752,0.4606018,7.59993,6.83226
2417121536,0.4606018,7.7534637,6.678726
2427192320,0.38383484,7.523163,6.678726
2437263104,0.4606018,7.676697,6.601959
2447333888,0.2303009,7.523163,6.83226
2457404672,0.07676697,7.446396,7.062561
2467475456,0,7.292862,7.139328
2477546240,-0.15353394,7.369629,7.446396
2487617024,0,7.139328,7.59993
2497687808,0.07676697,7.369629,7.523163
2507758592,0.15353394,7.446396,7.369629
2517798912,0.07676697,7.369629,7.139328
2527869696,0.2303009,7.446396,6.678726
2537971200,0.30706787,7.59993,6.3716583
2548011264,0.38383484,7.676697,6.2181244
2558112768,0.4606018,7.523163,6.1413574
2568183552,0.38383484,7.59993,6.5251923
2578254336,0.30706787,7.523163,6.909027
2588294656,0.2303009,7.446396,6.909027
2598395904,0,7.216095,7.216095
2608436224,-0.15353394,7.292862,7.369629
2618537472,-0.07676697,7.446396,7.369629
2628577792,0.07676697,7.369629,7.139328
2638679040,0.15353394,7.446396,7.062561
2648749824,0.15353394,7.523163,6.678726
2658820608,0.15353394,7.523163,6.909027
2668891392,0.2303009,7.59993,6.985794
2678962176,0.07676697,7.523163,7.062561
2689002496,-0.07676697,7.369629,7.139328
2699104000,-0.07676697,7.369629,7.292862
2709174784,-0.07676697,7.369629,7.446396
2719245568,-0.07676697,7.446396,7.446396
2729316352,0,7.369629,7.676697
2739387136,-0.07676697,7.369629,7.676697
2749457920,0.07676697,7.216095,7.59993
2759528704,0.2303009,7.369629,7.523163
2769599488,0.30706787,7.139328,7.676697
2779639808,0.2303009,7.139328,7.7534637
2789741056,0.2303009,7.292862,7.7534637
2799811840,0.07676697,7.216095,7.676697
2809882624,0.07676697,7.369629,7.292862
2819922944,0.15353394,7.369629,7.062561
2830024192,0.07676697,7.446396,7.062561
2840095232,0.15353394,7.369629,6.909027
2850166016,0.15353394,7.292862,6.985794
2860206080,0.2303009,7.369629,6.985794
2870307584,0.38383484,7.292862,7.062561
2880378368,0.07676697,7.216095,7.139328
2890449152,0.15353394,7.062561,7.139328
2900489472,0.38383484,6.985794,7.062561
2910590720,0.4606018,6.985794,6.909027
2920631040,0.2303009,7.139328,6.755493
2930701824,0.15353394,6.985794,6.0645905
2940772608,0.15353394,7.216095,5.8342896
2950843392,0.4606018,7.216095,5.6807556
2960944640,0.61413574,6.909027,5.4504547
2970984960,0.61413574,6.601959,5.296921
2981086208,1.0747375,6.2948914,5.296921
2991156992,0.9212036,6.2181244,5.06662
3001228032,1.1515045,6.1413574,5.06662
3011506432,0.9979706,6.1413574,4.1454163
3021546752,0.9212036,6.0645905,3.9151154
3031617536,0.9979706,5.6807556,3.6848145
3041688320,1.0747375,5.6039886,3.8383484
3051759104,0.84443665,5.8342896,2.9939117
3061829888,0.6909027,5.4504547,3.1474457
3071931136,0.15353394,4.452484,3.4545135
3082001920,0.9979706,5.06662,3.8383484
3092072704,2.149475,4.913086,3.9151154
3102143488,1.9959412,4.452484,3.9151154
3112214272,1.8424072,4.375717,4.1454163
3122254592,1.7656403,3.8383484,3.8383484
3132356096,1.6121063,3.7615814,3.6080475
3142426880,1.0747375,3.0706787,3.6080475
3152497664,1.9191742,2.8403778,4.529251
3162537984,2.8403778,2.9171448,5.06662
3172639232,3.1474457,2.6868439,5.5272217
3182710016,2.6868439,2.226242,7.676697
3192780800,3.2242126,2.0727081,8.2908325
3202851584,4.222183,1.6121063,9.519104
3212922368,5.4504547,1.8424072,11.13121
3222993152,4.913086,2.149475,11.591812
3233063936,4.759552,1.9191742,11.668579
3243134720,5.296921,1.9959412,11.668579
3263276288,6.755493,2.6868439,10.6706085
3253205504,5.9878235,2.379776,11.284744
3273316608,7.062561,2.6868439,10.6706085
3283418112,7.446396,2.9939117,10.900909
3293458176,7.9069977,3.1474457,10.900909
3303529216,8.674666999999999,3.3009796,9.519104
3313630464,8.521133000000001,3.6080475,9.288803
3323701248,7.59993,3.4545135,8.828201
3333772032,6.83226,3.2242126,8.060532
3343812352,4.682785,2.226242,7.676697
3353883136,4.375717,1.4585724,8.137299000000001
3363984384,4.606018,0.7676697,9.058502000000001
3374024704,4.913086,0.6909027,9.672637999999999
3384125952,5.143387,0.2303009,9.36557
3394196736,5.5272217,0.84443665,7.9069977
3404267520,6.2181244,0.6909027,7.139328
3414338304,6.3716583,0.2303009,6.2181244
3424409344,4.606018,0.2303009,5.9110565
3434480128,3.7615814,-0.30706787,6.2181244
3444550912,3.2242126,-0.84443665,6.755493
3454621696,3.3777466,-1.2282715,7.216095
3464692480,4.0686493,-2.379776,6.5251923
3474763264,4.529251,-2.8403778,5.5272217
3484834048,5.3736877,-3.2242126,4.1454163
3494874368,6.5251923,-2.9171448,3.0706787
3504975616,10.6706085,-2.9171448,3.5312805
3515015936,12.513016,-2.6868439,4.375717
3525117184,13.434219,-2.226242,5.6039886
3535187968,13.280685,-1.9191742,6.4484253
3545228288,11.89888,-1.8424072,5.9878235
3555329536,10.977676,-1.9959412,6.0645905
3565400320,10.824142,-1.9959412,5.5272217
3575440640,10.977676,-2.226242,5.6039886
3585542144,11.975647,-2.303009,6.1413574
3595612928,12.820084,-1.9191742,6.3716583
3605652992,14.201889,-1.5353394,6.601959
3615724032,16.044296,-1.0747375,7.062561
3625825280,16.888733,0.30706787,8.060532
3635896064,16.274597,1.0747375,6.83226
3645966848,15.276627,1.6121063,5.8342896
3656007168,14.816025,1.5353394,5.06662
3666108416,14.892792,2.0727081,3.3009796
3676179200,15.123093,2.379776,2.149475
3686249984,15.123093,3.3777466,1.0747375
3696320768,15.353394,4.0686493,-0.38383484
3706391552,14.662491,5.7575226,-2.379776
3716462336,14.201889,6.0645905,-1.4585724
3726533120,12.66655,5.9110565,0.30706787
3736604160,11.668579,5.3736877,2.0727081
3746644224,9.36557,4.452484,6.83226
3756715008,8.2908325,3.8383484,8.828201
3766786048,7.062561,3.1474457,10.13324
3776887296,5.5272217,3.3009796,11.13121
3786958080,6.2948914,1.3050385,11.438278
3797028864,8.904968,2.149475,9.36557
3807069184,10.7473755,1.2282715,3.1474457
3817183232,11.591812,2.226242,-0.30706787
3827254016,7.369629,1.1515045,-2.6868439
3837324800,7.369629,-4.682785,-7.9069977
3847395584,7.9837646,-6.4484253,-13.357452
3857435904,7.292862,-7.59993,-13.357452
3867537152,2.610077,-4.375717,-3.7615814
3877607936,3.7615814,-6.2948914,-3.3777466
3887678720,4.0686493,-5.6807556,-2.379776
3897749504,4.1454163,-6.0645905,-0.30706787
3907820288,6.2181244,-5.6039886,2.0727081
3917860608,8.597899999999999,-5.4504547,2.0727081
3927962112,9.902939,-4.989853,1.9191742
3938002176,11.515045,-6.909027,0.7676697
3948072960,9.442337,-5.296921,0.84443665
3968214784,5.8342896,-5.143387,0.9212036
3958144000,7.59993,-4.606018,1.2282715
3978285568,5.7575226,-4.989853,0.38383484
3988356352,7.9069977,-4.0686493,-0.2303009
3998457600,7.59993,-5.06662,-0.38383484
4008497920,8.137299000000001,-4.375717,0
4018568704,7.9837646,-4.1454163,0.2303009
4028639488,6.601959,-3.8383484,0.9212036
4038740736,6.2181244,-4.1454163,2.0727081
4048781056,6.2181244,-4.452484,2.379776
4058882304,9.288803,-5.296921,2.9939117
4068953088,13.1271515,-5.6039886,3.2242126
4079023872,11.668579,-5.220154,2.149475
4089094912,9.519104,-5.9110565,1.0747375
4099165696,7.9837646,-4.989853,-0.84443665
4109236480,6.755493,-4.759552,-1.3818054
4119307264,5.8342896,-4.682785,-1.0747375
4129378048,4.682785,-2.456543,-0.5373688
4139448832,6.1413574,-4.759552,-1.6121063
4149519616,6.3716583,-3.7615814,-0.7676697
4159590400,5.9878235,-3.3009796,-0.5373688
4169661184,5.9878235,-3.7615814,-0.30706787
4179701504,6.1413574,-4.29895,0.4606018
4189802752,6.3716583,-4.375717,1.6121063
4199873536,7.446396,-4.682785,1.3818054
4209944320,10.440308,-5.296921,0.38383484
4220015104,12.205948,-6.601959,-0.38383484
4230085888,10.286774,-6.2181244,-0.5373688
4240156928,8.904968,-6.678726,-0.4606018
4250196992,7.292862,-6.755493,-0.61413574
4260267776,6.0645905,-6.601959,-1.0747375
4270369280,4.759552,-6.2181244,-1.6888733
4280409600,4.29895,-6.0645905,-1.8424072
4290510848,3.7615814,-6.985794,-1.9959412
4300581632,5.220154,-7.9069977,-4.1454163
4310652416,7.676697,-7.9837646,-5.6807556
4320723200,8.060532,-5.9878235,-4.222183
4340864768,7.139328,-4.375717,-1.9959412
4330793984,7.59993,-4.759552,-3.2242126
4350935552,5.7575226,-1.1515045,-0.4606018
4361006336,2.6868439,0.07676697,-0.2303009
4371077120,1.0747375,1.4585724,-0.9979706
4381147904,-0.4606018,1.5353394,-1.9959412
4391218944,-0.9979706,-0.61413574,-0.15353394
4401289728,-1.2282715,-0.7676697,0.07676697
4411329792,-1.2282715,-0.84443665,0.61413574
4421400832,-1.2282715,-1.0747375,0.9979706
4431471616,-1.1515045,-1.3050385,1.8424072
4441542400,-1.1515045,-0.9979706,1.8424072
4451613184,-1.0747375,-0.84443665,1.6121063
4461714432,-1.2282715,-0.6909027,1.3050385
4471785216,-1.2282715,-0.84443665,0.6909027
4481825536,-1.3050385,-0.61413574,0.4606018
4491896320,-1.1515045,-0.61413574,0.30706787
