TS,X,Y,Z
1129541632,0.5373688,5.296921,8.521133000000001
1139642880,0.6909027,5.06662,8.597899999999999
1149713664,0.7676697,4.913086,8.674666999999999
1159784448,0.61413574,5.143387,9.212035999999999
1169855232,0.4606018,4.989853,9.36557
1179926016,0.4606018,4.836319,9.595871000000001
1189996800,0.38383484,4.682785,9.749404999999999
1200067584,0.4606018,4.682785,10.056473
1210138368,0.61413574,4.452484,9.749404999999999
1220209152,0.6909027,4.529251,9.672637999999999
1230249472,0.7676697,4.606018,9.36557
1240350976,0.84443665,4.836319,8.751434
1250421760,0.9979706,4.989853,8.367599500000001
1260492544,0.9979706,5.06662,8.060532
1270563328,0.7676697,5.06662,7.9837646
1280603648,0.84443665,5.06662,8.060532
1290704896,0.5373688,5.06662,8.521133000000001
1300745216,0.4606018,5.06662,8.981735
1310816000,0.2303009,5.06662,9.212035999999999
1320917248,0.30706787,4.836319,9.212035999999999
1330957568,0.5373688,4.682785,8.904968
1341058816,0.6909027,4.759552,8.597899999999999
1351129600,0.84443665,4.759552,7.9069977
1361200384,1.0747375,4.913086,7.216095
1371271168,1.0747375,4.759552,6.83226
1381341952,0.9979706,4.836319,6.3716583
1391412992,0.9212036,4.989853,6.1413574
1401483776,1.1515045,4.682785,5.9110565
1411597568,1.3050385,4.452484,5.9878235
1421668352,1.5353394,4.29895,6.1413574
1431769856,1.6121063,3.9918823,6.2181244
1441810176,1.2282715,3.3777466,7.062561
1451880960,1.1515045,3.3009796,7.523163
1461982208,1.0747375,2.9171448,7.7534637
1472052992,0.61413574,2.7636108,7.9837646
1482123776,0.5373688,2.53331,7.8302307
1492164096,0.61413574,2.303009,7.446396
1502234880,0.84443665,2.149475,6.755493
1512336128,0.9212036,2.149475,6.0645905
1522406912,0.9979706,1.6121063,4.606018
1532447232,1.9959412,1.6888733,3.9918823
1542518016,2.610077,1.6888733,3.9151154
1552619264,2.6868439,1.5353394,4.682785
1562690304,1.6888733,0.6909027,7.216095
1572761088,1.3050385,0.15353394,8.137299000000001
1582831872,0.61413574,-0.15353394,8.751434
1592902656,0.15353394,-0.2303009,9.519104
1602942976,-0.2303009,0,9.442337
1613044224,-0.38383484,0.30706787,8.367599500000001
1623115008,0.15353394,0.4606018,7.523163
1633155328,1.2282715,0.15353394,6.83226
1643256576,0.84443665,0.2303009,11.207977
1653296896,0.30706787,0.15353394,13.971588
1663367680,-0.4606018,-0.2303009,16.19783
1673468928,-1.3818054,-0.5373688,17.809937
1683539712,-2.226242,-0.5373688,18.270538
1693580032,-2.303009,-0.38383484,17.579636
1703681280,-2.149475,0.15353394,16.658432
1713721600,-1.6888733,0.6909027,15.5069275
1723792384,-0.15353394,1.7656403,13.0503845
1733863168,0.5373688,2.226242,11.975647
1743934208,1.3818054,2.456543,11.207977
1754004992,1.9191742,2.610077,11.13121
1764075776,1.9959412,3.1474457,11.668579
1774177024,1.9959412,3.3009796,11.89888
1784247808,1.5353394,3.3777466,12.129181
1794318592,0.9212036,3.3009796,12.513016
1804389376,0.07676697,2.8403778,13.203918
1814460160,-0.2303009,2.6868439,13.971588
1824530944,-0.30706787,2.303009,14.355423
1834601728,-0.38383484,1.9959412,14.816025
1844672512,-0.15353394,1.6888733,13.971588
1854712832,0,1.8424072,13.357452
1864783616,0.38383484,1.6888733,12.205948
1874885120,0.6909027,1.6888733,11.515045
1884955904,1.1515045,1.7656403,9.595871000000001
1894995968,1.2282715,1.6888733,8.828201
1905097472,1.1515045,1.3818054,8.2908325
1915168256,0.9979706,1.1515045,7.9069977
1925208576,0.61413574,0.7676697,8.674666999999999
1935309824,0.15353394,0.61413574,9.442337
1945380608,-0.15353394,0.38383484,9.979706
1955420928,-0.5373688,0.15353394,10.286774
1965522176,-0.6909027,-0.15353394,9.826172
1975562496,-0.61413574,-0.38383484,9.212035999999999
1985663744,-0.30706787,-0.4606018,8.828201
1995734528,-0.07676697,-0.4606018,8.367599500000001
2005805312,0.38383484,-0.5373688,7.139328
2015876096,0.5373688,-0.61413574,6.2948914
2025947136,0.6909027,-0.6909027,5.8342896
2036017920,0.4606018,-0.84443665,5.143387
2046088704,0.4606018,-1.2282715,4.606018
2056129024,0.4606018,-1.2282715,4.989853
2066230272,0.4606018,-1.3818054,5.220154
2076301056,0.5373688,-1.6888733,5.5272217
2086371840,0.84443665,-2.149475,5.6039886
2096442624,1.3050385,-2.149475,5.3736877
2106513408,1.3818054,-2.303009,4.913086
2116584192,1.4585724,-2.53331,4.29895
2126624512,1.3818054,-3.0706787,4.682785
2136725760,1.6888733,-3.2242126,5.4504547
2146766080,1.7656403,-3.3009796,6.0645905
2156836864,1.5353394,-3.5312805,6.909027
2166907648,1.6121063,-4.29895,7.9837646
2177009152,1.0747375,-5.220154,8.214066000000001
2187079936,0.9212036,-5.6039886,8.367599500000001
2197150720,0.6909027,-6.0645905,8.751434
2207221504,0.84443665,-6.5251923,9.212035999999999
2217292288,1.3050385,-6.83226,9.519104
2227363072,1.5353394,-6.83226,9.749404999999999
2237433856,1.6121063,-6.909027,9.826172
2247504640,1.6888733,-7.062561,9.749404999999999
2257575424,1.5353394,-7.369629,9.749404999999999
2267646208,1.3818054,-7.523163,10.056473
2277716992,1.3050385,-7.7534637,10.363541
2287787776,1.3050385,-7.523163,10.824142
2297858560,1.2282715,-7.8302307,10.900909
2307929344,1.4585724,-8.444366,10.824142
2318000128,1.3818054,-8.444366,10.900909
2328071168,1.1515045,-8.214066000000001,11.13121
2338111232,1.1515045,-8.2908325,12.282715
2348212736,0.9979706,-8.2908325,12.743317
2358313984,0.84443665,-8.367599500000001,13.1271515
2368354304,0.6909027,-8.137299000000001,13.510986
2378425088,0.7676697,-7.9837646,13.741287
2388495872,0.9979706,-8.060532,13.894821
2398597120,1.5353394,-7.9837646,13.894821
2408606976,1.7656403,-7.9837646,13.587753
2418708224,1.6888733,-7.446396,12.66655
2428779008,1.6121063,-7.216095,12.436249
2438849792,1.6121063,-7.369629,12.66655
2448890112,1.3818054,-6.83226,13.280685
2458991360,0.6909027,-5.9878235,13.66452
2469062144,0.30706787,-5.6039886,13.587753
2479132928,0.61413574,-5.220154,13.434219
2489203968,0.61413574,-4.913086,13.280685
2499244032,1.2282715,-4.452484,13.587753
2509345536,0.9212036,-3.9918823,14.048355
2519446784,0.4606018,-3.6080475,14.125122
2529517568,-0.07676697,-3.3009796,14.125122
2539557888,-0.84443665,-3.0706787,14.125122
2549628672,-1.1515045,-2.8403778,14.125122
2559699456,-1.3818054,-2.7636108,13.818054
2569831424,-1.6121063,-2.6868439,13.434219
2579841024,-1.1515045,-2.6868439,13.0503845
2589911808,-0.7676697,-2.7636108,12.820084
2599982592,-0.30706787,-2.53331,12.436249
2610084096,0.07676697,-2.456543,12.436249
2620093696,1.3818054,-1.9191742,11.822113
2630194944,1.8424072,-1.3818054,11.745346
2640265984,1.7656403,-0.9212036,11.975647
2650336768,1.3050385,-0.4606018,12.436249
2660407552,0.4606018,-0.7676697,13.587753
2670478336,0,-1.3050385,13.818054
2680549120,-0.30706787,-1.8424072,14.201889
2690650368,-0.5373688,-2.149475,14.278656
2700721152,-0.61413574,-2.456543,14.355423
2710731008,-0.61413574,-2.149475,14.355423
2720801792,-0.15353394,-1.8424072,14.892792
2730903040,-0.15353394,-1.2282715,15.583694
2741035008,-0.15353394,-1.1515045,18.270538
2751014144,-0.07676697,-1.8424072,19.652344
2761115392,0.2303009,-2.9171448,21.110916
2771186176,0.30706787,-4.222183,21.648285
2781287680,0,-6.3716583,20.880615
2791358464,-0.30706787,-6.909027,20.112946
2801398784,-0.4606018,-6.755493,19.345276
2811469568,-0.7676697,-5.8342896,18.807907
2821540352,-0.07676697,-3.9151154,20.573547
2831672064,0.61413574,-3.6848145,22.415955
2841651456,1.1515045,-4.0686493,24.181595
2851752704,1.4585724,-4.913086,25.256332
2861823488,2.303009,-7.369629,25.409866
2871985920,2.610077,-8.904968,24.335129
2881965056,1.6121063,-7.9069977,22.79979
2892035840,2.456543,-13.0503845,20.803848
2902106624,1.3818054,-12.66655,18.040237
2912269056,1.2282715,-12.589783,18.040237
2922248192,1.7656403,-11.668579,18.884674
2932318976,3.2242126,-11.054443,18.961441
2942390016,5.9110565,-11.13121,20.650314
2952491264,6.0645905,-10.824142,19.652344
2962500864,5.06662,-10.056473,17.886703
2972602368,4.222183,-9.902939,14.585724
2982673152,1.7656403,-10.286774,2.9939117
2992774400,0.5373688,-8.904968,-2.7636108
3002875648,-1.1515045,-3.2242126,-3.0706787
3012848896,-1.7656403,0.2303009,-0.9979706
3022950400,-2.149475,0.84443665,0.07676697
3033021184,-1.9959412,0.84443665,0.15353394
3043152896,-2.0727081,0.9212036,0.2303009
3053132288,-1.9959412,0.9212036,0.30706787
3063233536,-1.9191742,0.84443665,0.2303009
3073304320,-1.9191742,0.84443665,0.30706787
3083436288,-1.8424072,0.84443665,0.38383484
3093415424,-2.0727081,0.9212036,0.38383484
3103516672,-2.0727081,0.9212036,0.38383484
3113587456,-2.0727081,0.84443665,0.38383484
3123658240,-1.8424072,0.9979706,0.4606018
3133790208,-1.9959412,0.84443665,0.5373688
3143799808,-2.0727081,0.84443665,0.38383484
3153870848,-2.0727081,0.84443665,0.38383484
3163941632,-2.149475,0.6909027,0.4606018
3174073344,-2.149475,0.7676697,0.4606018
3184083200,-2.226242,0.7676697,0.5373688
3194123520,-2.0727081,0.7676697,0.5373688
3204224768,-2.149475,0.6909027,0.5373688
3214295552,-2.226242,0.6909027,0.5373688
3224427264,-2.379776,0.5373688,0.5373688
3234406656,-2.379776,0.5373688,0.61413574
3244507904,-2.303009,0.5373688,0.5373688
3254578688,-2.226242,0.38383484,0.61413574
3264679936,-2.303009,0.30706787,0.5373688
3274720256,-2.456543,0.30706787,0.4606018
3284791040,-2.303009,0.30706787,0.38383484
3294892544,-2.303009,0.30706787,0.38383484
3304932864,-2.303009,0.07676697,0.15353394
3314972928,-2.303009,0.15353394,0.15353394
3325074432,-2.456543,0,0.07676697
3335206144,-2.379776,0.07676697,-0.07676697
3345185536,-2.379776,0,-0.30706787
3355256320,-2.456543,-0.07676697,-0.2303009
3365357568,-2.379776,-0.15353394,-0.30706787
3375458816,-2.610077,-0.2303009,-0.38383484
3385529600,-2.53331,-0.38383484,-0.4606018
3395569920,-2.610077,-0.4606018,-0.38383484
3405640704,-2.53331,-0.4606018,-0.2303009
3415711488,-2.456543,-0.5373688,-0.30706787
3425812992,-2.456543,-0.6909027,-0.2303009
3435822592,-2.53331,-0.6909027,-0.30706787
3445923840,-2.456543,-0.61413574,-0.2303009
3455994880,-2.6868439,-0.7676697,-0.15353394
3466096128,-2.610077,-0.84443665,-0.15353394
3476136448,-2.53331,-0.7676697,-0.15353394
3486207232,-2.53331,-0.84443665,-0.07676697
3496308480,-2.379776,-0.7676697,-0.2303009
3506318336,-2.456543,-0.84443665,0.15353394
3516389120,-2.303009,-0.7676697,0.15353394
3526490368,-2.226242,-0.84443665,0.2303009
3536622080,-2.303009,-0.7676697,0.15353394
3546601472,-2.0727081,-0.9212036,0.2303009
3556763904,-2.226242,-0.7676697,0.30706787
3566773504,-2.226242,-0.84443665,0.30706787
3576813824,-2.149475,-0.6909027,0.30706787
3586915072,-2.149475,-0.6909027,0.30706787
3596985856,-2.149475,-0.61413574,0.2303009
3607056896,-2.456543,-0.7676697,0.2303009
3617158144,-2.303009,-0.5373688,0.30706787
3627228928,-36.771378,-8.444366,-26.56137
3637238528,-39.22792,11.361511,17.272568
3647340032,-39.22792,23.874527,27.943176
3657380352,-30.937088,-28.327011,26.714905
3667481600,-22.185654,-16.19783,-1.1515045
3677552384,-23.56746,-13.66452,-1.0747375
3687623168,-25.256332,-10.056473,-2.0727081
3697693952,-25.026031,-6.4484253,0.30706787
3707734272,-20.112946,4.836319,11.361511
3717835520,-11.745346,22.415955,29.785583
3727875840,8.2908325,36.080475,-9.749404999999999
3737946624,17.042267,-1.5353394,-35.69664
3748017408,-0.84443665,6.909027,7.062561
3758088192,1.9191742,3.6848145,6.601959
3768189696,26.868439,-21.03415,-10.593842
3778260480,4.452484,1.6888733,-1.8424072
3788300544,1.5353394,1.1515045,0.4606018
3798402048,1.6121063,0.15353394,-0.15353394
3808442368,-0.84443665,0.9979706,0.30706787
3818543616,-2.456543,-2.149475,-6.2181244
3828583936,-1.6121063,1.9191742,0.07676697
3838685184,0.5373688,2.9939117,2.379776
3848755968,10.13324,0.30706787,0.5373688
3858796288,-1.3050385,4.759552,1.6888733
3868897536,-3.5312805,2.8403778,-14.816025
3878937856,1.1515045,7.676697,-37.00168
3889039104,0.38383484,6.1413574,8.521133000000001
