TS,X,Y,Z
82397440,0.30706787,5.4504547,8.751434
92498688,0.6909027,5.4504547,8.674666999999999
102578688,0.84443665,5.296921,8.2908325
112649472,0.6909027,5.220154,8.444366
122720256,0.4606018,5.3736877,8.444366
132791040,0.15353394,5.4504547,8.521133000000001
142862080,-0.38383484,5.5272217,8.2908325
152902144,-0.30706787,5.6039886,8.137299000000001
162972928,-0.38383484,5.6039886,7.9069977
173074432,-0.15353394,5.7575226,7.9069977
183145216,0,5.7575226,8.137299000000001
193216000,-0.07676697,5.9110565,8.981735
203256320,0,5.9878235,9.135268999999999
213357568,0.07676697,6.0645905,9.135268999999999
223428352,0.2303009,6.1413574,8.751434
233468672,0.6909027,6.2181244,8.751434
243569920,0.4606018,6.0645905,8.521133000000001
253610240,0.30706787,6.2948914,8.521133000000001
263711488,0.2303009,6.3716583,8.2908325
273751808,0.2303009,6.2948914,8.137299000000001
283822592,0.2303009,6.2181244,8.214066000000001
293924096,0.2303009,6.3716583,8.214066000000001
303982848,0.15353394,6.2948914,8.214066000000001
314053632,0,6.2181244,8.367599500000001
324093952,-0.30706787,6.1413574,8.521133000000001
334195200,-0.07676697,5.9110565,8.828201
344265984,-0.2303009,5.6807556,8.904968
354336768,-0.2303009,5.8342896,8.751434
364377088,0,5.6039886,8.597899999999999
374478336,-0.07676697,5.6807556,8.444366
384549120,-0.07676697,5.5272217,8.597899999999999
394619904,-0.07676697,5.6039886,9.135268999999999
404660224,0,5.5272217,9.672637999999999
424832512,-0.2303009,5.3736877,9.442337
414761472,-0.15353394,5.3736877,9.672637999999999
434903296,-0.15353394,5.6039886,9.058502000000001
444974080,-0.07676697,5.5272217,8.674666999999999
455014144,0,5.4504547,8.444366
465115648,0,5.4504547,8.367599500000001
475155968,0,5.4504547,8.2908325
485226752,-0.07676697,5.220154,8.521133000000001
495297536,-0.15353394,5.3736877,8.674666999999999
505368320,0,5.220154,8.751434
515469568,0.30706787,5.3736877,8.981735
525509888,0.5373688,5.3736877,9.288803
535580672,0.4606018,5.143387,9.36557
545651456,0.38383484,5.143387,9.442337
555722240,0.38383484,5.6807556,9.288803
565793024,0.30706787,5.6039886,9.288803
575863808,0.30706787,5.6039886,9.288803
585934592,0.4606018,5.6807556,9.36557
596005376,0.30706787,5.3736877,9.288803
606106880,0.15353394,5.5272217,8.904968
616177664,-0.07676697,5.6807556,8.904968
626217984,-0.07676697,5.6807556,8.674666999999999
636288768,0.07676697,5.6807556,8.444366
646390016,0.15353394,5.5272217,8.2908325
656430336,0.15353394,5.8342896,8.367599500000001
666531584,0.15353394,5.7575226,8.521133000000001
676571904,0.15353394,5.8342896,8.828201
686642688,0.15353394,5.9110565,8.751434
696743936,0.07676697,5.9110565,8.828201
706851584,-0.15353394,6.0645905,8.751434
716922368,-0.15353394,5.5272217,8.521133000000001
726993152,-0.15353394,5.6807556,8.444366
737033472,-0.30706787,5.9110565,8.2908325
747104256,-0.30706787,5.6039886,7.9837646
757205760,-0.2303009,5.6039886,8.137299000000001
767276544,-0.4606018,5.7575226,8.2908325
777347328,-0.2303009,5.6807556,8.597899999999999
787418112,0.07676697,5.7575226,8.674666999999999
797458432,0.2303009,5.9110565,9.212035999999999
807559680,0.15353394,6.0645905,9.442337
817630464,0.15353394,6.1413574,9.442337
