TS,X,Y,Z
684912640,-1.3818054,10.13324,1.4585724
694983424,-1.2282715,10.056473,1.4585724
705084928,-1.3050385,9.979706,1.4585724
715155712,-1.2282715,9.902939,1.3818054
725226496,-1.3050385,9.902939,1.4585724
735297280,-1.3818054,9.749404999999999,1.3818054
745368064,-1.4585724,9.826172,1.5353394
755438848,-1.5353394,9.749404999999999,1.3050385
765509632,-1.4585724,9.826172,1.3050385
775580416,-1.5353394,9.979706,1.2282715
785651200,-1.3050385,9.902939,1.2282715
795721984,-1.4585724,9.979706,1.2282715
805829888,-1.4585724,9.979706,1.2282715
815900672,-1.3050385,9.979706,1.1515045
825971456,-1.3818054,9.902939,1.3050385
836042240,-1.3818054,9.826172,1.2282715
846113024,-1.4585724,9.902939,1.2282715
856153344,-1.4585724,9.902939,1.3818054
866224128,-1.3818054,9.749404999999999,1.3818054
876325376,-1.4585724,9.826172,1.4585724
886396160,-1.5353394,9.902939,1.5353394
896466944,-1.3818054,10.056473,1.3818054
906537728,-1.3818054,9.979706,1.3818054
916608512,-1.3818054,10.13324,1.3050385
926679296,-1.3818054,9.979706,1.3818054
936750080,-1.5353394,9.826172,1.3050385
946820864,-1.4585724,9.979706,1.3818054
956861184,-1.3818054,10.056473,1.2282715
966962688,-1.5353394,9.979706,1.3818054
977002752,-1.5353394,9.979706,1.3818054
987104256,-1.4585724,9.979706,1.4585724
997175040,-1.5353394,10.13324,1.3818054
1007245824,-1.4585724,10.13324,1.4585724
1017316608,-1.3050385,9.902939,1.3818054
1027387392,-1.3818054,10.056473,1.3050385
1037427712,-1.3818054,9.902939,1.4585724
1047498496,-1.3818054,9.902939,1.3050385
1057569280,-1.5353394,9.902939,1.3050385
1067640064,-1.4585724,9.826172,1.1515045
1077710848,-1.6121063,9.902939,1.2282715
1087781632,-1.5353394,9.826172,1.1515045
1097852416,-1.5353394,10.13324,1.2282715
1107923200,-1.3818054,10.210007,1.3818054
1117993984,-1.3818054,10.210007,1.3818054
1128064768,-1.3050385,10.210007,1.3050385
1138135552,-1.1515045,10.056473,1.2282715
1148237056,-1.3050385,9.979706,1.3818054
1158277376,-1.3050385,9.902939,1.3050385
1168348160,-1.3818054,9.902939,1.1515045
1178418944,-1.3818054,9.902939,1.2282715
1188489728,-1.4585724,9.902939,1.3050385
1198560512,-1.4585724,9.902939,1.3818054
1208661760,-1.3818054,9.979706,1.2282715
1218732544,-1.4585724,10.056473,1.1515045
1228803328,-1.5353394,9.979706,0.9979706
1238874112,-1.5353394,9.979706,1.1515045
1248944896,-1.5353394,9.979706,1.3050385
1259015680,-1.5353394,9.749404999999999,1.5353394
1269086720,-1.5353394,9.826172,1.4585724
1279126784,-1.4585724,9.672637999999999,1.5353394
1289228288,-1.3818054,9.672637999999999,1.6888733
1299268608,-1.3818054,9.826172,1.3818054
1309339392,-1.2282715,9.595871000000001,1.6121063
1319440640,-1.2282715,9.979706,1.3818054
1329480960,-1.2282715,10.210007,1.2282715
1339551744,-1.4585724,10.7473755,1.3050385
1349652992,-1.6121063,10.593842,1.3050385
1359693312,-1.8424072,10.286774,1.2282715
1369794560,-1.8424072,10.056473,1.4585724
1379834880,-1.8424072,9.672637999999999,1.5353394
1389905664,-1.9191742,9.749404999999999,1.6888733
1400006912,-1.8424072,9.672637999999999,1.6121063
1410077696,-1.6121063,9.902939,1.6888733
1420148736,-1.4585724,9.902939,1.6121063
1430219520,-1.2282715,9.826172,1.3050385
1440290304,-1.2282715,9.826172,1.3050385
1450361088,-1.3818054,9.902939,1.3050385
1460431872,-1.2282715,9.902939,1.5353394
1470502656,-1.4585724,9.749404999999999,1.6121063
1480573440,-1.6121063,9.749404999999999,1.6888733
1490644224,-1.3050385,9.519104,1.6888733
1500715008,-1.2282715,9.36557,1.4585724
1510785792,-1.6121063,9.442337,1.8424072
1520856576,-1.6121063,9.979706,2.610077
1530927360,-1.1515045,9.826172,1.1515045
1540998144,-0.9212036,9.979706,0.6909027
1551068928,-1.0747375,9.902939,1.3050385
1561139712,-2.226242,9.36557,1.8424072
1571210752,-2.226242,8.367599500000001,1.8424072
1581281536,-1.0747375,6.1413574,1.9959412
1591352320,0,1.6121063,1.2282715
1601423104,-0.38383484,0.84443665,0.9979706
1611506432,-0.61413574,0.5373688,0.6909027
1621577216,-0.38383484,0.15353394,0.38383484
1631648000,-0.4606018,0.15353394,0.38383484
1641719040,-0.30706787,0.15353394,0.4606018
1651789824,-0.2303009,0.2303009,0.4606018
1661860608,-0.38383484,0.07676697,0.38383484
1671931392,-0.4606018,0.15353394,0.5373688
1682002176,-0.38383484,0.15353394,0.5373688
1692072960,-0.38383484,0.2303009,0.5373688
1702143744,-0.30706787,0.2303009,0.38383484
