TS,X,Y,Z
1117924096,-0.5373688,0.61413574,10.210007
1127964416,-0.5373688,0.5373688,10.13324
1138065664,-0.61413574,0.5373688,10.13324
1148136448,-0.38383484,0.61413574,10.13324
1158207232,-0.5373688,0.4606018,10.13324
1168278016,-0.4606018,0.5373688,10.13324
1178348800,-0.61413574,0.4606018,10.286774
1188419840,-0.5373688,0.4606018,10.363541
1198459904,-0.4606018,0.5373688,10.13324
1208561408,-0.5373688,0.5373688,10.210007
1218632192,-0.5373688,0.5373688,10.13324
1228672512,-0.38383484,0.4606018,10.13324
1238773760,-0.61413574,0.61413574,10.13324
1248844544,-0.4606018,0.5373688,10.286774
1258915328,-0.38383484,0.5373688,10.286774
1268955648,-0.38383484,0.5373688,10.286774
1279056896,-0.5373688,0.6909027,10.286774
1289127680,-0.61413574,0.5373688,10.13324
1299198464,-0.61413574,0.61413574,10.056473
1309269248,-0.5373688,0.5373688,10.286774
1319309568,-0.4606018,0.5373688,10.13324
1329380352,-0.5373688,0.4606018,10.210007
1339481856,-0.4606018,0.38383484,10.13324
1349521920,-0.5373688,0.4606018,10.210007
1359623424,-0.5373688,0.38383484,10.210007
1369694208,-0.5373688,0.4606018,10.210007
1379764992,-0.4606018,0.4606018,10.13324
1389835776,-0.61413574,0.5373688,10.286774
1399906560,-0.61413574,0.5373688,10.056473
1409946880,-0.4606018,0.5373688,10.210007
1420048128,-0.30706787,0.61413574,10.210007
1430118912,-0.5373688,0.4606018,10.210007
1440189696,-0.4606018,0.6909027,10.210007
1450230016,-0.4606018,0.5373688,10.210007
1460331264,-0.5373688,0.5373688,10.210007
1470402048,-0.61413574,0.4606018,10.286774
1480472832,-0.6909027,0.5373688,10.210007
1490543872,-0.61413574,0.61413574,10.286774
1500614656,-0.5373688,0.4606018,10.286774
1510697984,-0.61413574,0.61413574,10.210007
1520738304,-0.4606018,0.6909027,10.056473
1530809088,-0.5373688,0.5373688,10.286774
1540879872,-0.38383484,0.4606018,10.210007
1550981376,-0.5373688,0.5373688,10.13324
1561052160,-0.5373688,0.5373688,10.210007
1571092480,-0.4606018,0.6909027,10.13324
1581163264,-0.4606018,0.4606018,10.210007
1591264512,-0.4606018,0.5373688,10.286774
1601335296,-0.5373688,0.4606018,10.210007
1611406080,-0.61413574,0.61413574,10.210007
1621476864,-0.5373688,0.61413574,10.286774
1631547648,-0.4606018,0.4606018,10.13324
1641618432,-0.5373688,0.5373688,10.210007
1651689216,-0.4606018,0.5373688,10.13324
1661760000,-0.5373688,0.4606018,10.056473
1671830784,-0.4606018,0.61413574,10.286774
1681901568,-0.4606018,0.5373688,10.286774
1691972608,-0.61413574,0.5373688,10.13324
1702043392,-0.61413574,0.5373688,10.210007
1712114176,-0.4606018,0.5373688,10.210007
1722184960,-0.4606018,0.5373688,10.210007
1732255744,-0.5373688,0.38383484,10.210007
1742296064,-0.5373688,0.38383484,10.210007
1752397312,-0.5373688,0.4606018,10.210007
1762468096,-0.5373688,0.61413574,10.13324
1772538880,-0.4606018,0.61413574,10.286774
1782609664,-0.5373688,0.5373688,10.13324
1792680448,-0.5373688,0.5373688,10.210007
1802751232,-0.5373688,0.61413574,10.13324
1812822016,-0.61413574,0.4606018,10.363541
1822862336,-0.4606018,0.5373688,10.13324
1832933120,-0.6909027,0.61413574,10.210007
1843003904,-0.5373688,0.6909027,10.286774
1853074688,-0.5373688,0.5373688,10.210007
1863145472,-0.4606018,0.5373688,10.056473
1873246976,-0.5373688,0.61413574,10.286774
1883287296,-0.4606018,0.4606018,10.056473
1893388544,-0.5373688,0.4606018,10.210007
1903428864,-0.38383484,0.5373688,10.13324
1913499648,-0.4606018,0.4606018,10.210007
1923570432,-0.61413574,0.5373688,10.210007
1933671680,-0.5373688,0.4606018,10.210007
1943742464,-0.5373688,0.4606018,10.210007
1953813248,-0.5373688,0.5373688,10.210007
1963853568,-0.4606018,0.4606018,10.286774
1973954816,-0.4606018,0.5373688,10.210007
1984025600,-0.38383484,0.4606018,10.13324
1994065920,-0.5373688,0.4606018,10.210007
2004136704,-0.61413574,0.5373688,10.286774
2014238208,-0.5373688,0.61413574,10.210007
2024308992,-0.4606018,0.61413574,10.210007
2034379776,-0.5373688,0.5373688,10.286774
2044420096,-0.61413574,0.5373688,10.210007
2054521344,-0.38383484,0.5373688,10.13324
2064561664,-0.4606018,0.4606018,10.210007
2074662912,-0.38383484,0.5373688,10.210007
2084733696,-0.4606018,0.5373688,10.286774
2094804480,-0.4606018,0.5373688,10.210007
2104875264,-0.5373688,0.4606018,10.286774
2114946048,-0.4606018,0.5373688,10.13324
2125016832,-0.4606018,0.5373688,10.286774
2135087616,-0.61413574,0.6909027,10.210007
2145158400,-0.5373688,0.5373688,10.210007
2155198720,-0.61413574,0.07676697,10.210007
2165269504,-0.6909027,-0.9212036,10.286774
2175371008,-0.9979706,-1.6121063,10.286774
2185441792,-0.61413574,-1.5353394,10.13324
2195512576,-0.2303009,-0.9979706,9.826172
2205583360,0.2303009,-0.61413574,10.440308
2215623680,-0.07676697,-0.15353394,9.672637999999999
2225694464,-0.07676697,-0.15353394,10.13324
2235795712,-0.2303009,-0.4606018,10.363541
2245866496,-0.7676697,-0.9979706,10.286774
2255937280,-0.7676697,-1.1515045,10.440308
2266008064,-0.5373688,-1.1515045,10.210007
2276078848,-0.38383484,-0.61413574,9.979706
2286149632,-0.30706787,-0.7676697,10.13324
2296220416,-0.15353394,-1.1515045,11.207977
2306291456,-0.07676697,-1.3818054,10.056473
2316362240,-0.2303009,-1.5353394,9.979706
2326402304,-0.38383484,-1.6121063,10.286774
2336503808,-0.9212036,-1.3818054,10.056473
2346544128,-0.84443665,-1.1515045,10.210007
2356645376,-1.0747375,-0.6909027,10.056473
2366716160,-0.9979706,-0.4606018,10.363541
2376786944,-0.9212036,-0.61413574,10.210007
2386857728,-0.9979706,-0.9979706,9.826172
2396928512,-0.84443665,-1.1515045,10.363541
2406999296,-0.6909027,-1.3818054,10.056473
2417039616,-0.4606018,-1.0747375,10.593842
2427140864,-0.5373688,-1.0747375,9.672637999999999
2437211648,-0.15353394,-0.84443665,10.286774
2447251968,0,-0.5373688,10.363541
2457353472,0.15353394,0,9.826172
2467424256,-0.2303009,0.30706787,8.444366
2477464320,-0.38383484,0.15353394,7.7534637
2487565824,-0.30706787,0,6.985794
2497636608,-0.38383484,-0.2303009,6.1413574
2507707392,-0.2303009,-0.38383484,5.7575226
2517778176,-0.4606018,-0.61413574,5.06662
2527848960,0,-0.7676697,1.7656403
2537919744,-0.2303009,-1.2282715,0.38383484
2547990528,-0.2303009,-1.1515045,0.38383484
2558030848,-0.2303009,-1.1515045,0.30706787
2568132096,-0.38383484,-1.0747375,0.38383484
2578172416,-0.30706787,-0.9979706,0.38383484
2588273664,-0.30706787,-1.0747375,0.38383484
2598344448,-0.4606018,-1.0747375,0.4606018
2608415232,-0.38383484,-1.1515045,0.4606018
2618455552,-0.30706787,-0.9979706,0.15353394
2628526336,-0.2303009,-1.0747375,0.38383484
