TS,X,Y,Z
3283305472,-0.5373688,-0.2303009,10.210007
3293376256,-0.30706787,-0.30706787,10.13324
3303447040,-0.15353394,-0.15353394,10.286774
3313517824,0,0,10.13324
3323588608,0.2303009,0.4606018,10.286774
3333659392,0.15353394,0.5373688,10.517075
3343730176,0.2303009,0.6909027,10.363541
3353800960,0.2303009,0.61413574,9.979706
3363871744,0,0.7676697,10.286774
3373942528,-0.15353394,0.6909027,10.517075
3384013568,0.15353394,0.61413574,9.902939
3394084352,-0.15353394,0.61413574,9.902939
3404155136,-0.15353394,0.61413574,10.363541
3414225920,-0.15353394,0.38383484,9.979706
3424296704,-0.30706787,0.2303009,9.979706
3434367488,-0.4606018,0.30706787,10.900909
3444438272,-0.2303009,0.61413574,9.902939
3454509056,-0.38383484,0.6909027,10.593842
3464579840,-0.30706787,0.7676697,10.440308
3474650624,-0.38383484,0.9979706,10.13324
3484721408,-0.07676697,1.0747375,10.363541
3494792192,-0.30706787,0.84443665,10.824142
3504862976,-0.07676697,0.6909027,10.210007
3514933760,-0.07676697,0.30706787,9.749404999999999
3525004544,-0.07676697,0.07676697,11.054443
3535075328,-0.07676697,-0.2303009,9.749404999999999
3545146368,0,-0.15353394,10.13324
3555217152,-0.15353394,-0.07676697,10.363541
3565287936,-0.15353394,0.15353394,10.517075
3575358720,-0.07676697,0.07676697,9.902939
3585429504,-0.30706787,0.4606018,10.824142
3595500288,-0.07676697,0.4606018,9.442337
3605571072,-0.4606018,0.6909027,9.749404999999999
3615611392,-0.15353394,0.6909027,10.517075
3625712640,-0.15353394,0.61413574,9.826172
3635783424,-0.2303009,0.61413574,10.363541
3645854208,-0.30706787,0.6909027,10.13324
3655894528,-0.15353394,0.4606018,10.210007
3665995776,-0.2303009,0.6909027,10.517075
3676066560,-0.15353394,0.61413574,9.979706
3686137344,-0.15353394,0.6909027,10.210007
3696177664,-0.2303009,0.5373688,10.363541
3706248448,-0.4606018,0.38383484,10.056473
3716349952,-0.6909027,0.4606018,10.517075
3726390272,-0.38383484,0.4606018,10.056473
3736461056,-0.30706787,0.30706787,9.979706
3746531840,-0.07676697,0.2303009,10.363541
3756602624,0.07676697,0.30706787,9.902939
3766673408,0,0.38383484,10.593842
3776744192,0.15353394,0.6909027,9.749404999999999
3786845440,0.07676697,0.6909027,10.824142
3796916224,0,0.7676697,9.979706
3806987008,0,1.1515045,9.749404999999999
3817027328,-0.38383484,1.3050385,9.979706
3827128576,-0.61413574,1.1515045,10.13324
3837168896,-0.4606018,1.3818054,10.593842
3857341184,-0.07676697,0.7676697,9.902939
3847239680,-0.4606018,0.9979706,9.979706
3867411968,-0.07676697,0.9212036,10.286774
3877482752,-0.15353394,0.9212036,10.210007
3887523072,0,0.6909027,9.902939
3897624320,-0.07676697,0.9212036,10.6706085
3907664640,0,0.9212036,10.7473755
3917870080,0.15353394,0.61413574,10.056473
3927940864,0.2303009,0.6909027,9.979706
3938011648,-0.15353394,0.61413574,10.440308
3948082688,-0.15353394,0.61413574,10.286774
3958153472,-0.30706787,0.5373688,9.749404999999999
3968224256,-0.15353394,0.6909027,9.979706
3978295040,-0.38383484,0.61413574,10.6706085
3988365824,-0.2303009,0.4606018,10.517075
3998406144,-0.2303009,0.30706787,9.749404999999999
4008476928,-0.38383484,0.30706787,12.973618
4018578176,0.07676697,-0.2303009,11.438278
4028648960,0.15353394,-0.7676697,9.826172
4038719744,0.2303009,-0.84443665,9.595871000000001
4048790528,0.2303009,-0.61413574,10.593842
4058861312,0.2303009,-0.07676697,9.902939
4068932096,0.15353394,-0.2303009,10.363541
4078972416,0.07676697,-0.07676697,9.36557
4089073664,0,-0.2303009,8.214066000000001
4099113984,-1.0747375,-0.7676697,13.510986
4109184768,0.2303009,-0.38383484,9.672637999999999
4119255552,0,-0.2303009,8.137299000000001
4129357056,-0.9979706,-0.38383484,10.6706085
4139427840,-0.15353394,-0.30706787,10.363541
4149468160,0.07676697,-0.6909027,9.902939
4159538944,0.30706787,-0.61413574,9.135268999999999
4169609728,0.30706787,-0.38383484,11.207977
4179710976,0.4606018,-0.5373688,9.979706
4189751296,0.38383484,-0.61413574,10.13324
4199852544,0.07676697,-0.4606018,10.363541
4209892864,-0.5373688,0.07676697,10.286774
4219994112,-0.84443665,0.6909027,10.210007
4230034432,-0.5373688,1.0747375,9.749404999999999
4240105216,-0.38383484,1.0747375,9.826172
4250206720,-0.38383484,1.6121063,10.900909
4260277504,-0.38383484,1.5353394,10.210007
4270317568,-0.38383484,1.3818054,10.286774
4280419072,-0.2303009,1.3818054,10.363541
4290489856,-0.30706787,1.0747375,9.979706
4300560640,-0.38383484,1.0747375,10.210007
4310600960,-0.2303009,1.0747375,10.593842
4320739072,-0.07676697,1.1515045,9.826172
4330809856,-0.30706787,0.84443665,9.979706
4340880640,-0.2303009,0.6909027,8.828201
4350981888,-0.2303009,0.61413574,8.137299000000001
4361052928,-0.15353394,0.4606018,7.8302307
4371123712,-0.2303009,0.38383484,7.369629
4381163776,-0.30706787,0.15353394,5.8342896
4391265280,-0.2303009,0.07676697,5.296921
4401305600,-0.30706787,-0.07676697,3.5312805
4411406848,-0.38383484,-0.30706787,2.610077
4421447168,-0.15353394,-0.4606018,0.9979706
4431517952,-0.30706787,-0.6909027,0.30706787
4441588736,-0.30706787,-0.5373688,0.4606018
4451659520,-0.15353394,-0.5373688,0.4606018
4461730304,-0.38383484,-0.5373688,0.5373688
4471831552,-0.15353394,-0.5373688,0.4606018
4481871872,-0.30706787,-0.5373688,0.38383484
4491973120,-0.38383484,-0.4606018,0.38383484
4502013440,-0.30706787,-0.2303009,0.30706787
4512084224,-0.4606018,-0.38383484,0.30706787
4522155008,-0.38383484,-0.2303009,0.38383484
