TS,X,Y,Z
2427238144,0.15353394,6.2948914,8.060532
2437339648,0.15353394,6.2181244,8.137299000000001
2447410432,0.2303009,5.9110565,8.367599500000001
2457481216,0.2303009,5.9110565,8.444366
2467521536,0.15353394,5.9878235,8.2908325
2477592320,0.07676697,6.0645905,8.214066000000001
2487663104,0.07676697,6.2181244,8.214066000000001
2497764352,-0.07676697,6.2181244,8.060532
2507804672,0.07676697,6.0645905,7.9069977
2517875456,0.15353394,6.2181244,7.9837646
2527946240,0.07676697,6.4484253,7.9837646
2538047488,0.07676697,6.4484253,8.137299000000001
2548087808,0.07676697,6.3716583,7.9837646
2558158592,0.07676697,6.3716583,7.9837646
2568229376,0.2303009,6.2948914,7.9837646
2578300160,0.07676697,6.2948914,8.060532
2588370944,0.2303009,6.2948914,8.137299000000001
2598441728,0.2303009,6.4484253,8.2908325
2608512768,0.15353394,6.2181244,8.367599500000001
2618583552,-0.15353394,6.2948914,8.597899999999999
2628684800,-0.07676697,6.4484253,8.367599500000001
2648795904,-0.2303009,6.5251923,8.2908325
2638755584,-0.2303009,6.5251923,8.367599500000001
2658897152,-0.15353394,6.5251923,8.060532
2668967936,-0.07676697,6.3716583,7.7534637
2679008256,-0.07676697,6.2948914,7.7534637
2689079040,0,6.2181244,7.676697
2699180288,-0.07676697,6.2948914,7.9069977
2709251072,0,6.2181244,7.9069977
2719304192,0.07676697,6.2948914,8.060532
2729374976,0,6.2948914,8.2908325
2739476224,0,6.3716583,8.444366
2749547008,-0.15353394,6.5251923,8.521133000000001
2759587328,-0.30706787,6.601959,8.444366
2769688832,-0.2303009,6.4484253,8.444366
2779759616,0.07676697,6.2181244,7.9837646
2789799680,-0.07676697,6.2181244,8.060532
2799901184,0.15353394,6.2181244,7.9069977
2809971968,-0.07676697,6.3716583,7.9837646
2820042752,0,6.2181244,7.9837646
2830113536,0,6.2181244,7.9069977
2840153856,0,6.3716583,7.9837646
2850255104,-0.15353394,6.2948914,7.9069977
2860325888,-0.2303009,6.3716583,8.137299000000001
2870396672,-0.07676697,6.2948914,8.367599500000001
2880436992,0,6.2181244,8.214066000000001
2890507776,0.07676697,5.9878235,8.367599500000001
2900609024,0.07676697,6.2181244,8.2908325
2910649344,-0.07676697,6.0645905,7.9069977
2920750848,0,6.1413574,7.9837646
2930790912,-0.15353394,6.2948914,8.060532
2940892416,-0.07676697,6.2181244,7.9837646
2950963200,-0.2303009,6.0645905,8.060532
2961033984,-0.07676697,5.9110565,8.214066000000001
2971074304,-0.2303009,6.1413574,8.2908325
2981145088,0.15353394,6.2181244,8.2908325
2991215872,0.2303009,6.2181244,8.2908325
3001286656,0.15353394,6.2948914,8.214066000000001
3011357440,-0.07676697,6.4484253,8.214066000000001
3021458688,-0.2303009,6.601959,8.137299000000001
3031529472,-0.2303009,6.909027,8.137299000000001
3041569792,-0.4606018,7.062561,7.9069977
3051671040,-0.5373688,7.062561,7.446396
3061741824,-0.84443665,6.985794,5.143387
3071812864,-1.1515045,7.216095,6.1413574
3081883648,-1.1515045,7.292862,6.3716583
3091954432,-1.1515045,6.985794,7.292862
3101994752,-0.61413574,6.4484253,9.058502000000001
3112096000,-0.5373688,6.4484253,9.212035999999999
3122166784,-0.4606018,6.2948914,9.288803
3132207104,-0.4606018,6.3716583,9.36557
3142308352,-0.15353394,6.3716583,8.981735
3152379136,-0.07676697,6.3716583,8.674666999999999
3162449920,-0.07676697,6.5251923,8.214066000000001
3172490240,-0.07676697,6.4484253,7.523163
3182591488,0.07676697,6.1413574,6.985794
3192662272,0.07676697,6.3716583,6.909027
3202702592,0,6.3716583,7.139328
3212803840,-0.15353394,6.3716583,7.676697
3222874880,-0.38383484,6.678726,7.8302307
3232945664,-0.5373688,6.909027,7.9837646
3243016448,-0.6909027,6.985794,8.060532
3253087232,-0.61413574,6.909027,8.060532
3263158016,-0.5373688,6.678726,7.9837646
3273228800,-0.4606018,6.5251923,7.9837646
3283299584,-0.38383484,6.601959,7.8302307
3293370368,-0.38383484,6.4484253,7.8302307
3303441152,0,6.4484253,7.9837646
3313511936,0.07676697,6.4484253,7.9837646
3323552256,-0.07676697,6.5251923,8.2908325
3333653504,0.07676697,6.2948914,8.060532
3343724288,0.15353394,6.2948914,7.9837646
3353795072,0,6.4484253,8.060532
3363865856,-0.2303009,6.5251923,8.060532
3373906176,-0.2303009,6.4484253,7.9837646
3384007680,-0.2303009,6.4484253,7.9069977
3394078464,-0.07676697,6.601959,7.59993
3404149248,-0.15353394,6.601959,7.8302307
3414220032,-0.07676697,6.601959,7.9837646
3424290816,-0.07676697,6.3716583,8.214066000000001
3434361600,-0.15353394,6.3716583,8.214066000000001
3454503168,0,6.2948914,8.137299000000001
3464573952,-0.07676697,6.2948914,8.2908325
3474644736,0,6.3716583,8.137299000000001
3444432384,-0.15353394,6.2948914,8.060532
3484715520,-0.15353394,6.3716583,8.214066000000001
3494786304,-0.07676697,6.3716583,8.137299000000001
3504857088,-0.07676697,6.4484253,7.9069977
3514897408,-0.07676697,6.2948914,7.59993
3524968192,0.07676697,6.4484253,7.676697
3535038976,0.07676697,6.2181244,7.676697
3545109760,-0.07676697,6.3716583,7.676697
3555180544,0.07676697,6.4484253,7.9069977
3565251584,0.07676697,6.3716583,8.060532
3575322368,-0.07676697,6.2948914,8.214066000000001
3585393152,0,6.5251923,8.367599500000001
3595463936,0,6.5251923,8.521133000000001
3605534720,-0.15353394,6.601959,8.597899999999999
3615635968,-0.15353394,6.4484253,8.751434
3625706752,-0.07676697,6.678726,8.444366
3635777536,-0.2303009,6.5251923,8.444366
3645817856,0,6.4484253,8.2908325
3655888640,0,6.4484253,8.137299000000001
3665989888,0,6.3716583,7.8302307
3676030208,0.15353394,6.2948914,7.7534637
3686131712,0,6.2181244,7.676697
3696171776,-0.07676697,6.2181244,7.59993
3706273280,-0.15353394,6.2948914,7.7534637
3716344064,-0.07676697,6.3716583,7.8302307
3726384384,-0.15353394,6.4484253,8.060532
3736485632,-0.07676697,6.3716583,8.214066000000001
3746556416,-0.07676697,6.3716583,8.367599500000001
3756627200,-0.07676697,6.4484253,8.214066000000001
3766697984,-0.07676697,6.4484253,8.137299000000001
3776768768,0,6.3716583,7.9837646
3786839552,-0.07676697,6.4484253,8.137299000000001
3796910336,0,6.2948914,7.9837646
3806981120,0.07676697,6.3716583,7.9069977
3817051904,0,6.2181244,7.8302307
3827122688,0.07676697,6.2181244,7.7534637
3837193728,0.15353394,6.1413574,7.9069977
3847233792,-0.15353394,6.2948914,8.137299000000001
3857335296,0.15353394,6.2948914,8.367599500000001
3867406080,0,6.2181244,8.2908325
3877476864,-0.15353394,6.2948914,8.367599500000001
3887547648,-0.15353394,6.2948914,8.137299000000001
3897618432,-0.30706787,6.4484253,8.060532
3907689216,-0.2303009,6.2948914,7.7534637
3917760000,-0.07676697,6.1413574,7.7534637
3927800320,-0.07676697,6.1413574,7.8302307
3937901568,0,6.0645905,7.8302307
3947941888,0.07676697,6.0645905,7.9069977
3958043136,-0.07676697,6.0645905,7.9837646
3968113920,-0.07676697,6.1413574,8.2908325
3978184704,0.07676697,6.2181244,8.367599500000001
3988255744,0.07676697,6.0645905,8.674666999999999
3998295808,0.07676697,5.9878235,8.828201
4008397312,-0.07676697,6.1413574,8.904968
4018468096,-0.15353394,6.1413574,8.828201
4028538880,-0.2303009,6.2181244,8.674666999999999
4038609664,-0.15353394,6.2181244,8.521133000000001
4048680448,-0.30706787,5.9878235,8.2908325
4058720768,-0.15353394,5.7575226,8.214066000000001
4068822016,0.07676697,5.6039886,7.8302307
4078862336,0.07676697,5.6807556,8.214066000000001
4088933120,0.30706787,5.6039886,8.444366
4109105152,0.07676697,5.3736877,8.137299000000001
4099034368,0.15353394,5.6039886,8.444366
4119145472,0.30706787,5.4504547,8.521133000000001
4129216256,0.2303009,5.296921,8.828201
4139317504,0.15353394,5.220154,8.828201
4149357824,0.30706787,5.3736877,8.828201
4159428608,0,5.8342896,8.904968
4169499392,0.15353394,5.6807556,8.597899999999999
4179600896,0.15353394,5.5272217,8.367599500000001
4189671680,-0.07676697,5.6807556,8.2908325
4199742464,0.07676697,5.6039886,8.521133000000001
4209813248,0.07676697,5.5272217,8.981735
4219884032,0.30706787,5.296921,8.597899999999999
4229954816,0.30706787,5.220154,9.058502000000001
4240025600,0.5373688,5.143387,9.672637999999999
4250096384,0.38383484,5.143387,9.672637999999999
4260167168,0.61413574,5.143387,9.36557
4270237952,0.6909027,4.913086,8.981735
4280308736,0.84443665,4.989853,8.751434
4290379520,0.7676697,4.759552,8.597899999999999
4300450560,0.7676697,4.913086,8.597899999999999
4310521344,0.7676697,4.836319,8.674666999999999
4320769280,0.9212036,4.989853,8.521133000000001
4330840064,0.7676697,5.220154,8.751434
4340910848,0.6909027,5.143387,8.751434
4350981632,0.6909027,4.989853,8.904968
4361052416,0.30706787,5.143387,8.981735
4371123200,0.15353394,5.06662,9.595871000000001
4381193984,0.07676697,4.989853,9.826172
4391264768,0.07676697,5.06662,9.826172
4401335552,-0.07676697,5.220154,9.442337
4411406336,0,5.06662,9.519104
4421477120,0.2303009,4.836319,9.902939
4431547904,0.38383484,4.606018,9.749404999999999
4441618688,0.7676697,4.222183,9.595871000000001
4451689472,0.6909027,4.0686493,9.595871000000001
4461760512,0.61413574,4.0686493,9.36557
4471831296,0.61413574,4.0686493,8.981735
4481902080,0.84443665,4.222183,8.521133000000001
4491972864,0.84443665,4.222183,8.521133000000001
4502043648,0.9979706,4.1454163,8.674666999999999
4512114432,0.9212036,4.1454163,8.751434
4522185216,0.9212036,4.1454163,9.519104
4532256000,0.9212036,4.1454163,9.672637999999999
4542326784,0.9212036,4.222183,9.749404999999999
4552397568,0.84443665,4.1454163,9.902939
4562468352,0.84443665,3.8383484,9.135268999999999
4572539136,0.9212036,3.6080475,9.058502000000001
4582609920,0.9212036,3.3777466,8.674666999999999
4592680704,0.84443665,3.6080475,8.674666999999999
4602721024,0.38383484,4.606018,9.36557
4612791808,0.38383484,4.836319,9.519104
4622862592,0.38383484,4.836319,9.902939
4632964096,0.5373688,4.759552,9.826172
4643034880,0.5373688,4.606018,9.442337
4653105664,0.6909027,4.759552,9.288803
4663176448,0.4606018,4.836319,9.442337
4673247232,0.5373688,4.836319,9.36557
4683287552,0.6909027,3.9918823,9.135268999999999
4693358336,0.61413574,3.9151154,8.751434
4703459584,0.5373688,4.375717,9.058502000000001
4713499904,0.5373688,4.606018,8.904968
4723601152,0.7676697,4.682785,9.212035999999999
4733641472,0.7676697,4.606018,9.058502000000001
4743742720,0.9212036,4.606018,9.058502000000001
4753813504,0.7676697,4.375717,8.981735
4763853824,0.7676697,4.606018,9.212035999999999
4773955328,0.5373688,4.606018,9.135268999999999
4783995392,0.61413574,4.606018,9.212035999999999
4794096896,0.4606018,4.606018,9.519104
4804137216,0.5373688,4.836319,9.36557
4814208000,0.61413574,4.989853,8.904968
4824278784,0.61413574,4.682785,8.674666999999999
4834380032,0.61413574,4.682785,8.367599500000001
4844420352,0.84443665,4.682785,8.904968
4854491136,0.84443665,4.682785,9.212035999999999
4864592384,0.9979706,4.606018,9.595871000000001
4874663168,0.9212036,4.529251,9.595871000000001
4884733952,0.9212036,4.606018,9.135268999999999
4894804736,0.9212036,4.375717,8.904968
4904875520,0.9979706,4.529251,8.981735
4914946304,0.7676697,4.759552,8.828201
4924986624,1.0747375,4.759552,8.828201
4935088128,1.4585724,4.682785,9.212035999999999
4945158912,1.3050385,4.606018,9.442337
4955199232,1.3818054,4.452484,9.442337
4965300480,1.2282715,4.606018,8.981735
4975340800,0.9212036,4.989853,8.904968
4985442048,0.9979706,4.989853,8.904968
4995512832,0.9979706,4.989853,9.135268999999999
5005583616,1.2282715,4.989853,9.288803
5015654400,1.3050385,4.682785,9.36557
5025725184,1.3050385,4.759552,9.135268999999999
5035765504,1.2282715,4.989853,8.828201
5045866752,1.1515045,4.759552,8.597899999999999
5055937536,1.1515045,4.989853,8.751434
5066008320,1.1515045,5.06662,8.674666999999999
5076079360,0.9979706,5.06662,8.751434
5086150144,0.9979706,4.989853,8.828201
5096220928,0.9979706,4.989853,8.597899999999999
5106291712,1.0747375,4.913086,8.751434
5116332032,1.3050385,4.913086,8.904968
5126507008,1.1515045,4.913086,8.981735
5136577792,1.2282715,4.682785,9.135268999999999
5146648576,1.0747375,4.759552,8.981735
5156750080,1.1515045,4.836319,8.751434
5166820864,1.0747375,4.989853,8.444366
5176891648,0.7676697,4.989853,8.597899999999999
5186962432,1.0747375,5.06662,8.904968
5197033216,0.9979706,5.06662,9.135268999999999
5207104000,1.1515045,5.06662,9.442337
5217174784,1.2282715,4.913086,9.212035999999999
5227245568,1.3050385,4.913086,9.135268999999999
5237316352,1.3818054,4.989853,9.058502000000001
5247387136,1.4585724,5.06662,8.981735
5257427456,1.5353394,4.913086,8.674666999999999
5267528704,1.2282715,4.989853,8.674666999999999
5277599488,1.1515045,5.4504547,8.367599500000001
5287670272,1.3050385,5.296921,8.367599500000001
5297741056,1.3050385,5.143387,8.751434
5307812096,1.3818054,5.143387,8.751434
5317882880,1.3050385,5.3736877,8.674666999999999
5327953664,1.3050385,5.296921,8.828201
5338024448,1.6121063,5.220154,8.904968
5348064768,1.6888733,5.06662,8.597899999999999
5358166016,1.7656403,4.913086,8.367599500000001
5368236800,1.8424072,4.989853,8.367599500000001
5378307584,1.9959412,4.913086,8.214066000000001
5388378368,1.9959412,4.913086,8.367599500000001
5398449152,1.6121063,5.06662,8.214066000000001
5408519936,1.8424072,4.913086,8.060532
5418560256,2.149475,4.836319,7.7534637
5428661504,1.7656403,4.913086,7.9069977
5438701824,1.7656403,4.913086,7.9837646
5448803072,2.0727081,4.836319,8.060532
5458873856,2.379776,4.1454163,7.446396
5468914176,2.610077,4.222183,6.678726
5478984960,2.303009,4.0686493,5.9878235
5489086464,2.303009,3.8383484,5.3736877
5499126784,2.6868439,3.6080475,5.06662
5509228032,2.8403778,3.4545135,5.3736877
5519298816,3.1474457,3.1474457,5.7575226
5529345536,3.9918823,3.0706787,5.8342896
5539416320,4.759552,3.2242126,5.06662
5549487104,4.759552,3.1474457,4.452484
5559557888,4.759552,3.0706787,4.836319
5569628672,4.529251,2.610077,5.3736877
5579699456,3.8383484,2.226242,6.3716583
5589770240,3.3009796,2.53331,6.985794
5599841024,2.9939117,2.226242,7.369629
5609942272,2.8403778,1.8424072,7.59993
5619982592,2.8403778,1.9959412,7.523163
5630053376,3.2242126,2.0727081,7.216095
5640154624,3.5312805,1.7656403,6.83226
5650225664,3.9151154,1.6121063,6.678726
5660296448,4.375717,1.3050385,6.601959
5670367232,4.222183,1.2282715,6.985794
5680407552,4.0686493,1.0747375,7.523163
5690508800,3.6848145,0.9212036,7.9069977
5700579584,3.6080475,0.5373688,7.676697
5710650368,3.9918823,0.5373688,7.292862
5720690688,4.222183,0.2303009,6.601959
5740862720,4.452484,-0.6909027,4.0686493
5730791936,4.375717,-0.4606018,6.0645905
5750933504,4.989853,-0.4606018,3.0706787
5761004288,5.6807556,-0.6909027,2.53331
5771075072,6.83226,-0.9212036,2.456543
5781145856,8.981735,-1.8424072,3.9918823
5791216640,9.595871000000001,-2.226242,5.220154
5801256960,9.826172,-2.53331,6.2948914
5811358464,9.672637999999999,-2.6868439,7.216095
5821429248,9.058502000000001,-2.9939117,7.369629
5831500032,8.828201,-3.0706787,7.139328
5841570816,8.904968,-3.4545135,6.83226
5851641600,8.597899999999999,-3.6080475,6.3716583
5861712384,8.828201,-3.7615814,5.3736877
5871752704,10.6706085,-3.4545135,5.06662
5881853952,11.822113,-3.6080475,4.836319
5891894272,12.973618,-3.9151154,4.989853
5901965056,13.894821,-4.0686493,5.9878235
5912066304,14.201889,-4.0686493,6.3716583
5922137088,14.048355,-3.6848145,7.062561
5932177408,13.741287,-3.8383484,7.369629
5942248192,13.357452,-3.6848145,6.909027
5952349440,12.973618,-3.1474457,6.3716583
5962420480,13.1271515,-3.2242126,5.6807556
5972491264,13.66452,-3.2242126,5.3736877
5982562048,14.585724,-3.3777466,6.3716583
5992632832,15.4301605,-3.0706787,6.985794
6002673152,15.276627,-2.7636108,7.9837646
6012774400,14.662491,-2.53331,8.828201
6022845184,13.971588,-2.379776,9.672637999999999
6032915968,12.359482,-1.6888733,9.288803
6042956288,11.515045,-1.3818054,8.444366
6053057536,10.824142,-0.9212036,6.3716583
6063097856,10.517075,-0.61413574,3.9151154
6073199104,12.820084,1.3818054,-9.595871000000001
6083269888,11.515045,1.8424072,-12.743317
6093310208,10.13324,1.2282715,-9.595871000000001
6103411456,9.36557,-0.15353394,-4.606018
6113482496,8.751434,0.30706787,1.0747375
6123553280,8.597899999999999,-0.6909027,1.4585724
6133624064,7.8302307,0.2303009,2.610077
6143694848,7.446396,0.2303009,3.5312805
6153765632,6.4484253,-0.6909027,5.6039886
6163836416,7.216095,-2.9171448,5.220154
6173907200,8.060532,-4.529251,3.8383484
6183977984,8.2908325,-5.06662,2.0727081
6194048768,7.8302307,-3.3777466,-4.452484
6204119552,7.369629,-2.7636108,-4.682785
6214190336,6.2948914,-2.9939117,-2.226242
