TS,X,Y,Z
80566528,8.981735,0.5373688,2.6868439
90637312,9.058502000000001,0.15353394,2.456543
100687360,8.904968,0.15353394,2.610077
110758144,8.751434,0.4606018,2.53331
120859392,8.904968,0.07676697,2.53331
130899712,9.058502000000001,0.07676697,2.6868439
141000960,9.135268999999999,0.07676697,2.6868439
151071744,9.135268999999999,0.15353394,2.9939117
161142528,9.288803,0.2303009,3.0706787
171182848,9.288803,0.30706787,3.3009796
181284096,9.135268999999999,0.38383484,3.1474457
191355136,9.212035999999999,0.4606018,2.8403778
201395200,9.212035999999999,0.38383484,2.610077
211465984,9.058502000000001,0.30706787,2.53331
221537024,9.135268999999999,0,2.379776
231607808,8.828201,-0.15353394,2.456543
241709056,8.751434,-0.2303009,2.226242
251779840,8.828201,-0.2303009,2.303009
261820160,8.674666999999999,-0.2303009,2.610077
271890944,8.828201,-0.2303009,2.6868439
281961728,9.135268999999999,-0.07676697,2.9171448
292032512,9.288803,-0.15353394,3.0706787
302121728,9.212035999999999,-0.15353394,3.0706787
312222976,9.212035999999999,-0.07676697,3.2242126
322263296,9.058502000000001,-0.2303009,2.6868439
332334080,8.981735,0,2.53331
342404864,8.751434,-0.15353394,2.456543
352506368,8.521133000000001,-0.15353394,2.53331
362577152,8.674666999999999,-0.2303009,2.149475
372617472,8.751434,0,2.610077
382718720,8.828201,-0.07676697,2.456543
392789504,8.981735,-0.15353394,2.53331
402860288,8.981735,-0.07676697,2.8403778
412900608,9.058502000000001,0.07676697,2.8403778
422971392,9.135268999999999,0,2.7636108
433072640,8.981735,0.07676697,2.8403778
443112960,8.904968,0.07676697,2.6868439
453183744,8.904968,0.07676697,2.456543
463284992,8.828201,0,2.610077
473355776,8.828201,-0.07676697,2.53331
483426816,9.135268999999999,-0.38383484,2.303009
493466880,9.36557,-0.5373688,2.379776
503537664,9.36557,-0.7676697,2.303009
513639168,9.36557,-0.4606018,2.53331
523679488,8.521133000000001,-0.07676697,3.1474457
533750272,9.212035999999999,0.4606018,2.9939117
543821056,9.442337,0.5373688,2.8403778
553922304,9.672637999999999,0.4606018,2.6868439
563993088,9.749404999999999,0.07676697,2.379776
574063872,9.442337,-0.15353394,2.303009
584104192,9.135268999999999,-0.2303009,2.226242
594174976,8.828201,-0.30706787,2.303009
604245760,8.828201,-0.2303009,2.226242
