TS,X,Y,Z
1168384512,0.30706787,6.2181244,9.672637999999999
1178455296,0.38383484,6.1413574,9.519104
1188526080,0.5373688,6.3716583,9.212035999999999
1198597120,0.61413574,6.2948914,8.904968
1208667904,1.6888733,5.6039886,9.058502000000001
1218738688,0.07676697,6.678726,8.674666999999999
1228839936,1.0747375,6.1413574,8.2908325
1238880256,1.2282715,5.6039886,7.9837646
1248981504,1.1515045,5.8342896,7.9069977
1259052288,1.3050385,5.6039886,7.59993
1269123072,1.4585724,5.5272217,7.8302307
1279193856,1.3050385,5.5272217,8.060532
1289234176,1.3050385,5.4504547,8.674666999999999
1299304960,1.3050385,5.143387,9.36557
1309375744,1.3050385,5.220154,9.36557
1319477248,1.3818054,5.220154,9.135268999999999
1329517312,1.3818054,5.296921,8.597899999999999
1339588096,1.3818054,5.6039886,7.676697
1349689600,1.4585724,5.6807556,7.446396
1359760384,1.3818054,5.6039886,7.216095
1369831168,1.6121063,5.6039886,7.523163
1379901952,1.6121063,5.4504547,7.9837646
1389942272,1.7656403,5.143387,8.597899999999999
1400043520,0.9212036,4.682785,9.36557
1410083840,0.84443665,4.759552,10.056473
1420154624,0.84443665,4.989853,9.595871000000001
1430255872,1.0747375,5.220154,9.135268999999999
1440326656,1.2282715,5.5272217,8.597899999999999
1450366976,0.61413574,5.6039886,7.9069977
1460468224,2.6868439,5.9878235,7.139328
1470539264,3.7615814,5.9878235,6.755493
1480610048,3.5312805,5.9110565,6.755493
1490680832,2.456543,5.6807556,7.139328
1500721152,1.6121063,5.3736877,8.2908325
1510822400,1.1515045,4.989853,9.058502000000001
1520893184,0.5373688,4.913086,9.902939
1530963968,0.61413574,5.143387,10.363541
1541004288,0.6909027,5.06662,10.517075
1551105536,0.7676697,5.06662,10.210007
1561176320,1.4585724,5.5272217,9.442337
1571247104,3.1474457,5.9878235,8.137299000000001
1581287424,3.5312805,6.1413574,5.9878235
1591358208,2.303009,6.0645905,6.2948914
1601459456,1.5353394,5.9878235,6.601959
1611499776,1.3818054,5.6807556,6.5251923
1621601280,1.4585724,5.5272217,7.59993
1631672064,0.4606018,4.989853,9.058502000000001
1641712128,0.6909027,5.06662,10.13324
1651813632,1.1515045,5.06662,10.440308
1661853952,0.84443665,5.220154,10.286774
1671955200,0.30706787,5.143387,10.056473
1682025984,-0.07676697,5.143387,9.519104
1692096768,0.6909027,5.5272217,8.828201
1702167552,6.2181244,6.83226,5.143387
1712238336,4.222183,6.3716583,5.296921
1722278656,2.303009,5.6807556,6.2181244
1732379904,1.5353394,5.6807556,6.985794
1742420224,1.5353394,5.4504547,8.367599500000001
1752521472,1.7656403,5.3736877,9.672637999999999
1762561792,1.6888733,5.296921,10.824142
1772663040,1.5353394,5.143387,11.668579
1782703360,1.2282715,5.143387,11.745346
1792804864,1.3818054,5.3736877,11.054443
1802844928,1.3818054,5.6807556,9.979706
1812915968,1.5353394,5.8342896,8.981735
1822986752,1.6888733,5.9878235,8.214066000000001
1833088000,1.9191742,5.8342896,7.676697
1843158784,2.149475,5.6039886,7.446396
1853199104,2.303009,5.4504547,7.676697
1863300352,1.9191742,5.06662,8.674666999999999
1873371136,1.9959412,4.836319,9.058502000000001
1883441920,1.6888733,4.606018,9.212035999999999
1893512704,1.6121063,4.606018,8.981735
1903583488,1.6888733,4.759552,9.212035999999999
1913654272,1.3050385,5.143387,8.904968
1923725056,1.2282715,5.296921,8.2908325
1933765376,1.1515045,5.5272217,7.59993
1943866880,1.1515045,5.6807556,6.678726
1953937664,1.0747375,5.7575226,6.1413574
1964008448,1.1515045,5.6807556,6.1413574
1974091776,1.0747375,5.6039886,6.1413574
1984132096,1.2282715,4.989853,7.446396
1994233344,0.6909027,5.296921,7.9069977
2004304384,1.1515045,5.7575226,7.7534637
2014375168,1.2282715,5.5272217,8.137299000000001
2024445952,1.1515045,5.3736877,9.058502000000001
2034516736,1.3050385,5.5272217,9.212035999999999
2044557056,1.3818054,5.6039886,8.981735
2054658304,1.3818054,5.6807556,8.751434
2064729088,1.3050385,5.6807556,8.597899999999999
2074799872,1.5353394,5.7575226,8.367599500000001
2084870656,1.4585724,5.6807556,8.2908325
2094941440,1.7656403,5.3736877,8.444366
2105012224,0.9979706,5.7575226,8.2908325
2115052544,1.3050385,5.9110565,8.214066000000001
2125153792,1.3050385,5.6807556,8.521133000000001
2135224576,1.3050385,5.6807556,8.828201
2145264896,1.5353394,5.5272217,8.751434
2155335680,1.4585724,5.7575226,8.444366
2165406464,1.3818054,5.6807556,8.2908325
2175507968,1.3818054,5.5272217,7.9069977
2185578752,1.3818054,5.4504547,7.9069977
2195619072,1.3818054,5.6039886,7.9069977
2205689856,1.6121063,5.6039886,7.9837646
2215760640,1.4585724,5.3736877,8.214066000000001
2225831424,1.3818054,5.5272217,8.367599500000001
2235932672,1.2282715,5.5272217,8.674666999999999
2245972992,1.3818054,5.5272217,8.674666999999999
2256074240,1.2282715,5.6807556,8.521133000000001
2266114560,1.1515045,5.6039886,8.444366
2276185344,0.9212036,5.7575226,8.137299000000001
2286286592,0.9212036,5.8342896,8.214066000000001
2296357376,0.6909027,5.7575226,8.137299000000001
2306428416,0.9979706,5.9110565,8.214066000000001
2316499200,1.2282715,5.9110565,8.214066000000001
2326569984,1.4585724,5.7575226,8.597899999999999
2336640768,1.3050385,5.9110565,8.904968
2346711552,1.3050385,5.8342896,8.751434
2356782336,1.5353394,6.0645905,8.444366
2366853120,1.4585724,5.9110565,8.444366
2376923904,1.5353394,5.9110565,8.444366
2386994688,1.6121063,5.7575226,8.597899999999999
2397065472,1.4585724,5.5272217,8.751434
2407136256,1.5353394,5.4504547,8.751434
2417176576,1.6121063,5.5272217,8.674666999999999
2427277824,1.4585724,5.5272217,8.597899999999999
2437348608,1.2282715,5.6039886,8.060532
2447388928,1.0747375,5.6807556,8.137299000000001
2457490176,1.1515045,5.6807556,8.367599500000001
2467561216,1.0747375,5.6039886,8.367599500000001
2477632000,1.2282715,5.7575226,8.214066000000001
2487702784,1.1515045,5.7575226,7.8302307
2497773568,1.0747375,5.8342896,7.9069977
2507844352,1.2282715,5.6807556,7.9837646
2517915136,1.0747375,5.7575226,8.444366
2527955456,1.0747375,5.7575226,8.521133000000001
2538056704,1.2282715,5.6807556,8.521133000000001
2548127488,1.1515045,5.6807556,8.674666999999999
2558198272,1.0747375,5.8342896,8.597899999999999
2568238592,1.0747375,5.8342896,8.521133000000001
2578339840,0.9979706,5.9110565,8.751434
2588410624,0.9979706,5.7575226,8.904968
2598481408,0.9212036,5.6039886,8.904968
2608552192,1.0747375,5.8342896,8.751434
2618623232,1.3050385,5.6807556,8.674666999999999
2628694016,1.0747375,5.6807556,8.674666999999999
2638764800,1.2282715,5.6807556,8.597899999999999
2648805120,1.3050385,5.6807556,8.521133000000001
2658906368,1.2282715,5.5272217,8.521133000000001
2668977152,1.3818054,5.6039886,8.367599500000001
2679017472,1.4585724,5.7575226,8.214066000000001
2689088256,1.3818054,5.6807556,8.367599500000001
2699189504,1.3818054,5.7575226,8.597899999999999
2709260288,1.3818054,5.6807556,8.674666999999999
2719331072,1.2282715,5.6039886,8.981735
2729401856,1.3050385,5.7575226,9.058502000000001
2739472640,1.2282715,5.6039886,9.058502000000001
2749543424,1.1515045,5.6807556,8.751434
2759583744,1.0747375,5.7575226,8.444366
2769685248,0.9979706,5.6039886,8.521133000000001
2779725312,1.3050385,5.6039886,8.444366
2789796096,0.9979706,5.6039886,8.521133000000001
2799897600,1.0747375,5.4504547,8.751434
2809968384,0.9979706,5.5272217,8.674666999999999
2820039168,0.9212036,5.4504547,8.828201
2830109952,0.9212036,5.5272217,8.674666999999999
2840180736,1.0747375,5.7575226,8.674666999999999
2850251520,1.0747375,5.6039886,8.597899999999999
2860322304,0.9979706,5.8342896,8.521133000000001
2870393088,1.0747375,5.5272217,8.597899999999999
2880463872,1.0747375,5.6039886,8.367599500000001
2890534656,1.1515045,5.6039886,8.367599500000001
2900605440,1.0747375,5.6807556,8.214066000000001
2910676224,0.9979706,5.5272217,8.214066000000001
2920747264,0.9212036,5.6039886,8.367599500000001
2930818048,0.9212036,5.5272217,8.444366
2940888832,0.9979706,5.4504547,8.597899999999999
2950959616,0.84443665,5.6039886,8.597899999999999
2961030400,0.7676697,5.8342896,8.444366
2971070720,0.9212036,5.6807556,8.444366
2981141504,0.84443665,5.7575226,8.367599500000001
2991212288,0.9979706,5.7575226,8.2908325
3001313536,0.84443665,5.4504547,8.214066000000001
3011384320,1.3050385,5.6039886,8.2908325
3021455104,1.1515045,5.4504547,8.367599500000001
3031525888,1.2282715,5.4504547,8.2908325
3041596672,1.1515045,5.6039886,8.367599500000001
3051636992,1.3050385,5.7575226,8.444366
3061738240,1.0747375,5.7575226,8.444366
3071809024,1.0747375,5.8342896,8.597899999999999
3081880064,1.2282715,5.6807556,8.444366
3091950848,1.1515045,5.8342896,8.521133000000001
3102021632,1.0747375,5.8342896,8.674666999999999
3112092416,1.0747375,5.6807556,8.444366
3122132736,0.9979706,5.6807556,8.444366
3132203520,0.9979706,5.7575226,8.2908325
3142274304,0.84443665,5.6807556,8.2908325
3152345088,0.9979706,5.6807556,8.367599500000001
3162415872,1.0747375,5.6039886,8.2908325
3172486656,0.9979706,5.6807556,8.444366
3182557440,0.9979706,5.6807556,8.521133000000001
3192628224,1.0747375,5.8342896,8.367599500000001
3202729472,1.1515045,5.8342896,8.521133000000001
3212769792,1.1515045,5.8342896,8.444366
3222840576,1.0747375,5.7575226,8.674666999999999
3232911360,1.0747375,5.6807556,8.521133000000001
3243012864,1.3050385,5.6039886,8.367599500000001
3253052928,1.5353394,5.6039886,8.444366
3263123968,1.6121063,5.5272217,8.060532
3273225216,1.6121063,5.4504547,7.9069977
3283265536,1.8424072,5.4504547,7.59993
3293366784,1.9959412,5.296921,7.676697
3303437568,1.9191742,5.220154,7.523163
3313508352,1.9959412,5.296921,7.59993
3323579136,1.8424072,5.296921,7.446396
3333649920,1.9959412,5.143387,7.292862
3343720704,1.7656403,4.989853,7.523163
3353791488,2.456543,4.759552,7.59993
3363862272,2.456543,4.759552,7.59993
3373902592,2.379776,4.0686493,6.909027
3384004096,2.379776,3.9151154,6.5251923
3394044160,2.8403778,3.7615814,6.2181244
3404145664,3.0706787,3.5312805,5.8342896
3414216448,3.0706787,3.6080475,5.8342896
3424287232,2.9171448,3.4545135,6.2181244
3434327552,2.610077,3.4545135,6.83226
3444428800,2.610077,3.3777466,7.59993
3454499584,2.9171448,3.1474457,7.9837646
3464570368,3.2242126,2.9939117,8.060532
3474641152,3.6080475,2.9939117,8.060532
3484681472,3.4545135,3.1474457,7.292862
3494782720,3.0706787,3.0706787,5.9110565
3504853504,2.9939117,3.0706787,5.296921
3514924288,3.3777466,3.1474457,4.989853
3524995072,3.6848145,3.1474457,5.143387
3535066112,4.375717,2.8403778,5.9110565
3545136896,4.606018,2.8403778,6.4484253
3555207680,4.606018,2.610077,6.985794
3565278464,4.452484,2.53331,7.216095
3575526400,4.222183,2.149475,6.985794
3585597184,4.29895,1.9959412,5.9878235
3595667968,4.529251,1.6888733,5.3736877
3605738752,5.143387,1.6121063,4.682785
3615809536,6.1413574,2.226242,3.9151154
3625880320,6.909027,1.9959412,3.9151154
3635920640,7.59993,1.7656403,4.452484
3646021888,7.9837646,1.7656403,5.3736877
3656092672,7.7534637,1.4585724,7.292862
3666163456,7.59993,1.3818054,7.676697
3676234240,7.523163,1.1515045,7.676697
3686305280,7.292862,0.9979706,7.216095
3696345344,7.446396,0.7676697,5.4504547
3706446848,7.7534637,0.6909027,5.06662
3716517632,7.9069977,0.5373688,4.759552
3726588416,8.367599500000001,0.61413574,4.606018
3736659200,9.135268999999999,0.7676697,5.9110565
3746699520,9.979706,0.07676697,6.5251923
3756770304,10.210007,0.2303009,7.369629
3766871552,10.593842,0,8.137299000000001
3776942336,10.440308,-0.2303009,7.523163
3787013120,10.210007,-0.38383484,6.1413574
3797083904,9.902939,0.38383484,5.143387
3807154688,9.979706,0.30706787,4.452484
3817225472,11.054443,-1.2282715,2.7636108
3827296256,11.054443,-0.9979706,2.610077
3837367040,10.824142,-0.61413574,3.4545135
3847407360,10.824142,-0.38383484,5.06662
3857508864,11.822113,-0.6909027,7.8302307
3867548928,12.282715,-0.7676697,8.444366
3877650432,11.975647,-0.7676697,8.674666999999999
3887721216,11.515045,-0.61413574,8.521133000000001
3897761536,10.977676,-0.5373688,8.2908325
3907832320,10.824142,-0.7676697,7.7534637
3917903104,10.6706085,-0.84443665,7.292862
3928004352,10.824142,-0.9212036,6.678726
3938075136,11.054443,-0.84443665,6.3716583
3948115456,10.824142,-0.7676697,6.1413574
3958186240,10.593842,-0.4606018,5.8342896
3968287488,11.13121,-0.30706787,5.6039886
3978358272,11.284744,-0.15353394,5.6807556
3988429056,11.207977,-0.07676697,5.3736877
3998500096,10.7473755,0.07676697,5.143387
4008570880,10.363541,0,4.913086
4018641664,9.672637999999999,0.2303009,3.7615814
4028712448,9.135268999999999,0.15353394,4.222183
4038783232,9.135268999999999,-0.30706787,4.375717
4048854016,8.981735,0.15353394,4.606018
4058894336,9.212035999999999,0.2303009,5.6807556
4068995584,9.902939,0.15353394,6.678726
4079035904,9.672637999999999,0.2303009,7.292862
4089106688,9.36557,0.15353394,8.060532
4099207936,8.674666999999999,0.15353394,7.8302307
4109278720,7.446396,0.4606018,7.216095
4119319040,6.678726,0.7676697,6.755493
4129420288,7.216095,-1.3050385,5.9878235
4139491072,7.292862,-1.2282715,4.529251
4149531392,7.523163,-0.9212036,2.379776
4159602176,7.59993,-1.4585724,0.4606018
4169672960,8.2908325,-2.379776,-1.1515045
4179744000,8.060532,-2.6868439,-2.7636108
4189814784,7.9069977,-4.0686493,-3.1474457
4199885568,7.7534637,-4.529251,-2.9171448
4209956352,7.216095,-4.759552,-1.6121063
4220027136,7.062561,-4.452484,0.07676697
4230128384,7.7534637,-4.29895,3.5312805
4240199168,8.214066000000001,-4.0686493,3.7615814
4250269952,8.2908325,-3.5312805,3.0706787
4260340736,8.521133000000001,-3.4545135,2.303009
4270411520,8.674666999999999,-4.606018,1.7656403
4280482304,8.674666999999999,-4.682785,2.226242
4290553088,8.367599500000001,-4.529251,2.6868439
4300593408,8.060532,-4.222183,2.9939117
4310694912,7.8302307,-3.5312805,2.8403778
4320765696,8.060532,-3.4545135,2.149475
4330836480,7.9069977,-3.6080475,1.8424072
4340907264,7.8302307,-3.4545135,1.6121063
4350978048,8.060532,-3.2242126,1.9959412
4361048832,8.367599500000001,-2.9171448,1.9959412
4371089152,8.904968,-2.456543,1.7656403
4381294592,9.212035999999999,-2.379776,1.6888733
4391334912,9.595871000000001,-3.1474457,2.379776
4401405696,9.595871000000001,-3.4545135,2.7636108
4411507200,9.749404999999999,-3.6080475,3.2242126
4421577984,9.826172,-3.5312805,3.0706787
4431648768,9.212035999999999,-3.6080475,2.303009
4441719552,9.442337,-4.0686493,2.226242
4451790336,9.288803,-4.1454163,1.8424072
4461861120,8.060532,-4.0686493,1.9191742
4471931904,7.523163,-3.7615814,2.149475
4482002688,7.7534637,-3.8383484,2.53331
4492073472,8.2908325,-3.6848145,2.379776
4502144256,7.523163,-3.8383484,1.9959412
4512215040,6.5251923,-4.222183,3.0706787
4522285824,5.9110565,-4.1454163,3.8383484
4532356608,5.8342896,-4.0686493,5.06662
4542427392,6.755493,-4.29895,8.597899999999999
4552498432,8.981735,-3.6848145,2.6868439
4562538496,8.674666999999999,-3.4545135,0.84443665
4572640000,8.367599500000001,-2.0727081,0.38383484
4582710784,9.36557,-5.4504547,-2.379776
4592781568,7.9069977,-3.6848145,-2.9939117
4602821888,7.523163,-3.2242126,-0.9212036
4612923136,6.985794,-3.2242126,0
4622993920,6.5251923,-2.610077,-0.2303009
4633034240,6.83226,-2.149475,0.38383484
4643135488,6.4484253,-1.9191742,0.6909027
4653206272,6.985794,-1.9959412,1.2282715
4663246592,7.59993,-1.0747375,1.4585724
4673347840,8.2908325,-0.61413574,1.9191742
4683388160,8.060532,-0.6909027,1.9191742
4693489408,7.9837646,-1.4585724,2.149475
4703560448,7.7534637,-2.149475,1.6121063
4713600512,8.367599500000001,-1.6121063,0.9212036
4723671296,8.674666999999999,-1.8424072,0.84443665
4733772800,9.212035999999999,-2.610077,0.9212036
4743843584,9.058502000000001,-3.3777466,1.0747375
4753914368,7.8302307,-4.375717,0.38383484
4763985152,7.292862,-4.1454163,1.1515045
4774055936,7.369629,-4.222183,1.8424072
4784133120,7.139328,-4.29895,1.9191742
4794173440,6.755493,-4.759552,2.456543
4804244224,7.062561,-4.989853,1.3050385
4814315008,7.369629,-5.9878235,1.1515045
4824416256,7.9837646,-5.143387,1.2282715
4834487040,8.444366,-5.9110565,1.1515045
4844557824,8.214066000000001,-6.83226,0.38383484
4854628608,8.060532,-6.5251923,0.61413574
4864668928,7.7534637,-6.2948914,0.61413574
4874770432,7.523163,-5.4504547,0.84443665
4884810496,8.060532,-6.5251923,0.4606018
4894912000,8.521133000000001,-6.755493,0.5373688
4904982784,9.058502000000001,-8.060532,0.61413574
4915053568,9.212035999999999,-9.135268999999999,1.6888733
4925093888,8.444366,-8.444366,0
4935195136,7.216095,-9.595871000000001,-1.9959412
4945265920,6.4484253,-9.826172,-2.53331
4955336704,6.2181244,-7.446396,-1.3818054
4965407488,6.4484253,-6.0645905,-0.15353394
4975447808,6.83226,-6.1413574,-0.38383484
4985518592,6.601959,-5.9110565,-0.6909027
4995619840,6.755493,-5.220154,-0.5373688
5005660160,6.3716583,-5.06662,-1.1515045
5015761408,6.1413574,-4.452484,-1.2282715
5025801728,6.2181244,-4.606018,-0.9979706
5035872512,6.678726,-5.296921,0.84443665
5045943296,9.058502000000001,-5.9110565,2.303009
5056044800,10.210007,-6.2948914,3.4545135
5066115584,11.054443,-6.4484253,3.3777466
5076155904,10.286774,-5.6039886,0.30706787
5086257152,6.83226,-5.5272217,-0.84443665
5096297472,6.2948914,-5.6039886,-1.2282715
5106368256,5.9878235,-5.7575226,-1.5353394
5116469504,4.759552,-4.836319,-2.7636108
5126509824,4.529251,-3.9151154,-2.9939117
5136611072,4.759552,-4.1454163,-3.0706787
5146651392,5.4504547,-4.682785,-3.7615814
5156722176,5.6807556,-4.29895,-5.7575226
5166792960,4.989853,-4.989853,-5.6039886
5176863744,3.9918823,-5.6807556,-4.29895
5186934528,2.379776,-5.4504547,-2.9939117
5197005312,0.7676697,-5.143387,-0.6909027
5207076096,0.15353394,-5.9110565,-0.38383484
5217147136,0.4606018,-6.678726,0.15353394
5227217920,0.07676697,-6.2181244,0.15353394
5237288704,-0.61413574,-5.220154,0.5373688
5247359488,-1.4585724,-3.7615814,1.2282715
5257430272,-1.9959412,-2.9939117,0.84443665
5267531520,-2.149475,-2.8403778,1.6888733
5277571840,-2.456543,-2.6868439,1.9191742
5287642624,-2.53331,-2.226242,3.0706787
5297713408,-2.456543,-2.303009,4.0686493
5307784192,-1.8424072,-1.7656403,1.8424072
5317854976,-1.7656403,-1.5353394,0.38383484
5327925760,-1.7656403,-1.5353394,0.4606018
5337996544,-1.7656403,-1.5353394,0.38383484
5348067328,-1.8424072,-1.5353394,0.4606018
5368239616,-1.7656403,-1.6121063,0.38383484
5359175936,-1.6888733,-1.5353394,0.4606018
5378279936,-1.8424072,-1.6888733,0.4606018
5388381184,-1.9191742,-1.6121063,0.38383484
5398451968,-1.6888733,-1.3818054,0.4606018
5408522752,-1.6888733,-1.4585724,0.38383484
5418593536,-1.8424072,-1.6121063,0.5373688
5428664320,-1.8424072,-1.6121063,0.38383484
5438704640,-1.8424072,-1.6121063,0.4606018
5448805888,-1.7656403,-1.6121063,0.38383484
5458876672,-1.8424072,-1.5353394,0.30706787
5468916992,-1.9191742,-1.4585724,0.4606018
5478987776,-1.8424072,-1.5353394,0.30706787
5489089280,-1.8424072,-1.5353394,0.38383484
5499160064,-1.8424072,-1.5353394,0.38383484
5509230848,-1.8424072,-1.3818054,0.2303009
5519301632,-1.8424072,-1.4585724,0.38383484
5529372416,-1.9191742,-1.4585724,0.4606018
5539412736,-1.8424072,-1.3818054,0.38383484
5549513984,-1.9191742,-1.5353394,0.4606018
5559584768,-1.8424072,-1.4585724,0.30706787
5569655552,-1.7656403,-1.6888733,0.38383484
5579726336,-1.9191742,-1.5353394,0.30706787
5589809920,-1.7656403,-1.4585724,0.4606018
5599911168,-2.7636108,-2.303009,0.5373688
5609951488,-31.167389,-11.284744,-0.30706787
5620022272,-24.718964,-29.86235,0.2303009
5630093056,-39.22792,30.322952,-20.573547
5640194304,-11.361511,1.0747375,-0.84443665
5650265344,-13.971588,-11.515045,1.9959412
5660336128,-0.7676697,-14.662491,1.9959412
5670376192,-2.0727081,0.07676697,0.4606018
5680477696,-2.226242,0.4606018,0.5373688
5690518016,-2.226242,0.4606018,0.38383484
5700619264,-2.379776,0.4606018,0.38383484
5710690048,-2.303009,0.38383484,0.4606018
5720760832,-2.149475,-1.3818054,1.9191742
5730831616,-12.589783,0,16.19783
5740871936,-17.272568,-0.84443665,20.880615
5750973184,-13.280685,-0.4606018,13.434219
5761043968,-14.662491,-3.4545135,18.347305
5771114752,-11.284744,-2.6868439,-2.53331
5781155072,5.06662,-3.9151154,-14.662491
5791225856,1.2282715,-3.7615814,27.943176
5801296640,0.9979706,-4.0686493,25.026031
5811367424,0.9212036,-2.226242,26.868439
5821468928,1.5353394,-2.0727081,8.214066000000001
5831509248,0.9979706,-1.5353394,12.589783
5841580032,0.2303009,-0.84443665,5.6807556
5851681280,0,-0.30706787,1.3050385
5861752064,0.5373688,-1.0747375,7.292862
5871822848,1.1515045,-1.6121063,8.060532
5881893632,1.6121063,-2.226242,11.975647
5891933952,1.6888733,-2.610077,14.355423
5902035200,1.9191742,-2.9939117,14.125122
5912105984,2.0727081,-2.7636108,12.513016
5922176768,1.7656403,-2.303009,10.977676
5932247552,0.7676697,-1.2282715,8.214066000000001
5942287872,0.38383484,-0.9212036,7.292862
5952389376,0.61413574,-0.84443665,7.292862
