TS,X,Y,Z
1188459008,-0.2303009,0.15353394,10.210007
1198499328,-0.38383484,0.07676697,10.210007
1208576512,-0.30706787,0.07676697,10.286774
1218647296,-0.30706787,0,10.210007
1228718080,-0.30706787,0.15353394,10.363541
1238758400,-0.38383484,0.07676697,10.286774
1248859904,-0.2303009,0.15353394,10.363541
1258930688,-0.30706787,0.2303009,10.210007
1269001472,-0.38383484,0,10.210007
1279072256,-0.30706787,0.15353394,10.363541
1289143040,-0.30706787,0.15353394,10.363541
1299213824,-0.4606018,0.2303009,10.286774
1309284608,-0.38383484,0.07676697,10.286774
1319355392,-0.30706787,0,10.210007
1329426176,-0.30706787,0.15353394,10.363541
1339496960,-0.30706787,0.2303009,10.286774
1349567744,-0.30706787,0.07676697,10.210007
1359638528,-0.2303009,0.07676697,10.210007
1369709312,-0.2303009,0.07676697,10.13324
1379780096,-0.30706787,0.15353394,10.210007
1389851136,-0.30706787,0.15353394,10.210007
1399921920,-0.30706787,0.15353394,10.210007
1409992704,-0.2303009,0.07676697,10.286774
1420063488,-0.38383484,0.15353394,10.210007
1430134272,-0.38383484,0.15353394,10.286774
1440205056,-0.2303009,0.15353394,10.210007
1450275840,-0.30706787,0.07676697,10.286774
1460346624,-0.30706787,0.07676697,10.13324
1470417408,-0.38383484,0.15353394,10.286774
1480488192,-0.30706787,0.07676697,10.286774
1490558976,-0.2303009,0.2303009,10.286774
1500629760,-0.30706787,0.07676697,10.286774
1510700544,-0.38383484,0.07676697,10.286774
1520771328,-0.30706787,0.07676697,10.210007
1530842112,-0.38383484,0.07676697,10.440308
1540913152,-0.2303009,0.2303009,10.363541
1550983936,-0.4606018,0.2303009,10.286774
1561054720,-0.38383484,0.15353394,10.210007
1571125504,-0.30706787,0.07676697,10.210007
1581196288,-0.38383484,0.15353394,10.210007
1591267072,-0.30706787,0.15353394,10.210007
1601337856,-0.30706787,0.15353394,10.210007
1611408640,-0.30706787,0.15353394,10.210007
1621479424,-0.30706787,0.15353394,10.210007
1631550208,-0.15353394,0.15353394,10.13324
1641620992,-0.4606018,0.15353394,10.286774
1651691776,-0.2303009,0.07676697,10.286774
1661762560,-0.30706787,0.15353394,10.286774
1671833344,-0.30706787,0.2303009,10.13324
1681904128,-0.38383484,0.07676697,10.210007
1691974912,-0.30706787,0.2303009,10.210007
1702045952,-0.30706787,0.15353394,10.363541
1712116736,-0.2303009,0.07676697,10.210007
1722187520,-0.38383484,0.2303009,10.286774
1732258304,-0.30706787,0.2303009,10.13324
1742329088,-0.30706787,0.15353394,10.210007
1752399872,-0.38383484,0.07676697,10.286774
1762470656,-0.30706787,0.15353394,10.286774
1772541440,-0.2303009,0.07676697,10.210007
1782612224,-0.15353394,0,10.210007
1792683008,-0.30706787,0.15353394,10.286774
1802753792,-0.38383484,0.2303009,10.210007
1812824576,-0.38383484,0.15353394,10.210007
1822895360,-0.30706787,0.2303009,10.13324
1832966144,-0.2303009,0.2303009,10.286774
1843036928,-0.30706787,0.15353394,10.13324
1853107968,-0.38383484,0.07676697,10.286774
1863178752,-0.30706787,0.2303009,10.286774
1873249536,-0.2303009,0.15353394,10.13324
1883320320,-0.30706787,0.07676697,10.286774
1893391104,-0.38383484,0.15353394,10.286774
1903461888,-0.2303009,0.07676697,10.363541
1913532672,-0.2303009,0.07676697,10.286774
1923603456,-0.30706787,0.2303009,10.286774
1933674240,-0.30706787,0.07676697,10.286774
1943745024,-0.2303009,0.2303009,10.363541
1953815808,-0.4606018,0.15353394,10.363541
1963886592,-0.30706787,0.15353394,10.210007
1973957376,-0.2303009,0.15353394,10.210007
1984028160,-0.2303009,0.2303009,10.286774
1994098944,-0.4606018,0.15353394,10.210007
2004169984,-0.38383484,0.15353394,10.210007
2014253312,-0.38383484,0.2303009,10.286774
2024324096,-0.30706787,0.2303009,10.286774
2034395136,-0.4606018,0.07676697,10.363541
2044465920,-0.38383484,0.07676697,10.210007
2054536704,-0.30706787,0.15353394,10.210007
2064607488,-0.38383484,0.15353394,10.286774
2074678272,-0.2303009,0.15353394,10.363541
2084749056,-0.30706787,0.07676697,10.210007
2094819840,-0.38383484,0.2303009,10.210007
2104890624,-0.4606018,0.15353394,10.286774
2114961408,-0.2303009,0.2303009,10.210007
2125032192,-0.30706787,0.15353394,10.286774
2135102976,-0.30706787,0.2303009,10.13324
2145173760,-0.30706787,0.15353394,10.210007
2155244544,-0.30706787,0.2303009,10.210007
2165315328,-0.38383484,0.15353394,10.13324
2175386112,-0.38383484,0.07676697,10.363541
2185426432,-0.30706787,0.15353394,10.210007
2195527936,-0.2303009,0.15353394,10.286774
2205568000,-0.30706787,0.15353394,10.286774
2215638784,-0.30706787,0.15353394,10.13324
2225740288,-0.30706787,0.2303009,10.13324
2235780608,-0.38383484,0.07676697,10.13324
2245851392,-0.2303009,0.15353394,10.210007
2255952640,-0.30706787,0.15353394,10.210007
2265992960,-0.2303009,0.15353394,10.210007
2276094208,-39.22792,-7.062561,18.040237
2286164992,-39.22792,19.575577,7.7534637
2296235776,-32.088593,-5.4504547,-3.8383484
2306306560,-7.216095,-2.6868439,0.7676697
2316377344,4.913086,0.9212036,10.593842
2326448128,-0.9979706,0.07676697,17.119034
2336518912,4.836319,-0.15353394,8.137299000000001
2346589952,0.9979706,0.2303009,-1.8424072
2356660736,2.9171448,0.6909027,14.892792
2366731520,1.3050385,0.9979706,15.19986
2376802304,2.303009,0.9212036,9.442337
2386873088,0.9979706,-0.2303009,10.440308
2396943872,3.6848145,0.07676697,2.9939117
2407014656,-0.4606018,0,0.7676697
2417085440,2.9171448,-0.6909027,22.492722
2427156224,-0.61413574,-0.9212036,0.4606018
2437227008,-0.7676697,-0.7676697,0.38383484
2447297792,-0.7676697,-0.6909027,0.30706787
2457368576,-0.84443665,-0.6909027,0.4606018
2467439360,-0.9212036,-0.61413574,0.38383484
2477510144,-0.7676697,-0.7676697,0.38383484
2487580928,-0.9979706,-0.84443665,0.2303009
2497651968,-0.84443665,-0.6909027,0.4606018
2507722752,-0.9212036,-0.7676697,0.30706787
