TS,X,Y,Z
604275968,-0.61413574,0.9212036,10.13324
614346752,-0.61413574,0.84443665,10.210007
624417536,-0.5373688,0.6909027,10.286774
634457856,-0.4606018,0.6909027,10.286774
644559104,-0.4606018,0.61413574,10.440308
654629888,-0.4606018,0.5373688,10.363541
664670208,-0.4606018,0.61413574,10.210007
674740992,-0.4606018,0.5373688,10.286774
684811776,-0.38383484,0.6909027,10.286774
694882560,-0.38383484,0.7676697,10.13324
704959744,-0.38383484,0.9212036,10.13324
715000064,-0.38383484,0.84443665,10.056473
725101568,-0.4606018,0.9212036,10.056473
735172352,-0.5373688,0.84443665,10.056473
745243136,-0.4606018,0.84443665,10.210007
755283200,-0.61413574,0.7676697,10.363541
765354240,-0.5373688,0.61413574,10.286774
775455488,-0.4606018,0.61413574,10.286774
785495808,-0.4606018,0.61413574,10.286774
795597056,-0.38383484,0.61413574,10.286774
805637376,-0.61413574,0.6909027,10.286774
815738624,-0.5373688,0.6909027,10.210007
825809408,-0.5373688,0.9979706,10.13324
835880192,-0.4606018,0.84443665,9.979706
845950976,-0.38383484,0.9212036,10.056473
855991296,-0.4606018,0.9212036,9.826172
866062080,-0.38383484,0.84443665,10.056473
876163328,-0.30706787,0.9212036,10.056473
886234368,-0.30706787,0.7676697,10.13324
896305152,-0.5373688,0.6909027,10.363541
906345216,-0.38383484,0.61413574,10.286774
916446720,-0.2303009,0.7676697,10.440308
936588288,-0.4606018,0.6909027,10.210007
926487040,-0.30706787,0.6909027,10.286774
946628608,-0.5373688,0.7676697,10.13324
956699392,-0.61413574,0.7676697,10.056473
966800640,-0.6909027,0.7676697,10.286774
976871424,-0.5373688,0.6909027,10.13324
986942208,-0.5373688,0.7676697,10.056473
996982528,-0.4606018,0.7676697,10.286774
1007053312,-0.5373688,0.7676697,10.286774
1017124096,-0.2303009,0.84443665,10.210007
1027194880,-0.38383484,0.9212036,10.056473
1037296384,-0.4606018,0.84443665,10.286774
1047367168,-0.38383484,0.9212036,10.363541
1057407232,-0.5373688,0.84443665,10.286774
1067478272,-0.5373688,0.84443665,10.286774
1077579520,-0.4606018,0.84443665,10.286774
1087650304,-0.61413574,0.6909027,10.286774
1097690624,-0.4606018,0.6909027,10.056473
1107761408,-0.5373688,0.6909027,10.056473
1117862656,-0.61413574,0.7676697,10.13324
1127902976,-0.6909027,0.7676697,10.210007
1138004224,-0.38383484,0.9212036,10.056473
1148075008,-0.2303009,0.9979706,10.13324
1158145792,-0.38383484,0.84443665,10.056473
1168186112,-0.38383484,0.9979706,10.210007
1178256896,-0.38383484,0.9212036,10.210007
1188327680,-0.38383484,0.6909027,10.286774
1198429184,-0.5373688,0.7676697,10.210007
1208499968,-0.30706787,0.61413574,10.286774
1218570752,-0.61413574,0.6909027,10.363541
1228611072,-0.61413574,0.5373688,10.440308
1238712320,-0.5373688,0.6909027,10.363541
1248783104,-0.5373688,0.6909027,10.286774
1258823424,-0.38383484,0.61413574,10.056473
1268924672,-0.4606018,0.84443665,9.979706
1278995456,-0.5373688,0.9212036,10.13324
1289035776,-0.38383484,0.9979706,10.056473
1299137024,-0.4606018,0.9212036,10.440308
1309207808,-0.38383484,0.9212036,10.286774
1319248128,-0.5373688,0.84443665,10.210007
1329349376,-0.30706787,0.84443665,10.286774
1339420416,-0.4606018,0.7676697,10.286774
1349491200,-0.4606018,0.6909027,10.363541
1359561984,-0.4606018,0.61413574,10.286774
1369602048,-0.4606018,0.61413574,10.363541
1379703552,-0.4606018,0.7676697,10.286774
1389743872,-0.30706787,0.7676697,10.210007
1399845120,-0.4606018,0.9212036,10.13324
1409915904,-0.4606018,0.84443665,10.286774
1419956224,-0.4606018,0.7676697,10.210007
1430057472,-0.30706787,0.7676697,10.210007
1440128256,-0.38383484,0.7676697,10.286774
1450199040,-0.5373688,0.61413574,10.056473
1460269824,-0.30706787,0.5373688,10.13324
1470310144,-0.30706787,0.7676697,10.210007
1480411392,-0.2303009,0.7676697,9.979706
1490451712,-0.4606018,0.61413574,10.210007
1500522496,-0.38383484,0.6909027,10.286774
1510758656,-0.5373688,0.7676697,10.210007
1520829440,-0.61413574,0.7676697,10.13324
1530900224,-0.38383484,0.61413574,10.210007
1540971008,-0.5373688,0.7676697,10.210007
1551042048,-0.5373688,0.7676697,10.286774
1561112832,-0.30706787,0.84443665,10.210007
1571183616,-0.4606018,0.84443665,10.13324
1581254400,-0.38383484,0.84443665,10.056473
1591325184,-0.38383484,0.6909027,9.979706
1601395968,-0.30706787,0.6909027,10.056473
1611466752,-0.2303009,0.6909027,10.210007
1621568000,-0.30706787,0.6909027,10.286774
1631608320,-0.61413574,0.61413574,10.210007
1641679104,-0.38383484,0.7676697,10.286774
1651780352,-0.4606018,0.7676697,10.286774
1661851136,-0.5373688,0.84443665,10.210007
1671891456,-0.4606018,0.7676697,10.13324
1681992960,-0.38383484,0.84443665,10.210007
1692063744,-0.4606018,0.7676697,10.13324
1702134528,-0.5373688,0.84443665,10.286774
1712174848,-0.30706787,0.84443665,10.210007
1722276096,-0.61413574,0.7676697,10.286774
1732346880,-0.30706787,0.6909027,10.286774
1742417664,-0.2303009,0.61413574,10.363541
1752488448,-0.2303009,0.6909027,10.210007
1762559232,-0.30706787,0.84443665,10.13324
1772630016,-0.2303009,0.6909027,10.13324
1782700800,-0.38383484,0.6909027,10.210007
1792771584,-0.30706787,0.84443665,10.210007
1802811904,-0.30706787,0.84443665,10.210007
1812882688,-0.5373688,0.84443665,10.210007
1822984192,-0.5373688,0.7676697,10.13324
1833024256,-0.38383484,0.7676697,10.210007
1843095040,-0.4606018,0.7676697,10.13324
1853196544,-0.4606018,0.7676697,10.363541
1863236864,-0.4606018,0.84443665,10.286774
1873307648,-0.4606018,0.84443665,10.286774
1883378432,-0.2303009,0.7676697,10.286774
1893479680,-0.30706787,0.7676697,10.210007
1903520000,-0.38383484,0.6909027,10.056473
1913658112,-0.30706787,0.84443665,10.13324
1923698432,-0.30706787,0.6909027,10.286774
1933769216,-0.30706787,0.7676697,10.286774
1943870464,-0.2303009,0.6909027,10.286774
1953941248,-0.38383484,0.7676697,10.363541
1964012288,-0.5373688,0.61413574,10.286774
1974083072,-0.4606018,0.6909027,10.210007
1984153856,-0.4606018,0.5373688,10.286774
1994224640,-0.38383484,0.61413574,10.13324
2004295424,-0.2303009,0.6909027,10.056473
2014366208,-0.30706787,0.7676697,9.979706
2024436992,-0.38383484,0.7676697,10.056473
2034477312,-0.4606018,0.84443665,10.056473
2044548096,-0.38383484,0.7676697,10.056473
2054649344,-0.38383484,0.84443665,10.210007
2064689664,-0.38383484,0.7676697,10.363541
2074790912,-0.38383484,0.6909027,10.440308
2084861696,-0.38383484,0.6909027,10.517075
2094902016,-0.5373688,0.6909027,10.363541
2105003264,-0.38383484,0.5373688,10.363541
2115043584,-0.4606018,0.6909027,10.286774
2125114368,-0.38383484,0.6909027,10.363541
2135215872,-0.30706787,0.7676697,10.286774
2145256192,-0.5373688,0.6909027,10.13324
2155357440,-0.61413574,0.7676697,10.13324
2165397760,-0.5373688,0.7676697,10.056473
2175468544,-0.5373688,0.84443665,10.13324
2185569792,-0.38383484,0.7676697,10.286774
2195610112,-0.38383484,0.84443665,10.210007
2205711360,-0.5373688,0.7676697,10.210007
2215751680,-0.38383484,0.6909027,10.286774
2225852928,-0.30706787,0.7676697,10.210007
2235923712,-0.30706787,0.84443665,10.13324
2245964032,-0.30706787,0.61413574,10.286774
2256034816,-0.38383484,0.6909027,10.286774
2266136320,-0.5373688,0.61413574,9.979706
2276207104,-0.4606018,0.7676697,10.13324
2286277888,-0.30706787,0.9212036,10.056473
2296348672,-0.38383484,0.9212036,10.056473
2306419456,-0.38383484,0.84443665,10.13324
2316490240,-0.30706787,0.9212036,9.979706
2326561024,-0.38383484,0.9979706,10.056473
2336601344,-0.5373688,0.84443665,10.210007
2346672128,-0.4606018,0.84443665,10.210007
2356742912,-0.4606018,0.7676697,10.363541
2366844160,-0.4606018,0.6909027,10.210007
2376884480,-0.4606018,0.61413574,10.210007
2386955264,-0.30706787,0.7676697,10.286774
2397026048,-0.38383484,0.61413574,10.210007
2407096832,-0.4606018,0.61413574,10.286774
2417198336,-0.5373688,0.7676697,10.210007
2427238400,-0.5373688,0.61413574,10.210007
2437309184,-0.38383484,0.9212036,10.286774
2447410688,-0.61413574,0.9212036,10.13324
2457481472,-0.38383484,0.7676697,10.210007
2467552256,-0.4606018,0.6909027,10.286774
2477623040,-0.4606018,0.7676697,10.210007
2487693824,-0.4606018,0.84443665,10.440308
2497734144,-0.4606018,0.7676697,10.363541
2507804928,-0.4606018,0.61413574,10.210007
2517875712,-0.4606018,0.6909027,10.210007
2527946496,-0.38383484,0.6909027,10.210007
2538017280,-0.38383484,0.84443665,10.13324
2548088064,-0.4606018,0.7676697,10.286774
2558158848,-0.5373688,0.7676697,10.13324
2568229632,-0.61413574,0.61413574,10.13324
2578331136,-0.61413574,0.84443665,10.286774
2588371200,-0.4606018,0.61413574,10.286774
2598441984,-0.6909027,0.61413574,10.363541
2608513024,-0.38383484,0.61413574,10.286774
2618583808,-0.2303009,0.6909027,10.363541
2628654592,-0.38383484,0.61413574,10.056473
2638725376,-0.30706787,0.6909027,10.13324
2648826624,-0.38383484,0.7676697,10.13324
2658866944,-0.38383484,0.7676697,10.056473
2668968192,-0.38383484,0.7676697,9.979706
2679008512,-0.4606018,0.9212036,9.979706
2689079296,-0.4606018,0.7676697,10.056473
2699150080,-0.5373688,0.7676697,10.210007
2709251328,-0.5373688,0.6909027,10.210007
2719334912,-0.61413574,0.7676697,10.286774
2729375232,-0.5373688,0.61413574,10.056473
2739476480,-0.5373688,0.6909027,10.210007
2749547264,-0.4606018,0.61413574,9.979706
2759618048,-0.38383484,0.7676697,10.13324
2769689088,-0.4606018,0.9212036,10.13324
2779759872,-0.38383484,0.9212036,10.056473
2789799936,-0.4606018,0.9979706,9.979706
2799870976,-0.38383484,0.9212036,9.979706
2809972224,-0.4606018,0.84443665,10.13324
2820043008,-0.4606018,0.9212036,10.210007
2830113792,-0.6909027,0.9212036,10.286774
2840184576,-0.4606018,0.6909027,10.440308
2850224896,-0.6909027,0.5373688,10.440308
2860326144,-0.5373688,0.7676697,10.363541
2870366464,-0.4606018,0.6909027,10.517075
2880467712,-0.4606018,0.5373688,10.363541
2890538496,-0.4606018,0.7676697,10.13324
2900578816,-0.38383484,0.7676697,10.13324
2910680064,-0.38383484,0.6909027,10.13324
2920720384,-0.5373688,0.7676697,10.056473
2930821888,-0.4606018,0.84443665,10.210007
2940861952,-0.4606018,0.84443665,10.210007
2950932992,-0.4606018,0.84443665,10.056473
2961034240,-0.5373688,0.9212036,10.210007
2971105024,-0.4606018,0.61413574,10.210007
2981175808,-0.38383484,0.6909027,10.286774
2991216128,-0.30706787,0.61413574,10.286774
3001317376,-0.38383484,0.5373688,10.440308
3011357696,-0.38383484,0.61413574,10.210007
3021458944,-0.38383484,0.5373688,10.286774
3031529728,-0.4606018,0.61413574,10.13324
3041600512,-0.4606018,0.7676697,10.210007
3051671296,-0.5373688,0.7676697,10.056473
3061742080,-0.5373688,0.9212036,9.979706
3071812864,-0.61413574,0.84443665,9.979706
3081883904,-0.5373688,0.84443665,10.056473
3091954688,-0.38383484,0.9979706,9.979706
3101994752,-0.38383484,0.84443665,10.056473
3112096256,-0.30706787,0.84443665,10.13324
3122136576,-0.30706787,0.84443665,10.210007
3132237824,-0.4606018,0.6909027,10.286774
3142308608,-0.38383484,0.5373688,10.286774
3152348928,-0.4606018,0.6909027,10.286774
3162419712,-0.61413574,0.5373688,10.363541
3172520960,-0.4606018,0.61413574,10.286774
3182591744,-0.4606018,0.61413574,10.363541
3192662528,-0.61413574,0.61413574,10.286774
3202702848,-0.4606018,0.5373688,10.210007
3212773632,-0.4606018,0.6909027,10.286774
3222844416,-0.61413574,0.6909027,10.363541
3232915200,-0.38383484,0.7676697,10.13324
3242985984,-0.38383484,0.7676697,10.13324
3253056768,-0.38383484,0.6909027,10.13324
3263158272,-0.38383484,0.7676697,10.13324
3273198592,-0.5373688,0.6909027,10.286774
3283299840,-0.4606018,0.6909027,10.210007
3293370624,-0.5373688,0.6909027,10.210007
3303410944,-0.5373688,0.7676697,10.210007
3313512192,-0.61413574,0.5373688,10.286774
3323582976,-0.38383484,0.6909027,10.210007
3333653760,-0.5373688,0.84443665,10.13324
3343724544,-0.2303009,0.84443665,10.056473
3353764864,-0.4606018,0.9212036,9.902939
3363835648,-0.30706787,0.9212036,10.056473
3373906432,-0.4606018,0.7676697,10.210007
3384007936,-0.30706787,0.61413574,10.210007
3394048000,-0.38383484,0.61413574,10.286774
3404118784,-0.5373688,0.5373688,10.440308
3414189824,-0.5373688,0.5373688,10.13324
3424260608,-0.38383484,0.7676697,10.286774
3434361856,-0.4606018,0.61413574,10.210007
3444402176,-0.38383484,0.6909027,10.13324
3454503424,-0.4606018,0.7676697,10.056473
3464543744,-0.4606018,0.84443665,10.210007
3474614528,-0.4606018,0.7676697,10.056473
3484715776,-0.38383484,0.9212036,10.13324
3494786560,-0.30706787,0.84443665,10.13324
3504826880,-0.30706787,0.6909027,10.13324
3514897664,-0.30706787,0.6909027,10.056473
3524968448,-0.38383484,0.6909027,10.210007
3535039232,-0.4606018,0.61413574,10.210007
3545110016,-0.4606018,0.5373688,10.13324
3555180800,-0.38383484,0.4606018,10.286774
3565251840,-0.30706787,0.4606018,10.286774
3575322624,-0.30706787,0.4606018,10.13324
3585393408,-0.2303009,0.6909027,10.210007
3595464192,-0.38383484,0.7676697,10.13324
3605534976,-0.38383484,0.84443665,10.13324
3615605760,-0.4606018,0.84443665,10.13324
3625676544,-0.4606018,0.84443665,10.286774
3635747328,-0.38383484,0.84443665,10.286774
3645848576,-0.38383484,0.6909027,10.286774
3655888896,-0.5373688,0.84443665,10.210007
3665959680,-0.38383484,0.5373688,10.286774
3676060928,-0.4606018,0.38383484,10.363541
3686131968,-0.2303009,0.38383484,10.286774
3696202752,-0.15353394,0.4606018,10.13324
3706273536,-0.38383484,0.6909027,10.13324
3716313600,-0.2303009,0.61413574,10.056473
3726415104,-0.15353394,0.6909027,10.056473
3736485888,-0.30706787,0.6909027,9.979706
3746526208,-0.2303009,0.9212036,9.979706
3756596992,-0.38383484,0.7676697,9.979706
3766698240,-0.5373688,0.7676697,10.056473
3776769024,-0.5373688,0.7676697,10.056473
3786809344,-0.4606018,0.61413574,10.210007
3796910592,-0.38383484,0.61413574,10.286774
3806981376,-0.15353394,0.38383484,10.517075
3817052160,-0.30706787,0.38383484,10.440308
3827092480,-0.30706787,0.4606018,10.286774
3837163264,-0.30706787,0.30706787,10.363541
3847264768,-0.38383484,0.4606018,10.210007
3857304832,-0.38383484,0.4606018,10.210007
3867406336,-0.61413574,0.84443665,9.902939
3877477120,-0.6909027,0.9979706,9.979706
3887517440,-0.7676697,1.1515045,9.979706
3897618688,-0.9979706,1.3050385,9.595871000000001
3907689472,-1.6888733,1.1515045,8.597899999999999
3917729792,-2.6868439,0.84443665,8.597899999999999
3927800576,-2.379776,0.15353394,6.4484253
3937871360,-2.226242,0.15353394,3.6080475
3947942144,-0.61413574,0,0.5373688
3958043392,-0.38383484,0.15353394,0.5373688
3968114176,-0.5373688,0.2303009,0.4606018
3978184960,-0.30706787,0.15353394,0.4606018
3988225280,-0.4606018,0.2303009,0.4606018
3998326784,-0.4606018,0.30706787,0.4606018
4008397568,-0.4606018,0.15353394,0.38383484
4018437632,-0.4606018,0.2303009,0.4606018
4028539136,-0.38383484,0.15353394,0.5373688
4038609920,-0.4606018,0.30706787,0.4606018
4048650240,-0.4606018,0.2303009,0.38383484
