TS,X,Y,Z
1019257344,-0.07676697,5.296921,7.523163
1029328128,-0.07676697,5.143387,7.9069977
1039368448,0.30706787,5.06662,9.135268999999999
1049469696,0.15353394,4.913086,9.902939
1059540736,0,4.529251,10.286774
1069611520,-0.15353394,4.682785,10.286774
1079651584,-0.6909027,4.529251,10.056473
1089753088,-0.7676697,4.606018,9.826172
1099823872,-1.1515045,4.682785,9.826172
1109894656,-1.3818054,4.682785,9.519104
1119965440,-1.7656403,5.3736877,8.214066000000001
1130005760,-1.2282715,4.913086,7.446396
1140076544,-0.5373688,4.452484,6.601959
1150147328,0,4.375717,5.4504547
1160248576,1.3050385,4.606018,4.682785
1170319360,1.6121063,4.29895,5.06662
1180359680,1.3818054,3.9918823,5.8342896
1190430464,0.84443665,3.9151154,6.985794
1200531712,-0.07676697,3.5312805,8.904968
1210602752,-0.4606018,3.6848145,9.519104
1220673536,-0.9212036,4.222183,9.979706
1230744320,-1.3818054,4.29895,9.826172
1240815104,-1.3050385,3.9918823,8.444366
1250885888,-1.4585724,4.1454163,7.523163
1260956672,-1.0747375,4.1454163,6.909027
1270996992,-0.5373688,3.9918823,6.0645905
1281067776,0.61413574,3.6848145,5.06662
1301239808,1.3818054,2.6868439,5.296921
1291169024,0.9979706,3.0706787,4.759552
1311280128,1.0747375,2.53331,5.7575226
1321381376,0.07676697,3.0706787,7.523163
1331421696,-0.38383484,3.0706787,8.2908325
1341492480,-0.61413574,3.0706787,8.751434
1351563264,-0.5373688,2.7636108,8.751434
1361634048,-0.5373688,2.8403778,8.214066000000001
1371704832,-0.30706787,2.610077,7.8302307
1381775616,0,2.0727081,7.062561
1391846656,0.15353394,2.0727081,5.8342896
1401917440,0.9212036,1.8424072,3.7615814
1411988224,1.6121063,0.84443665,3.5312805
1422089472,2.149475,0.38383484,3.4545135
1432160256,2.379776,0.15353394,3.6080475
1442231040,1.4585724,0.9212036,3.8383484
1452271360,0.84443665,1.2282715,4.682785
1462342144,0.61413574,1.1515045,5.5272217
1472443392,0.2303009,0.61413574,6.678726
1482514176,0.4606018,-0.7676697,8.597899999999999
1492584960,0.5373688,-0.9979706,9.058502000000001
1502625280,0.4606018,-1.1515045,8.828201
1512726784,0.2303009,-1.5353394,8.2908325
1522797568,0.15353394,-0.9212036,7.062561
1532868352,0.84443665,-0.9212036,6.755493
1542939136,1.6121063,-1.9191742,6.985794
1553009920,1.9959412,-2.53331,7.292862
1563050240,1.3818054,-1.9959412,7.292862
1573151488,0.9979706,-1.6888733,7.9837646
1583222272,1.1515045,-2.610077,9.36557
1593262592,1.3050385,-3.4545135,10.824142
1603333376,1.6121063,-3.5312805,13.510986
1613434624,2.226242,-5.6807556,14.201889
1623505408,2.226242,-5.9878235,13.971588
1633576192,1.6888733,-5.3736877,13.66452
1643646976,1.4585724,-5.06662,12.359482
1653717760,1.4585724,-4.529251,12.282715
1663788544,1.7656403,-3.9918823,12.973618
1673859584,1.7656403,-3.7615814,13.741287
1683899648,1.9191742,-3.8383484,14.892792
1693970432,1.7656403,-4.222183,15.5069275
1704071936,1.6121063,-4.375717,16.274597
1714112256,1.6121063,-4.529251,16.811966
1724213504,0.9212036,-4.529251,16.811966
1734284288,0.7676697,-4.682785,16.121063
1744355072,0.4606018,-4.989853,15.5069275
1754425856,0.38383484,-4.989853,14.969559
1764496640,0,-4.606018,13.818054
1774567424,0,-3.6848145,13.434219
1784638208,0.07676697,-2.53331,13.818054
1794678528,0.30706787,-1.8424072,14.278656
1804779776,0.4606018,-1.4585724,15.046326
1814863360,0.38383484,-1.7656403,15.4301605
1824903680,0.4606018,-1.9191742,15.813995
1835004928,0.38383484,-2.149475,15.813995
1845075712,0.38383484,-2.226242,16.19783
1855146496,-0.30706787,-0.38383484,15.660461
1865217536,0.30706787,-2.303009,15.813995
1875257600,0.84443665,-3.3777466,15.660461
1885359104,0.5373688,-1.5353394,15.123093
1895429888,0.4606018,-0.7676697,14.816025
1905470208,0.5373688,0.2303009,14.585724
1915540992,0.30706787,0.84443665,14.355423
1925642240,-0.15353394,0.9979706,13.971588
1935713024,-0.4606018,1.0747375,13.971588
1945783808,-0.84443665,0.9979706,14.125122
1955854592,-1.4585724,0.84443665,14.201889
1965894912,-1.3050385,-0.07676697,14.816025
1975996160,-0.9212036,-0.15353394,15.737228
1986066944,-0.15353394,-0.2303009,16.581665
1996107264,0.30706787,0.5373688,17.272568
2006208512,0,2.303009,17.579636
2016248832,-1.0747375,2.379776,17.502869
2026319616,-1.9191742,2.53331,17.886703
2036421120,-2.53331,2.0727081,18.807907
2046491904,-3.1474457,0.9979706,20.880615
2056562688,-3.2242126,0.9979706,21.725052
2066633472,-2.226242,1.0747375,22.569489
2076704256,-0.7676697,1.2282715,23.260391
2086775040,0.9212036,1.6121063,23.03009
2096845824,4.529251,1.7656403,23.03009
2106916608,5.220154,1.5353394,23.03009
2116956928,5.06662,0.9979706,23.644226
2127058176,4.375717,-1.7656403,26.407837
2137098496,0.9212036,-3.1474457,27.09874
2147199744,-0.38383484,-4.0686493,26.638138
2157270528,-0.38383484,-4.913086,24.79573
2167341312,0.15353394,-5.5272217,20.189713
2177412352,2.6868439,-4.452484,19.422043
2187483136,4.29895,-5.9110565,19.268509
2197523200,6.2181244,-9.058502000000001,20.189713
2207594240,7.8302307,-13.280685,21.725052
2217695488,6.755493,-18.884674,21.110916
2227766272,3.9918823,-19.652344,20.112946
2237837056,2.379776,-19.268509,17.272568
2247907840,0.9212036,-19.652344,1.5353394
2257978624,-0.7676697,-4.0686493,-2.53331
2268049408,-0.7676697,-0.2303009,-0.30706787
2278120192,-0.7676697,-0.15353394,0.07676697
2288190976,-0.6909027,0.07676697,0.15353394
2298231296,-0.6909027,0,0.30706787
2308332544,-0.61413574,0,0.30706787
2318372864,-0.61413574,-0.07676697,0.15353394
2328443648,-0.61413574,0,0.38383484
2338514432,-0.5373688,-0.07676697,0.38383484
2348585216,-0.5373688,-0.15353394,0.30706787
2358686720,-0.5373688,-0.07676697,0.30706787
2368727040,-0.5373688,-0.07676697,0.4606018
