TS,X,Y,Z
976953856,-0.15353394,4.222183,9.442337
987024640,-0.07676697,4.1454163,9.36557
997095424,-0.15353394,4.1454163,9.442337
1007233536,-0.07676697,4.1454163,9.442337
1017304320,0.2303009,3.9918823,9.36557
1027375104,0.30706787,3.7615814,9.288803
1037445888,0.2303009,3.9151154,9.519104
1047516928,0.2303009,3.9918823,9.826172
1057587712,0.07676697,4.29895,9.442337
1067688960,0,3.9918823,9.519104
1077729280,0.07676697,3.9918823,9.519104
1087800064,0,3.9151154,9.442337
1097870848,-0.15353394,3.7615814,9.212035999999999
1107972096,-0.30706787,3.8383484,9.135268999999999
1118012416,-0.07676697,3.8383484,9.212035999999999
1128083200,-0.07676697,4.0686493,9.135268999999999
1138153984,0,3.9918823,9.595871000000001
1148255232,0.07676697,3.9151154,9.672637999999999
1158295552,0.07676697,3.8383484,9.749404999999999
1168366336,0.15353394,3.9918823,9.826172
1178467840,0.2303009,4.29895,9.442337
1188538624,0.07676697,4.452484,9.36557
1198609408,0.30706787,4.375717,9.36557
1208649728,0.2303009,4.1454163,9.749404999999999
1218720512,0.07676697,3.6080475,10.286774
1228821760,0.07676697,3.7615814,9.979706
1238892544,0.2303009,3.8383484,9.826172
1248963328,0.5373688,3.9151154,9.749404999999999
1259003648,0.9979706,3.9918823,9.749404999999999
1269074432,1.1515045,4.0686493,9.442337
1279175680,1.2282715,4.1454163,9.672637999999999
1289216000,1.3818054,4.0686493,9.826172
1299286784,1.5353394,4.759552,9.519104
1309388032,1.5353394,4.836319,9.288803
1319459072,1.2282715,4.759552,9.36557
1329499136,1.4585724,4.29895,9.288803
1339600640,1.6888733,3.4545135,8.981735
1349671424,1.9191742,2.9171448,8.828201
1359742208,1.8424072,2.53331,8.751434
1369782528,2.0727081,2.456543,8.521133000000001
1379853312,2.149475,2.7636108,8.597899999999999
1389924096,2.0727081,3.1474457,9.288803
1400025344,1.9959412,3.4545135,9.519104
1410096128,1.9959412,3.5312805,9.826172
1420136448,2.0727081,3.3777466,9.672637999999999
1430237696,2.0727081,2.9171448,9.288803
1440308480,1.6888733,2.610077,9.135268999999999
1450379264,1.6888733,2.53331,9.058502000000001
1460419584,1.5353394,3.4545135,9.36557
1470490368,1.7656403,3.9918823,9.288803
1480591872,2.226242,4.1454163,9.135268999999999
1490631936,2.610077,4.222183,7.292862
1500702720,2.6868439,3.6080475,8.444366
1510804224,2.456543,3.6848145,7.676697
1520844544,2.149475,3.6848145,8.2908325
1530945792,2.226242,4.0686493,8.674666999999999
1541016576,2.456543,4.606018,8.521133000000001
1551087360,2.9171448,4.759552,7.676697
1561158144,2.9171448,4.682785,7.216095
1571228928,2.9171448,3.8383484,6.909027
1581299712,3.0706787,2.7636108,6.601959
1591370496,3.3777466,1.5353394,6.5251923
1601441280,2.8403778,1.5353394,8.214066000000001
1611512064,2.8403778,1.9959412,8.2908325
1621582848,2.6868439,1.9959412,9.212035999999999
1631653888,2.6868439,1.3050385,9.595871000000001
1641724672,2.7636108,1.4585724,9.672637999999999
1651795456,2.8403778,1.3818054,9.826172
1661835776,3.1474457,1.3050385,9.288803
1671937024,3.4545135,0.4606018,9.288803
1681977344,1.2282715,1.0747375,7.216095
1692078592,0.5373688,2.379776,6.83226
1702149376,0.7676697,2.226242,5.6039886
1712220160,1.6121063,1.1515045,6.1413574
1722260480,2.379776,1.3050385,6.4484253
1732361728,2.456543,0.9212036,7.292862
1742432512,2.610077,0.15353394,7.9837646
1752503296,3.3777466,-0.7676697,8.674666999999999
1762543616,3.4545135,-0.6909027,8.674666999999999
1772614400,3.6080475,-0.84443665,8.828201
1782685184,3.6080475,-0.5373688,8.674666999999999
1792755968,3.9151154,-0.4606018,7.676697
1802826752,3.7615814,-0.38383484,7.216095
1812910336,3.8383484,-0.2303009,7.139328
1823011584,3.7615814,-0.30706787,7.216095
1833082624,4.529251,-0.5373688,7.9837646
1843122688,4.913086,-0.61413574,8.137299000000001
1853224192,5.4504547,-0.84443665,8.214066000000001
1863264512,6.0645905,-1.1515045,7.9069977
1873365760,7.7534637,-1.3050385,7.062561
1883436544,8.521133000000001,-0.61413574,5.8342896
1893507328,9.442337,-0.4606018,4.913086
1903547648,10.440308,-0.38383484,3.9918823
1913648896,10.824142,-0.15353394,5.4504547
1923719680,10.7473755,-0.2303009,7.062561
1933790464,10.517075,-0.61413574,8.137299000000001
1943830784,10.593842,-0.7676697,8.521133000000001
1953932032,10.056473,-0.9212036,7.9837646
1963972352,10.286774,-0.9979706,7.59993
1974043136,10.6706085,-1.0747375,6.985794
1984113920,11.438278,-1.1515045,6.678726
1994184704,13.203918,-0.84443665,7.139328
2004255488,13.587753,-0.15353394,7.369629
2014326528,13.971588,0.07676697,7.292862
2024397312,13.741287,0.30706787,7.139328
2034468096,13.0503845,0.9212036,5.8342896
2044538880,13.203918,1.3818054,4.375717
2054609664,15.660461,3.3009796,-4.1454163
2064680448,17.426102,5.220154,-9.902939
2074751232,16.735199,4.29895,-7.369629
2084852480,16.19783,3.5312805,-3.8383484
2094923264,14.892792,3.3009796,1.1515045
2104994048,12.282715,3.8383484,5.220154
2115064832,6.5251923,4.682785,10.286774
2125105152,4.452484,4.222183,11.975647
2135206656,3.2242126,4.0686493,7.523163
2145246720,5.220154,1.4585724,5.06662
2155317504,7.59993,0.5373688,-4.913086
2165419008,7.446396,0.15353394,-6.985794
2175489792,7.446396,-0.84443665,-6.4484253
2185530112,7.7534637,-1.5353394,-4.222183
2195631360,8.981735,-2.456543,0.61413574
2205702144,8.597899999999999,-3.2242126,1.6121063
2215772928,8.060532,-4.913086,1.8424072
2225813248,7.523163,-5.296921,1.2282715
2235914496,7.216095,-5.143387,0.30706787
2245954816,8.214066000000001,-5.220154,0.61413574
2256025600,8.828201,-5.143387,1.2282715
2266126848,8.904968,-5.296921,1.7656403
2276197632,9.212035999999999,-5.143387,2.226242
2286237952,8.904968,-5.220154,1.6121063
2296308736,9.212035999999999,-4.836319,1.5353394
2306379520,9.288803,-5.06662,1.4585724
2316481024,8.981735,-5.4504547,0.61413574
2326521344,8.2908325,-5.6807556,-0.2303009
2336622592,7.8302307,-5.8342896,-0.6909027
2346662912,7.7534637,-5.3736877,-0.7676697
2356733696,7.676697,-4.836319,-0.9212036
2366834944,7.9837646,-4.29895,-0.9212036
2376875264,8.060532,-3.8383484,-0.7676697
2386976512,8.060532,-3.5312805,-0.38383484
2397016832,8.597899999999999,-2.9171448,1.7656403
2407087616,8.828201,-2.7636108,2.53331
2417158400,8.751434,-2.53331,3.5312805
2427259648,8.674666999999999,-2.6868439,3.7615814
2437299968,8.828201,-3.2242126,1.9959412
2447370752,8.828201,-3.2242126,0.9979706
2457441536,8.904968,-3.3777466,0.30706787
2467512320,8.521133000000001,-3.3777466,0.38383484
2477613824,8.597899999999999,-3.3777466,0.6909027
2487684608,8.597899999999999,-3.3009796,0.7676697
2497724928,8.367599500000001,-3.3777466,0.6909027
2507826176,8.444366,-3.3009796,0.9212036
2517896960,8.751434,-3.5312805,1.3818054
2527967744,8.904968,-3.6848145,1.2282715
2538038528,9.058502000000001,-3.3777466,1.3818054
2548109312,9.135268999999999,-3.3777466,1.4585724
2558180096,8.444366,-3.3009796,0.9212036
2568220416,8.137299000000001,-3.6080475,0.61413574
2578291200,8.597899999999999,-3.5312805,0.5373688
2588361984,8.137299000000001,-3.1474457,0.38383484
2598463488,8.444366,-2.53331,-0.07676697
2608503552,8.904968,-2.610077,0.15353394
2618574336,8.981735,-2.7636108,0.2303009
2628645376,9.212035999999999,-2.610077,0.6909027
2638716160,8.981735,-2.7636108,1.0747375
2648817408,9.058502000000001,-2.9171448,1.6121063
2658857728,8.674666999999999,-3.3009796,1.7656403
2668958976,9.826172,-3.3009796,1.7656403
2679029760,9.595871000000001,-3.6848145,1.3818054
2689070080,8.828201,-3.8383484,1.3818054
2699171328,7.59993,-3.6848145,1.3050385
2709242112,7.139328,-3.6080475,0.5373688
2719282432,7.9837646,-2.456543,-0.30706787
2729353216,8.2908325,-1.9959412,-0.5373688
2739454464,7.9837646,-5.220154,-2.149475
2749494784,4.836319,-5.6039886,-4.682785
2759596288,8.981735,-3.6080475,-2.9171448
2769636352,9.902939,-2.456543,-2.53331
2779737856,7.59993,-1.9959412,-3.6848145
2789808640,7.676697,-3.1474457,-1.3050385
2799848960,6.0645905,-7.292862,10.6706085
2809950208,5.9878235,-7.292862,7.59993
2820020992,6.5251923,-5.06662,4.759552
2830061312,7.676697,-4.1454163,2.379776
2840132096,10.056473,-4.375717,0.5373688
2850233344,10.440308,-4.836319,0.2303009
2860273664,9.902939,-4.606018,0.30706787
2870374912,9.135268999999999,-3.9918823,1.1515045
2880445696,9.36557,-4.836319,4.682785
2890486016,8.904968,-4.375717,4.529251
2900587520,8.367599500000001,-4.375717,3.0706787
2910658304,8.2908325,-4.452484,0.9979706
2920698368,8.444366,-4.29895,-1.5353394
2930799872,8.2908325,-4.1454163,-1.6121063
2940840192,8.214066000000001,-3.6848145,-1.0747375
2950910976,8.060532,-3.5312805,-0.07676697
2961012224,7.9837646,-3.4545135,1.5353394
2971052544,7.676697,-3.4545135,1.9959412
2981123328,7.9837646,-2.9939117,1.9191742
2991194112,7.9837646,-2.8403778,1.3818054
3001264896,8.060532,-4.1454163,0.2303009
3011335680,8.367599500000001,-4.759552,0.07676697
3021406464,8.521133000000001,-4.682785,-0.4606018
3031477248,8.444366,-4.529251,-0.84443665
3041548032,8.367599500000001,-4.529251,-0.38383484
3051618816,8.597899999999999,-4.452484,0.07676697
3061689600,7.676697,-4.29895,-0.15353394
3071760384,7.216095,-4.529251,-0.15353394
3081861888,7.9069977,-4.913086,0.7676697
3091902208,7.523163,-4.0686493,0.6909027
3101972992,7.676697,-4.0686493,0.84443665
3112043776,6.985794,-3.5312805,0.9979706
3122114560,5.9878235,-3.0706787,1.2282715
3132185344,7.9069977,-5.06662,2.149475
3142256128,7.9069977,-5.4504547,2.149475
3152357376,2.303009,-4.606018,3.9918823
3162428160,4.759552,-6.601959,6.4484253
3172498944,9.212035999999999,-6.0645905,2.7636108
3182539264,10.13324,-5.6039886,-0.9212036
3192610048,11.054443,-5.4504547,-3.6848145
3202680832,11.438278,-6.2948914,-5.7575226
3212782336,8.828201,-5.9110565,-5.143387
3222822400,7.139328,-5.220154,-2.8403778
3232923904,6.83226,-5.296921,-0.61413574
3242994688,6.909027,-5.3736877,0.84443665
3253065472,7.9069977,-6.0645905,1.6888733
3263136256,8.060532,-5.9878235,1.2282715
3273176576,8.060532,-5.8342896,0.61413574
3283277824,7.8302307,-5.6039886,-0.07676697
3293348608,6.985794,-4.759552,-0.07676697
3303388928,6.83226,-4.29895,0.2303009
3313490176,6.909027,-5.5272217,0.07676697
3323560960,7.59993,-5.9878235,-0.4606018
3333601280,7.369629,-5.7575226,-0.6909027
3343702528,7.369629,-5.6807556,-0.6909027
3353773312,7.062561,-5.5272217,-0.4606018
3363813632,7.062561,-5.296921,-0.15353394
3373915136,7.139328,-5.06662,0.38383484
3383985920,7.446396,-5.143387,0.38383484
3394026240,7.59993,-5.220154,0.2303009
3404127488,7.446396,-5.06662,0.07676697
3414314240,7.369629,-5.6807556,-0.84443665
3424415744,7.446396,-5.7575226,-1.3818054
3434486528,7.446396,-5.6807556,-1.5353394
3444557312,7.139328,-5.5272217,-1.0747375
3454597632,7.062561,-5.6039886,-0.38383484
3464698880,6.909027,-5.7575226,-0.07676697
3474739200,6.985794,-5.8342896,-0.07676697
3484809984,7.062561,-5.9878235,-0.07676697
3494911232,6.909027,-5.6039886,-0.38383484
3504951552,6.678726,-5.3736877,-0.38383484
3515052800,6.5251923,-4.989853,-0.5373688
3525123584,6.2948914,-4.606018,0
3535163904,5.6807556,-3.4545135,0.07676697
3545265152,5.5272217,-2.610077,2.456543
3555305472,5.143387,-1.2282715,1.9191742
3565376256,3.3777466,-0.84443665,0.7676697
3575477760,1.6121063,-0.15353394,-0.30706787
3585548544,0.9979706,-0.4606018,0.5373688
3595619328,0.4606018,-1.2282715,0.30706787
3605690112,0.2303009,-1.6121063,-0.61413574
3615730432,-0.4606018,-1.9191742,-1.2282715
3625831680,-0.84443665,-1.7656403,-0.9979706
3635872000,-1.0747375,-1.6121063,-0.4606018
3645973248,-1.3818054,-1.6888733,-0.30706787
3656013568,-1.3818054,-1.3818054,-0.2303009
3666084352,-1.4585724,-1.7656403,-0.07676697
3676155136,-1.4585724,-1.6888733,0.15353394
