TS,X,Y,Z
1259992064,0.6909027,0.38383484,10.363541
1270032384,0.61413574,0.2303009,10.363541
1280103168,0.4606018,0.38383484,10.13324
1290173952,0.61413574,0.15353394,10.210007
1300244736,0.4606018,0.2303009,10.13324
1310315520,0.4606018,0.2303009,10.056473
1320386304,0.38383484,0.2303009,10.13324
1330457088,0.4606018,0.30706787,10.056473
1340558592,0.61413574,0.38383484,10.056473
1350598656,0.61413574,0.2303009,10.056473
1360700160,0.5373688,0.38383484,10.056473
1370770944,0.61413574,0.38383484,9.979706
1380841728,0.5373688,0.30706787,10.210007
1390912512,0.38383484,0.38383484,10.210007
1400983296,0.38383484,0.38383484,10.13324
1411054080,0.5373688,0.38383484,10.13324
1421124864,0.5373688,0.4606018,10.210007
1431195648,0.61413574,0.4606018,10.13324
1441266432,0.61413574,0.4606018,10.210007
1451337216,0.5373688,0.30706787,10.13324
1461408000,0.38383484,0.38383484,9.979706
1471478784,0.4606018,0.30706787,10.210007
1481549824,0.5373688,0.30706787,10.210007
1491620608,0.6909027,0.4606018,10.210007
1501691392,0.5373688,0.30706787,10.210007
1511762176,0.61413574,0.38383484,10.286774
1521832960,0.5373688,0.2303009,10.13324
1531873280,0.5373688,0.4606018,10.210007
1541974528,0.5373688,0.4606018,10.363541
1552045312,0.38383484,0.38383484,10.210007
1562116096,0.5373688,0.38383484,10.286774
1572186880,0.4606018,0.38383484,10.056473
1582257664,0.61413574,0.38383484,10.056473
1592328448,0.4606018,0.30706787,10.286774
1602368768,0.30706787,0.4606018,10.210007
1612470016,0.4606018,0.30706787,10.286774
1622510336,0.4606018,0.15353394,10.363541
1632611840,0.61413574,0.07676697,10.363541
1642651904,0.6909027,0.15353394,10.440308
1652753408,0.5373688,0.30706787,10.286774
1662793728,0.61413574,0.38383484,10.13324
1672894976,0.5373688,0.4606018,10.13324
1682965760,0.5373688,0.4606018,9.979706
1693036544,0.30706787,0.38383484,9.979706
1703107328,0.4606018,0.38383484,9.902939
1713178112,0.5373688,0.4606018,10.056473
1723248896,0.5373688,0.38383484,10.13324
1733289216,0.38383484,0.30706787,10.286774
1743390464,0.38383484,0.30706787,10.517075
1753430784,0.61413574,0.2303009,10.517075
1763501568,0.5373688,0.2303009,10.363541
1773602816,0.61413574,0.38383484,10.286774
1783673856,0.61413574,0.2303009,10.13324
1793744640,0.5373688,0.30706787,10.210007
1803815424,0.5373688,0.30706787,10.056473
1813855744,0.4606018,0.30706787,9.979706
1823926528,0.38383484,0.30706787,9.902939
1834027776,0.2303009,0.61413574,9.902939
1844068096,0.30706787,0.38383484,9.826172
1854138880,0.61413574,0.2303009,9.979706
1864240128,0.61413574,0.30706787,10.210007
1874310912,0.5373688,0.15353394,10.13324
1884381696,0.5373688,0.2303009,10.210007
1894452480,0.5373688,0.15353394,10.286774
1904523264,0.4606018,0.15353394,10.286774
1914563584,0.38383484,0.15353394,10.363541
1924664832,0.4606018,0.2303009,10.056473
1934735872,0.38383484,0.2303009,9.672637999999999
1944806656,0.38383484,0.2303009,9.519104
1954877440,0.5373688,0.30706787,9.595871000000001
1964948224,0.61413574,0.38383484,9.672637999999999
1975019008,1.4585724,0.7676697,10.363541
1985089792,2.379776,1.3818054,10.593842
1995130112,2.7636108,0.7676697,10.13324
2005231360,2.0727081,0.9979706,7.676697
2015302144,-0.2303009,0.9212036,0.9212036
2025372928,-0.5373688,0.30706787,0.38383484
2035443712,-0.38383484,0,0.61413574
2045514496,-0.4606018,0.15353394,0.5373688
2055585280,-0.38383484,0,0.4606018
2065656064,-0.5373688,0,0.61413574
2075726848,-0.5373688,0,0.61413574
2085797632,-0.38383484,0.07676697,0.4606018
2095868672,-0.5373688,0,0.4606018
2105939456,-0.5373688,0,0.4606018
2116010240,-0.4606018,0,0.4606018
