TS,X,Y,Z
1975480320,3.4545135,-6.678726,14.125122
1985520384,3.6080475,-6.83226,14.355423
1995591168,3.8383484,-7.292862,14.508957
2005662208,3.9918823,-7.369629,14.508957
2015763456,4.1454163,-7.369629,13.434219
2025803776,3.7615814,-7.139328,12.589783
2035874560,3.3777466,-6.755493,11.745346
2045945344,2.9939117,-6.2948914,11.13121
2056046592,2.53331,-5.5272217,10.824142
2066117376,2.226242,-5.06662,10.977676
2076188160,2.0727081,-4.0686493,11.207977
2086258944,2.456543,-4.682785,12.205948
2096329728,2.53331,-4.682785,11.591812
2106400512,2.610077,-4.682785,11.207977
2116471296,2.6868439,-4.682785,10.900909
2126542336,2.9939117,-4.836319,10.593842
2136613120,2.610077,-4.606018,10.517075
2146683904,2.303009,-4.222183,10.7473755
2156754688,2.0727081,-3.9151154,10.977676
2166795008,1.9959412,-3.6080475,11.515045
2176896256,1.9191742,-3.5312805,12.205948
2186936576,1.9959412,-3.6080475,12.205948
2197007360,2.456543,-3.8383484,12.205948
2207078144,2.7636108,-3.8383484,11.668579
2217148928,2.379776,-3.1474457,10.7473755
2227219712,1.9191742,-2.456543,10.900909
2237290496,1.4585724,-1.9191742,11.668579
2247361280,1.0747375,-1.3818054,12.896851
2257432064,0.6909027,-1.1515045,15.353394
2267533312,0.6909027,-1.4585724,16.044296
2277573632,1.0747375,-1.9191742,16.044296
2287644416,1.4585724,-2.379776,15.737228
2297715200,2.303009,-3.0706787,13.434219
2307785984,2.303009,-2.610077,12.205948
2317887488,2.53331,-1.6888733,11.515045
2327958272,2.456543,-0.9979706,11.591812
2338029056,2.8403778,-0.38383484,14.585724
2348099840,2.9939117,-0.5373688,16.658432
2358170624,3.2242126,-0.84443665,18.807907
2368241408,3.4545135,-1.4585724,20.420013
2378312192,3.7615814,-3.6080475,21.341217
2388352512,3.6080475,-4.836319,20.650314
2398453760,2.7636108,-5.296921,19.038208
2408494080,1.7656403,-5.3736877,17.73317
2418564864,-0.15353394,-4.222183,16.735199
2428666112,-0.30706787,-3.6848145,17.886703
2438706432,0.2303009,-3.6080475,19.652344
2448777216,1.3050385,-3.7615814,22.26242
2458848000,3.6848145,-4.222183,25.179565
2468949504,4.375717,-4.913086,26.024002
2479020288,4.1454163,-5.5272217,25.640167
2489091072,4.989853,-9.826172,25.486633
2499161856,2.9939117,-10.977676,24.335129
2509232640,1.6888733,-10.286774,24.56543
2519303424,1.7656403,-9.902939,25.870468
2529374208,3.5312805,-11.515045,27.559341
2539414528,8.2908325,-15.353394,27.789642
2549515776,10.440308,-16.735199,26.100769
2559586560,10.286774,-15.660461,23.183624
2569657344,10.286774,-16.121063,20.112946
2579728128,6.4484253,-15.660461,11.438278
2589799168,4.836319,-10.056473,6.3716583
2599839232,0.7676697,-2.7636108,1.8424072
2609940736,-0.9979706,0.38383484,-0.15353394
2619981056,-0.9212036,0.4606018,-0.07676697
2630082304,-0.9979706,0.5373688,0
2640153088,-0.9212036,0.30706787,0
2650223872,-0.9979706,0.30706787,0.07676697
2660264192,-0.9212036,0.4606018,0.15353394
2670365440,-0.9979706,0.38383484,0.07676697
2680436224,-1.0747375,0.38383484,0.15353394
2690507008,-1.0747375,0.30706787,0.07676697
2700577792,-1.0747375,0.30706787,0.15353394
2710648576,-0.9979706,0.15353394,0.30706787
