TS,X,Y,Z
1339450880,9.442337,0.15353394,1.0747375
1349521664,9.442337,0.38383484,1.0747375
1359561984,9.442337,0.30706787,1.1515045
1369663488,9.519104,0.2303009,1.0747375
1379734272,9.519104,0.30706787,1.0747375
1389774336,9.36557,0.15353394,0.9979706
1399875840,9.135268999999999,0.2303009,0.84443665
1409916160,9.288803,0.30706787,0.9979706
1420017408,9.135268999999999,0.30706787,0.9212036
1430057728,8.981735,0.38383484,0.84443665
1440128512,9.212035999999999,0.2303009,0.6909027
1450199296,9.212035999999999,0.38383484,0.6909027
1460270080,9.212035999999999,0.30706787,0.84443665
1470340864,9.288803,0.2303009,0.9979706
1480442112,9.36557,0.2303009,0.9212036
1490482432,9.36557,0.2303009,0.9212036
1500583680,9.442337,0.30706787,1.0747375
1510819840,9.442337,0.2303009,1.2282715
1520890624,9.288803,0.2303009,1.0747375
1530961408,9.288803,0.30706787,1.1515045
1541032192,9.288803,0.15353394,1.0747375
1551103232,9.288803,0.38383484,0.9212036
1561143296,9.212035999999999,0.38383484,0.9212036
1571244800,9.135268999999999,0.38383484,0.7676697
1581315584,9.135268999999999,0.4606018,0.6909027
1591386368,9.135268999999999,0.30706787,0.7676697
1601426688,9.135268999999999,0.38383484,0.7676697
1611527936,9.135268999999999,0.38383484,0.84443665
1621598720,9.36557,0.15353394,0.9212036
1631639040,9.36557,0.2303009,0.9212036
1641740288,9.36557,0.30706787,1.2282715
1651811072,9.519104,0.30706787,1.0747375
1661851392,9.36557,0.2303009,0.9979706
1671922176,9.288803,0.4606018,1.1515045
1682023424,9.288803,0.30706787,0.9979706
1692094208,9.212035999999999,0.4606018,1.1515045
1702134528,9.135268999999999,0.4606018,0.9212036
1712236032,9.058502000000001,0.30706787,0.7676697
1722306816,9.135268999999999,0.38383484,0.84443665
1732377600,9.135268999999999,0.4606018,0.7676697
1742448384,9.212035999999999,0.38383484,0.61413574
1752488704,9.135268999999999,0.5373688,0.6909027
1762589952,9.212035999999999,0.4606018,0.6909027
1772660736,9.288803,0.38383484,0.9979706
1782731520,9.36557,0.38383484,0.9212036
1792771840,9.442337,0.30706787,1.1515045
1802873088,9.36557,0.2303009,1.3050385
1812913408,9.36557,0.38383484,0.9979706
1823014656,9.36557,0.30706787,1.0747375
1833085440,9.36557,0.5373688,1.0747375
1843156224,9.36557,0.2303009,0.9212036
1853227264,9.288803,0.30706787,0.9212036
1863298048,9.212035999999999,0.5373688,0.84443665
1873368832,9.058502000000001,0.38383484,0.7676697
1883439616,8.904968,0.38383484,0.61413574
1893510400,9.058502000000001,0.5373688,0.61413574
1903581184,9.135268999999999,0.2303009,0.6909027
1913688832,9.212035999999999,0.2303009,0.7676697
1923759616,9.519104,0.2303009,0.84443665
1933830400,9.36557,0.30706787,1.1515045
1943870720,9.442337,0.15353394,0.9212036
1953971968,9.519104,0.30706787,1.1515045
1964042752,9.288803,0.4606018,0.9979706
1974113536,9.288803,0.5373688,0.9212036
1984184320,9.288803,0.4606018,0.9979706
1994255104,9.135268999999999,0.4606018,0.84443665
2004295424,9.212035999999999,0.30706787,0.7676697
2014396928,9.135268999999999,0.4606018,0.7676697
2024467712,9.212035999999999,0.30706787,0.7676697
2034538496,9.288803,0.38383484,0.61413574
2044578816,9.288803,0.38383484,0.61413574
2054680064,9.135268999999999,0.5373688,0.7676697
2064750848,9.135268999999999,0.30706787,0.84443665
2074791168,9.212035999999999,0.38383484,0.84443665
2084892416,9.288803,0.2303009,0.9979706
2094963200,9.288803,0.30706787,1.0747375
2105033984,9.288803,0.30706787,0.9979706
2115104768,9.288803,0.30706787,1.0747375
2125175552,9.36557,0.38383484,1.1515045
2135246336,9.288803,0.30706787,1.0747375
2145317120,9.288803,0.2303009,0.9979706
2155388160,9.288803,0.38383484,0.9979706
2165458944,9.212035999999999,0.38383484,0.84443665
2175529728,9.212035999999999,0.30706787,0.84443665
2185600512,9.36557,0.38383484,0.7676697
2195671296,9.36557,0.4606018,0.6909027
2205742080,9.288803,0.4606018,0.84443665
2215812864,9.212035999999999,0.4606018,0.84443665
2225883648,9.135268999999999,0.61413574,0.84443665
2235954432,9.288803,0.4606018,0.9979706
2246025216,9.288803,0.38383484,0.9979706
2256096000,9.288803,0.38383484,1.1515045
2266166784,9.442337,0.38383484,0.9979706
2276237568,9.519104,0.4606018,1.1515045
2286308352,9.442337,0.4606018,0.9979706
2296379136,9.36557,0.4606018,0.9212036
2306450176,9.058502000000001,0.5373688,0.9212036
2316520960,9.135268999999999,0.5373688,0.7676697
2326591744,9.058502000000001,0.5373688,0.5373688
2336632064,9.135268999999999,0.6909027,0.61413574
2346733312,9.058502000000001,0.4606018,0.6909027
2356773632,9.058502000000001,0.4606018,0.9979706
2366874880,9.212035999999999,0.38383484,0.9979706
2376915200,9.442337,0.2303009,0.9979706
2387016448,9.595871000000001,0.38383484,1.2282715
2397056768,9.672637999999999,0.38383484,1.3050385
2407158016,9.595871000000001,0.4606018,1.1515045
2417228800,9.595871000000001,0.5373688,1.1515045
2427299584,9.442337,0.6909027,0.9979706
2437339904,9.288803,0.6909027,0.9212036
2447410688,9.058502000000001,0.6909027,0.9212036
2457481472,9.058502000000001,0.4606018,0.84443665
2467552256,9.212035999999999,0.38383484,0.84443665
2477623040,9.288803,0.4606018,0.6909027
2487693824,9.212035999999999,0.4606018,0.61413574
2497764864,9.212035999999999,0.5373688,0.7676697
2507835648,9.135268999999999,0.4606018,0.6909027
2517936896,9.36557,0.4606018,0.84443665
2528007680,9.288803,0.4606018,0.9212036
2538078464,9.442337,0.5373688,0.9979706
2548149248,9.519104,0.4606018,1.0747375
2558220032,9.288803,0.5373688,1.0747375
2568290816,9.442337,0.5373688,0.9979706
2578361600,9.519104,0.61413574,1.0747375
2588432384,9.212035999999999,0.5373688,0.9979706
2598472704,9.135268999999999,0.4606018,0.84443665
2608573952,9.135268999999999,0.4606018,0.6909027
2618644992,9.212035999999999,0.38383484,0.7676697
2628715776,9.212035999999999,0.38383484,0.6909027
2638755840,9.288803,0.4606018,0.5373688
2648826880,9.058502000000001,0.5373688,0.7676697
2658928128,9.135268999999999,0.30706787,0.6909027
2668998912,9.212035999999999,0.38383484,0.84443665
2679069696,9.288803,0.38383484,1.0747375
2689140480,9.36557,0.38383484,0.9979706
2699211264,9.442337,0.5373688,1.0747375
2709282048,9.36557,0.4606018,1.0747375
2719365632,9.519104,0.61413574,1.1515045
2729436416,9.519104,0.38383484,1.0747375
2739507200,9.519104,0.38383484,0.9979706
2749577984,9.288803,0.4606018,0.9212036
2759648768,9.135268999999999,0.38383484,0.6909027
2769689088,9.288803,0.5373688,0.6909027
2779759872,9.212035999999999,0.4606018,0.61413574
2789861120,9.288803,0.61413574,0.61413574
2799932160,9.135268999999999,0.5373688,0.61413574
2809972224,9.135268999999999,0.61413574,0.7676697
2820073728,9.212035999999999,0.38383484,0.84443665
2830144512,9.288803,0.4606018,0.7676697
2840215296,9.288803,0.4606018,0.9979706
2850286080,9.288803,0.38383484,1.0747375
2860326400,9.135268999999999,0.38383484,1.0747375
2870427648,9.288803,0.38383484,0.9979706
2880498432,9.288803,0.38383484,0.9979706
2890538752,9.288803,0.4606018,1.0747375
2900640000,9.212035999999999,0.38383484,0.7676697
2910710784,9.135268999999999,0.38383484,0.6909027
2920781568,9.058502000000001,0.4606018,0.61413574
2930852352,9.058502000000001,0.4606018,0.7676697
2940923136,8.981735,0.30706787,0.6909027
2950994176,8.981735,0.38383484,0.7676697
2961064960,8.904968,0.15353394,0.7676697
2971135744,9.135268999999999,0.2303009,0.9212036
2981206528,9.212035999999999,0.2303009,0.9212036
2991277312,9.212035999999999,0.2303009,0.84443665
3001348096,9.36557,0.30706787,0.84443665
3011418880,9.288803,0.38383484,0.9212036
3021489664,9.288803,0.38383484,0.84443665
3031560448,9.288803,0.4606018,0.84443665
3041631232,9.442337,0.4606018,0.84443665
3051702016,9.288803,0.38383484,0.6909027
3061772800,9.288803,0.30706787,0.6909027
3071843584,9.212035999999999,0.30706787,0.6909027
3081914368,9.212035999999999,0.30706787,0.7676697
3091985152,9.058502000000001,0.30706787,0.6909027
3102056192,9.058502000000001,0.2303009,0.7676697
3112126976,9.058502000000001,0.30706787,0.7676697
3122197760,9.135268999999999,0.30706787,0.7676697
3132268544,9.288803,0.30706787,0.84443665
3142339328,9.36557,0.38383484,0.9212036
3152410112,9.442337,0.38383484,0.84443665
3162480896,9.36557,0.5373688,1.0747375
3172551680,9.442337,0.61413574,0.9979706
3182622464,9.36557,0.38383484,0.9212036
3192693248,9.519104,0.61413574,1.2282715
3202764032,9.442337,0.61413574,1.1515045
3212834816,9.442337,0.4606018,1.0747375
3222905600,9.36557,0.2303009,1.1515045
3232976384,9.288803,0.15353394,1.0747375
3243047168,9.058502000000001,0.2303009,1.0747375
3253117952,9.135268999999999,0.2303009,0.84443665
3263188992,9.212035999999999,0.38383484,0.9979706
3273259776,9.288803,0.30706787,0.9979706
3283330560,9.442337,0.30706787,1.0747375
3293401344,9.595871000000001,0.4606018,1.0747375
3303472128,9.595871000000001,0.6909027,1.0747375
3313542912,9.442337,0.6909027,1.0747375
3323613696,9.36557,0.61413574,0.9212036
3333684480,9.442337,0.61413574,0.9979706
3343755264,9.442337,0.61413574,0.9979706
3353826048,9.36557,0.61413574,0.9979706
3363896832,9.135268999999999,0.5373688,0.84443665
3373967616,9.288803,0.30706787,0.9979706
3384038400,9.36557,0.38383484,0.9212036
3394109184,9.288803,0.30706787,0.9979706
3404179968,9.442337,0.2303009,0.9979706
3414251008,9.595871000000001,0.30706787,0.9212036
3424321792,9.519104,0.4606018,1.0747375
3434392576,9.519104,0.38383484,0.84443665
3444432896,9.288803,0.4606018,0.9212036
3454534144,8.904968,0.6909027,0.9212036
3464574464,9.135268999999999,0.38383484,0.7676697
3474675712,9.288803,0.4606018,0.84443665
3484746496,9.135268999999999,0.5373688,0.9979706
3494817280,9.058502000000001,0.30706787,0.6909027
3504857600,8.981735,0.38383484,0.84443665
3514928384,9.135268999999999,0.07676697,0.7676697
3524999168,9.212035999999999,0.2303009,0.9979706
3535069952,9.36557,0.2303009,0.9212036
3545140736,9.519104,0.15353394,0.9212036
3555211520,9.595871000000001,0.2303009,0.9979706
3565313024,9.442337,0.2303009,1.1515045
3575383808,9.288803,0.38383484,1.1515045
3585454592,9.36557,0.30706787,1.0747375
3595525376,9.135268999999999,0.4606018,1.1515045
3605596160,9.135268999999999,0.5373688,1.0747375
3615666944,9.135268999999999,0.5373688,1.1515045
3625737728,9.288803,0.4606018,1.0747375
3635808512,9.212035999999999,0.30706787,0.9212036
3645879296,9.36557,0.38383484,0.9979706
3655950080,9.36557,0.30706787,0.9212036
3666020864,9.36557,0.5373688,0.9212036
3676091648,9.288803,0.61413574,0.7676697
3686162432,9.288803,0.4606018,0.9212036
3696233216,9.135268999999999,0.4606018,0.9979706
3706304000,9.212035999999999,0.61413574,0.9212036
3716375040,9.212035999999999,0.5373688,0.9212036
3726415104,9.058502000000001,0.61413574,1.0747375
3736516608,9.058502000000001,0.4606018,1.0747375
3746587392,9.212035999999999,0.4606018,0.9979706
3756658176,9.36557,0.38383484,1.1515045
3766728960,9.519104,0.4606018,0.9212036
3776799744,9.595871000000001,0.5373688,0.9212036
3786870528,9.595871000000001,0.38383484,0.9979706
3796941312,9.519104,0.4606018,0.84443665
3807012096,9.442337,0.38383484,0.9979706
3817082880,9.135268999999999,0.5373688,0.84443665
3827123200,8.904968,0.4606018,0.9212036
3837224448,9.058502000000001,0.5373688,0.9212036
3847264768,8.981735,0.5373688,0.9212036
3857366016,9.135268999999999,0.4606018,0.9979706
3867436800,9.212035999999999,0.5373688,0.9979706
3877507840,9.212035999999999,0.61413574,1.0747375
3887578624,9.595871000000001,0.30706787,0.9979706
3897649408,9.595871000000001,0.38383484,1.0747375
3907720192,9.595871000000001,0.30706787,0.9212036
3917790976,9.595871000000001,0.4606018,0.9979706
3927831296,9.442337,0.38383484,0.9979706
3937932544,9.288803,0.38383484,0.9212036
3948003328,9.135268999999999,0.4606018,0.7676697
3958043648,8.981735,0.4606018,0.7676697
3968144896,8.904968,0.5373688,0.7676697
3978215680,9.058502000000001,0.30706787,0.6909027
3988286464,9.212035999999999,0.30706787,0.84443665
3998357248,9.212035999999999,0.38383484,0.9979706
4008428032,9.288803,0.2303009,1.0747375
4018498816,9.595871000000001,0.38383484,1.0747375
4028539136,9.595871000000001,0.4606018,0.9212036
4038609920,9.519104,0.38383484,1.0747375
4048680704,9.288803,0.38383484,0.84443665
4058751744,9.212035999999999,0.4606018,0.84443665
4068852992,9.058502000000001,0.4606018,0.84443665
4078923776,9.058502000000001,0.61413574,0.7676697
4088994560,8.981735,0.4606018,0.7676697
4099065344,8.828201,0.4606018,0.84443665
4109136128,8.981735,0.38383484,0.7676697
4119206912,8.904968,0.38383484,0.7676697
4129277696,9.135268999999999,0.38383484,0.84443665
4139318016,9.135268999999999,0.4606018,0.7676697
4149388800,9.36557,0.6909027,0.84443665
4159490048,9.442337,0.6909027,0.84443665
4169560832,9.288803,0.6909027,0.9212036
4179601152,9.288803,0.4606018,0.9212036
4189702656,9.135268999999999,0.38383484,0.9212036
4199773440,9.058502000000001,0.5373688,0.9979706
4209844224,9.212035999999999,0.4606018,1.0747375
4219915008,9.212035999999999,0.30706787,0.9212036
4229985792,9.288803,0.07676697,0.9979706
4240056576,9.135268999999999,0.2303009,0.9979706
4250127360,9.212035999999999,0.07676697,0.84443665
4260198144,9.36557,0.2303009,0.7676697
4270238464,9.36557,0.4606018,0.84443665
4280339712,9.288803,0.38383484,0.7676697
4290410496,9.288803,0.4606018,0.7676697
4300481280,9.288803,0.5373688,0.9212036
4310552064,9.288803,0.38383484,0.9979706
4320708608,9.288803,0.5373688,1.0747375
4330779392,9.288803,0.4606018,1.1515045
4340850176,9.212035999999999,0.4606018,0.9212036
4350920960,9.288803,0.30706787,0.84443665
4360991744,9.442337,0.2303009,1.0747375
4371032064,9.442337,0.2303009,0.9212036
4381102848,9.595871000000001,0.30706787,1.0747375
4391204096,9.519104,0.4606018,0.9212036
4401274880,9.519104,0.4606018,0.7676697
4411345920,9.442337,0.4606018,0.84443665
4421416704,9.36557,0.61413574,0.84443665
4431487488,9.288803,0.5373688,0.9212036
4441558272,9.288803,0.4606018,1.0747375
4451598592,9.288803,0.4606018,1.0747375
4461669376,9.058502000000001,0.30706787,1.1515045
4471740160,9.212035999999999,0.2303009,1.0747375
4481810944,9.288803,0.2303009,1.0747375
4491881728,9.288803,0.2303009,0.9979706
4501952512,9.442337,0.2303009,0.84443665
4512023296,9.595871000000001,0.2303009,0.9979706
4522094080,9.595871000000001,0.30706787,0.7676697
4532195328,9.595871000000001,0.2303009,0.6909027
4542266112,9.595871000000001,0.30706787,0.84443665
4552336896,9.519104,0.4606018,0.7676697
4562407680,9.36557,0.5373688,0.84443665
4572478720,9.288803,0.5373688,0.9212036
4582549504,9.36557,0.4606018,0.9212036
4592620288,9.212035999999999,0.38383484,0.9979706
4602691072,9.288803,0.5373688,1.0747375
4612761856,9.36557,0.5373688,1.1515045
4622832640,9.288803,0.4606018,1.1515045
4632872960,9.288803,0.4606018,0.9979706
4642974208,9.288803,0.5373688,0.9979706
4653044992,9.288803,0.4606018,0.9212036
4663085312,9.212035999999999,0.4606018,0.6909027
4673186560,8.981735,0.38383484,0.61413574
4683257344,9.058502000000001,0.30706787,0.61413574
4693297664,8.981735,0.15353394,0.7676697
4703398912,9.135268999999999,0.30706787,0.6909027
4713469696,9.36557,0.15353394,0.6909027
4723540736,9.212035999999999,0.30706787,0.84443665
4733611520,9.36557,0.30706787,0.9979706
4743682304,9.36557,0.38383484,1.1515045
4753722624,9.288803,0.38383484,0.9979706
4763793408,9.058502000000001,0.5373688,0.9212036
4773894656,9.058502000000001,0.61413574,0.9979706
4783965440,9.135268999999999,0.61413574,0.9979706
4794036224,9.058502000000001,0.5373688,0.6909027
4804107008,9.135268999999999,0.38383484,0.9212036
4814177792,9.058502000000001,0.38383484,0.61413574
4824248576,9.058502000000001,0.38383484,0.6909027
4834319360,9.058502000000001,0.30706787,0.6909027
4844390144,9.135268999999999,0.2303009,0.6909027
4854460928,9.288803,0.2303009,0.7676697
4864531712,9.212035999999999,0.30706787,0.9212036
4874572032,9.288803,0.4606018,0.9212036
4884642816,9.288803,0.4606018,1.0747375
4894713600,9.442337,0.38383484,1.0747375
4904815104,9.288803,0.5373688,1.1515045
4914855424,9.288803,0.4606018,1.1515045
4924956672,9.058502000000001,0.4606018,1.0747375
4935027456,9.212035999999999,0.38383484,0.9979706
4945098240,9.212035999999999,0.30706787,0.9979706
4955169024,9.36557,0.30706787,0.84443665
4965239808,9.288803,0.15353394,0.6909027
4975310592,9.288803,0.30706787,0.84443665
4985350912,9.36557,0.38383484,0.6909027
4995452160,9.212035999999999,0.4606018,0.7676697
5005522944,9.288803,0.4606018,0.9212036
5015593728,9.212035999999999,0.38383484,0.84443665
5025664768,9.36557,0.4606018,0.9979706
5035735552,9.212035999999999,0.30706787,1.0747375
5045806336,9.288803,0.4606018,1.3050385
5055877120,9.288803,0.5373688,1.1515045
5065947904,9.212035999999999,0.5373688,1.1515045
5075988224,9.519104,0.5373688,0.9979706
5086089472,9.288803,0.38383484,0.84443665
5096160256,9.288803,0.30706787,0.9979706
5106231040,9.135268999999999,0.61413574,1.4585724
5116271360,8.904968,1.0747375,0.15353394
5126372608,8.597899999999999,0.61413574,-0.07676697
5136412928,8.060532,0.30706787,0.15353394
5146514176,7.216095,-0.38383484,-0.2303009
5156584960,6.0645905,-1.3818054,2.7636108
5166625280,1.6121063,-0.38383484,1.1515045
5176726528,-0.4606018,0.4606018,0.7676697
5186797568,-0.38383484,0.2303009,0.5373688
5196868352,-0.38383484,0.15353394,0.4606018
5206939136,-0.5373688,0.30706787,0.4606018
5216979456,-0.30706787,0.2303009,0.38383484
5227050240,-0.30706787,0.15353394,0.4606018
5237151488,-0.4606018,0.2303009,0.4606018
5247222272,-0.4606018,0.07676697,0.38383484
5257293056,-0.38383484,0.2303009,0.5373688
5267363840,-0.5373688,0.15353394,0.38383484
5277434624,-0.30706787,0.30706787,0.4606018
