TS,X,Y,Z
1228702976,-0.15353394,0,10.210007
1238773760,-0.30706787,0.07676697,10.286774
1248814080,-0.30706787,0,10.056473
1258884864,-0.2303009,0.15353394,10.210007
1268955648,-0.30706787,0.2303009,10.286774
1279026432,-0.4606018,0,10.210007
1289097216,-0.4606018,0.07676697,10.210007
1299168000,-0.30706787,0.15353394,10.210007
1309238784,-0.2303009,0.15353394,10.13324
1319309568,-0.30706787,0.15353394,10.363541
1329380352,-0.2303009,0.07676697,10.286774
1339451136,-0.30706787,0.15353394,10.210007
1359592704,-0.38383484,0.15353394,10.210007
1349521920,-0.2303009,0.2303009,10.286774
1369694208,-0.30706787,0.15353394,10.13324
1379764992,-0.30706787,0.07676697,10.286774
1389805312,-0.38383484,0.2303009,10.286774
1399906560,-0.30706787,0.07676697,10.286774
1409977344,-0.2303009,0.15353394,10.13324
1420048128,-0.2303009,0.15353394,10.363541
1430118912,-0.30706787,0.2303009,10.286774
1440189696,-0.15353394,0.15353394,10.13324
1450260480,-0.2303009,0.2303009,10.210007
1460300800,-0.30706787,0.15353394,10.286774
1470371584,-0.30706787,0.15353394,10.286774
1480472832,-0.38383484,0.15353394,10.210007
1490543872,-0.2303009,0.15353394,10.210007
1500614656,-0.2303009,0.15353394,10.210007
1510759168,-0.30706787,0.15353394,10.210007
1520860416,-0.38383484,0.15353394,10.286774
1530900736,-0.30706787,0.07676697,10.286774
1540971520,-0.2303009,0.15353394,10.286774
1551072768,-0.07676697,0.15353394,10.210007
1561143552,-0.2303009,0.07676697,10.13324
1571214336,-0.4606018,0.2303009,10.286774
1581285376,-0.30706787,0,10.210007
1591325440,-0.30706787,0.07676697,10.363541
1601396224,-0.2303009,0.07676697,10.363541
1611467264,-0.30706787,0.15353394,10.286774
1621568512,-0.30706787,0.15353394,10.210007
1631608832,-0.30706787,0.07676697,10.210007
1641710080,-0.2303009,0.30706787,10.210007
1651780864,-0.2303009,0.15353394,10.056473
1661821184,-0.2303009,0.2303009,10.286774
1671922432,-0.38383484,0,10.210007
1681962752,-0.30706787,0.07676697,10.210007
1692033536,-0.15353394,0.2303009,10.210007
1702134784,-0.15353394,0.07676697,10.13324
1712205568,-0.2303009,0.15353394,10.363541
1722276352,-0.2303009,0.07676697,10.286774
1732347392,-0.2303009,0.30706787,10.210007
1742387456,-0.15353394,0,10.13324
1752458240,-0.2303009,0.2303009,9.902939
1762529024,-0.2303009,0.07676697,10.286774
1772630528,-0.15353394,0.15353394,10.286774
1782701312,-0.2303009,0.15353394,10.210007
1792772096,-0.38383484,0.15353394,10.210007
1802842880,-0.2303009,0.2303009,10.210007
1812913664,-0.30706787,0.07676697,10.286774
1822984448,-0.2303009,0.15353394,10.210007
1833055232,-0.2303009,0.07676697,10.363541
1843126016,-0.2303009,0.15353394,10.286774
1853196800,-0.38383484,0.07676697,10.286774
1863267584,-0.2303009,0.2303009,10.13324
1873307904,-0.15353394,0.07676697,10.13324
1883378688,-0.30706787,0.07676697,10.210007
1893480192,-0.2303009,0.2303009,10.286774
1903520256,-0.30706787,0.07676697,10.286774
1913627904,-0.38383484,0.2303009,10.210007
1923698944,-0.2303009,0.15353394,10.286774
1933769728,-0.2303009,0.15353394,10.210007
1943840512,-0.38383484,0.07676697,10.210007
1953880832,-0.30706787,0.07676697,10.286774
1963982080,-0.30706787,0.07676697,10.056473
1974052864,-0.38383484,0.07676697,10.210007
1984123648,-0.38383484,0.15353394,10.056473
1994194432,-0.2303009,0.15353394,10.210007
2004234752,-0.15353394,0.07676697,10.210007
2014336000,-0.30706787,0.15353394,10.13324
2024406784,-0.2303009,0.15353394,10.13324
2034477568,-0.2303009,0.2303009,10.210007
2044548352,-0.38383484,0.15353394,10.286774
2054619136,-0.38383484,0.15353394,10.210007
2064689920,-0.38383484,0.15353394,10.13324
2074760960,-0.30706787,0.15353394,10.210007
2084801024,-0.30706787,0.15353394,10.286774
2094902528,-0.30706787,0.2303009,10.210007
2104973312,-0.2303009,0.2303009,10.286774
2115044096,-0.30706787,0.07676697,10.363541
2125114880,-0.30706787,0.15353394,10.13324
2135185664,-0.15353394,0.2303009,10.210007
2145256448,-0.30706787,0.15353394,10.210007
2155296768,-0.30706787,0.15353394,10.210007
2165367552,-0.30706787,0.07676697,10.210007
2175468800,-0.2303009,0.2303009,10.210007
2185509120,-0.2303009,0,10.13324
2195610368,-0.30706787,0.15353394,10.210007
2205681152,-0.15353394,0.07676697,10.286774
2215751936,-0.07676697,0.07676697,10.13324
2225822976,-0.15353394,0.07676697,10.210007
2235893760,-0.30706787,0.15353394,10.056473
2245933824,-0.30706787,0.07676697,10.13324
2256035328,-0.30706787,0.15353394,10.13324
2266075648,-0.30706787,0.15353394,10.210007
2276146432,-0.2303009,0.2303009,10.13324
2286217216,-0.30706787,0.07676697,10.13324
2296288000,-0.38383484,0.2303009,10.13324
2306358784,-0.2303009,0.2303009,10.13324
2316429568,-0.30706787,0.15353394,10.210007
2326500352,-0.2303009,0.2303009,10.13324
2336571136,-0.30706787,0,10.056473
2346641920,-0.2303009,0.07676697,10.210007
2356712704,-0.30706787,0.2303009,10.286774
2366783488,-0.30706787,0.2303009,10.210007
2376854272,-0.30706787,0.15353394,10.210007
2386955776,-0.2303009,0.15353394,10.056473
2396995840,-0.30706787,0,10.210007
2407097344,-0.30706787,0.2303009,10.286774
2417168128,-0.2303009,0.15353394,10.286774
2427208448,-0.2303009,0.2303009,10.286774
2437309696,-0.30706787,0.07676697,10.210007
2447380480,-0.38383484,0.2303009,10.13324
2457451264,-0.38383484,0.15353394,10.286774
2467522048,-0.30706787,0.15353394,10.210007
2477592832,-0.38383484,0.2303009,10.13324
2487663616,-0.30706787,0.15353394,10.210007
2497734400,-0.30706787,0.07676697,10.210007
2507805184,-0.30706787,0.2303009,10.286774
2517845504,-0.2303009,0.07676697,10.286774
2527946752,-0.30706787,0.15353394,10.286774
2537987072,-0.2303009,0.07676697,10.13324
2548057856,-0.30706787,0.07676697,10.286774
2558159360,-0.30706787,0.15353394,10.363541
2568230144,-0.2303009,0.07676697,10.210007
2578300928,-0.2303009,0.07676697,10.210007
2588371712,-0.38383484,0.15353394,10.286774
2598442496,-0.2303009,0.15353394,10.363541
2608513280,-0.2303009,0.07676697,10.286774
2618584064,-0.30706787,0.15353394,10.286774
2628624384,-0.30706787,0.15353394,10.13324
2638725632,-0.15353394,0.15353394,10.13324
2648796416,-0.38383484,0.15353394,10.210007
2658867200,-0.30706787,0.07676697,10.210007
2668937984,-0.38383484,0.07676697,10.210007
2679008768,-0.15353394,0.15353394,10.13324
2689049088,-0.30706787,0.15353394,10.210007
2699150592,-0.38383484,0.07676697,10.286774
2709221376,-0.2303009,0.15353394,10.210007
2719335424,-0.30706787,0.07676697,10.210007
2739476992,-0.2303009,0.15353394,10.286774
2729406208,-0.38383484,0.07676697,10.210007
2749547776,-0.30706787,0.15353394,10.286774
2759618560,-0.38383484,0.15353394,10.286774
2769658880,-0.30706787,0.15353394,10.13324
2779729664,-0.30706787,0.07676697,10.210007
2789800448,-0.2303009,0.07676697,10.286774
2799901696,-0.2303009,0.15353394,10.286774
2809942016,-0.2303009,0.07676697,10.286774
2820043264,-0.2303009,0.2303009,10.13324
2830114048,-0.30706787,0.15353394,10.210007
2840154368,-0.38383484,0.15353394,10.13324
2850255872,-0.38383484,0.15353394,10.210007
2860326656,-0.30706787,0.07676697,10.210007
2870397440,-0.30706787,0.07676697,10.286774
2880468224,-0.2303009,0.07676697,10.210007
2890539008,-0.2303009,0.15353394,10.363541
2900609792,-0.38383484,0.07676697,10.210007
2910650112,-0.38383484,0.15353394,10.13324
2920720896,-0.38383484,0.15353394,10.13324
2930791680,-0.30706787,0.07676697,10.210007
2940862464,-0.2303009,0,10.210007
2950963712,-0.30706787,0.15353394,10.286774
2961034496,-0.2303009,0.07676697,10.286774
2971105280,-0.2303009,0,10.13324
2981145600,-0.30706787,0.15353394,10.286774
2991246848,-0.2303009,0.2303009,10.286774
3001317888,-0.2303009,0.07676697,10.210007
3011388672,-0.2303009,0.15353394,10.210007
3021459456,-0.38383484,0.15353394,10.286774
3031499776,-0.30706787,0.2303009,10.210007
3041570560,-0.38383484,0.15353394,10.13324
3051641344,-0.2303009,0.15353394,10.286774
3061742592,-0.30706787,0.07676697,10.210007
3071813376,-0.38383484,0.2303009,10.210007
3081884160,-0.38383484,0.15353394,10.210007
3091924480,-0.30706787,0.07676697,10.210007
3101995264,-0.30706787,0.07676697,10.13324
3112096512,-0.30706787,0.15353394,10.286774
3122167296,-0.38383484,0.15353394,10.210007
3132207616,-0.38383484,0.15353394,10.210007
3142308864,-0.30706787,0.07676697,10.13324
3152349184,-0.30706787,0.15353394,10.210007
3162419968,-0.2303009,0.07676697,10.210007
3172490752,-0.2303009,0.2303009,10.210007
3182592256,-0.4606018,0.2303009,10.210007
3192663040,-0.30706787,0.07676697,10.210007
3202733824,-0.30706787,0.15353394,10.210007
3212804608,-0.15353394,0.07676697,10.13324
3222875392,-0.2303009,0.15353394,10.210007
3232946176,-0.30706787,0.15353394,10.13324
3243016960,-0.30706787,0.30706787,10.13324
3253087744,-0.15353394,0.07676697,10.210007
3263158528,-0.30706787,0.15353394,10.210007
3273198848,-0.38383484,0.07676697,10.13324
3283269632,-0.38383484,0.07676697,10.286774
3293340416,-0.30706787,0.15353394,10.13324
3303411200,-0.2303009,0.30706787,10.210007
3313481984,-0.30706787,0.2303009,10.210007
3323552768,-0.2303009,0.15353394,10.210007
3333623552,-0.4606018,0.15353394,10.210007
3343694592,-0.2303009,0.07676697,10.286774
3353765376,-0.30706787,0.15353394,10.210007
3363836160,-0.38383484,0.15353394,10.286774
3373906944,-0.30706787,0.07676697,10.286774
3383977728,-0.30706787,0.15353394,10.286774
3394048512,-0.2303009,0.2303009,10.286774
3404119296,-0.30706787,0.2303009,10.286774
3414190080,-0.38383484,0.07676697,10.286774
3424291328,-0.30706787,0.15353394,10.286774
3434362112,-0.30706787,0.15353394,10.210007
3444432896,-0.2303009,0.07676697,10.286774
3454503680,-0.30706787,0.07676697,10.210007
3464574720,-0.2303009,0.07676697,10.13324
3474645504,-0.30706787,0.07676697,10.210007
3484716288,-0.2303009,0.15353394,10.210007
3494787072,-0.30706787,0.15353394,10.210007
3504857856,-0.30706787,0.2303009,10.210007
3514928640,-0.30706787,0.07676697,10.13324
3524999424,-0.4606018,0.2303009,10.593842
3535070208,-4.0686493,1.3818054,9.902939
3545140992,-4.29895,1.3818054,10.440308
3555211776,-10.363541,2.9939117,10.363541
3565252096,-4.222183,-2.303009,9.36557
3575353344,-3.4545135,1.4585724,10.286774
3585424128,1.1515045,0.4606018,11.438278
3595494912,0.84443665,0.5373688,10.286774
3605565696,0.61413574,0.5373688,8.597899999999999
3615636736,-0.7676697,0.38383484,10.7473755
3625707520,-0.9979706,-0.07676697,9.36557
3635778304,-2.149475,0.2303009,10.593842
3645849088,-2.0727081,0.38383484,9.979706
3655919872,-2.149475,0.15353394,10.363541
3665990656,-2.0727081,0.2303009,10.13324
3676061440,-2.226242,0.15353394,9.979706
3686132224,-1.5353394,-0.2303009,10.210007
3696203008,-1.6888733,0.15353394,10.13324
3706273792,-1.0747375,0.07676697,10.593842
3716344576,-1.3050385,0.15353394,10.593842
3726415360,-1.3050385,0.30706787,9.979706
3736486144,-1.3050385,0,9.212035999999999
3746556928,-2.303009,0.2303009,11.13121
3756597248,-2.226242,0.07676697,10.6706085
3766698752,-2.379776,-0.07676697,8.981735
3776769536,-2.6868439,0.15353394,10.977676
3786840320,-2.7636108,-0.15353394,10.900909
3796911104,-3.2242126,0.07676697,10.517075
3806981888,-3.3009796,0,9.595871000000001
3817052672,-3.8383484,0.15353394,9.749404999999999
3827123456,-3.1474457,0.5373688,10.824142
3837194240,-2.379776,0.61413574,9.902939
3847265024,-1.3818054,0.4606018,10.7473755
3857335808,-1.3818054,0.6909027,10.440308
3867406592,-1.6121063,0.2303009,10.363541
3877446912,-1.8424072,0.9979706,10.900909
3887517696,-0.9212036,0.84443665,9.595871000000001
3897618944,0,0.6909027,9.979706
3907689728,2.226242,0,10.13324
3917730048,1.9191742,0.61413574,10.900909
3927831552,1.2282715,0.7676697,9.749404999999999
3937902336,0.30706787,0.38383484,9.979706
3947973120,-1.6121063,0.61413574,10.363541
3958043904,-1.1515045,0.4606018,10.6706085
3968114688,-0.84443665,0.07676697,8.904968
3978185472,-0.30706787,0.15353394,7.523163
3988256256,-0.07676697,0.15353394,10.900909
3998327040,-0.2303009,-0.6909027,8.981735
4008397824,0.15353394,0,9.749404999999999
4018468608,-1.3050385,0.30706787,10.286774
4028539392,-4.1454163,0.2303009,11.284744
4038579712,-1.5353394,-0.61413574,12.052414
4048680960,-4.529251,0.30706787,12.66655
4058751744,-3.6848145,0.07676697,2.226242
4068822528,-1.6888733,-0.30706787,-1.2282715
4078893568,-0.5373688,0.2303009,0.4606018
4088964352,-0.2303009,0.15353394,0.38383484
4099004416,-0.30706787,0.30706787,0.5373688
4109105920,-0.38383484,0.15353394,0.4606018
4119176704,-0.30706787,0.38383484,0.38383484
4129247488,-0.38383484,0.2303009,0.4606018
4139287808,-0.30706787,0.30706787,0.4606018
4149389056,-0.30706787,0.2303009,0.38383484
4159429376,-0.4606018,0.2303009,0.38383484
4169530624,-0.30706787,0.2303009,0.4606018
4179570944,-0.30706787,0.2303009,0.5373688
