TS,X,Y,Z
80566528,9.212035999999999,0.4606018,1.2282715
90637312,9.212035999999999,0.38383484,1.3818054
100717568,9.288803,0.38383484,1.2282715
110788352,9.36557,0.61413574,1.1515045
120828672,9.36557,0.6909027,1.0747375
130929920,9.212035999999999,0.7676697,1.0747375
141000704,9.288803,0.9212036,1.0747375
151071744,9.058502000000001,0.9212036,1.1515045
161142528,9.212035999999999,0.61413574,1.1515045
171213312,9.212035999999999,0.4606018,1.2282715
181284096,9.058502000000001,0.4606018,1.3818054
191324416,9.135268999999999,0.30706787,1.3818054
201395200,9.288803,0.30706787,1.4585724
211496448,9.288803,0.38383484,1.3050385
221567232,9.288803,0.5373688,1.3050385
231607552,9.212035999999999,0.61413574,1.2282715
241678336,9.442337,0.7676697,0.9979706
251779584,9.212035999999999,0.84443665,0.9979706
261819904,9.288803,0.9979706,0.9979706
271890688,9.36557,0.9212036,1.1515045
281961472,9.212035999999999,0.61413574,1.1515045
292032256,9.212035999999999,0.61413574,1.2282715
302152192,9.212035999999999,0.38383484,1.3050385
312222976,9.288803,0.15353394,1.3818054
322293760,9.288803,0.30706787,1.2282715
332364544,9.135268999999999,0.4606018,1.1515045
342435328,9.135268999999999,0.6909027,1.1515045
352506112,9.212035999999999,0.61413574,1.2282715
362607360,8.981735,0.84443665,0.9979706
372678144,9.36557,0.61413574,1.0747375
382748928,9.288803,0.6909027,1.0747375
402860032,9.442337,0.61413574,0.9979706
392819712,9.36557,0.61413574,1.0747375
412961280,9.36557,0.5373688,1.1515045
423032320,9.36557,0.38383484,1.3050385
433103104,9.288803,0.5373688,1.3050385
443173888,9.288803,0.5373688,1.3050385
453244672,9.288803,0.4606018,1.3050385
463284992,9.212035999999999,0.5373688,1.2282715
473386240,9.135268999999999,0.61413574,1.1515045
483457024,9.212035999999999,0.6909027,1.2282715
493527808,9.135268999999999,0.7676697,1.2282715
503598592,9.135268999999999,0.7676697,1.2282715
513669376,9.058502000000001,0.7676697,1.0747375
523740160,9.212035999999999,0.84443665,1.1515045
533780480,9.288803,0.61413574,1.3818054
543881728,9.212035999999999,0.7676697,1.3818054
553952512,9.212035999999999,0.6909027,1.0747375
564023296,9.288803,0.61413574,1.3050385
574094080,9.212035999999999,0.6909027,1.3050385
584165120,9.058502000000001,0.5373688,1.1515045
594205184,9.135268999999999,0.4606018,1.1515045
604306688,9.135268999999999,0.5373688,1.3050385
614347008,9.212035999999999,0.6909027,1.1515045
624448256,9.212035999999999,0.7676697,1.2282715
634519040,9.135268999999999,0.5373688,1.1515045
644589824,9.288803,0.6909027,1.2282715
654660608,9.288803,0.5373688,1.2282715
664731392,9.288803,0.61413574,1.3818054
684872960,9.288803,0.4606018,1.3818054
674802176,9.36557,0.61413574,1.4585724
694943744,9.212035999999999,0.5373688,1.3050385
705020928,9.058502000000001,0.5373688,1.3050385
715091968,9.058502000000001,0.38383484,1.5353394
725162752,9.212035999999999,0.2303009,1.4585724
735202816,9.288803,0.30706787,1.3818054
745273856,9.36557,0.30706787,1.3818054
755375104,9.36557,0.38383484,1.4585724
765445888,9.288803,0.5373688,1.3818054
775516672,9.442337,0.84443665,0.9979706
785587456,9.135268999999999,0.7676697,1.4585724
795658240,9.288803,0.84443665,1.3050385
805698560,9.288803,0.6909027,1.3050385
815799808,9.288803,0.6909027,1.3050385
825870592,9.135268999999999,0.5373688,1.3050385
835910912,9.058502000000001,0.61413574,1.3050385
846012160,9.058502000000001,0.4606018,1.3050385
856082944,9.288803,0.5373688,1.4585724
866123264,9.058502000000001,0.38383484,1.5353394
876224768,9.212035999999999,0.38383484,1.3818054
886264832,9.135268999999999,0.38383484,1.3818054
896366336,9.212035999999999,0.5373688,1.5353394
906437120,9.288803,0.4606018,1.4585724
916507904,9.442337,0.4606018,1.3050385
926548224,9.212035999999999,0.6909027,1.5353394
936649472,9.288803,0.4606018,1.3050385
946720256,9.36557,0.4606018,1.4585724
956791040,9.288803,0.2303009,1.4585724
966861824,9.288803,0.2303009,1.4585724
976932608,9.058502000000001,0.4606018,1.5353394
987003392,9.058502000000001,0.30706787,1.6121063
997074176,9.058502000000001,0.2303009,1.6121063
1007144960,9.135268999999999,0.38383484,1.4585724
1017215744,9.058502000000001,0.61413574,1.3818054
1027286784,9.058502000000001,0.4606018,1.4585724
1037357568,9.212035999999999,0.4606018,1.3050385
1047428352,9.212035999999999,0.4606018,1.3818054
1057499136,9.519104,0.5373688,1.3818054
1067539456,9.595871000000001,0.5373688,1.2282715
1077640704,9.442337,0.4606018,1.3050385
1087711488,9.212035999999999,0.5373688,1.4585724
1097751808,9.288803,0.61413574,1.3050385
1107853056,9.212035999999999,0.5373688,1.4585724
1117923840,9.058502000000001,0.4606018,1.5353394
1127994624,9.212035999999999,0.38383484,1.5353394
1138065408,9.058502000000001,0.5373688,1.3818054
1148136192,9.058502000000001,0.5373688,1.3818054
1158206976,9.36557,0.61413574,1.4585724
1168277760,9.212035999999999,0.61413574,1.4585724
1178348800,9.288803,0.4606018,1.3818054
1188419584,9.212035999999999,0.61413574,1.3050385
1198490368,9.135268999999999,0.5373688,1.4585724
1218631936,9.212035999999999,0.4606018,1.3818054
1208561152,9.212035999999999,0.61413574,1.3818054
1228702720,9.288803,0.4606018,1.3050385
1238743040,9.36557,0.4606018,1.5353394
1248813824,9.36557,0.5373688,1.4585724
1258884608,9.288803,0.5373688,1.5353394
1268955392,9.135268999999999,0.61413574,1.3818054
1279056640,9.288803,0.61413574,1.3818054
1289127424,9.36557,0.6909027,1.4585724
1299198208,9.212035999999999,0.38383484,1.4585724
1309238528,9.288803,0.4606018,1.3818054
1319309312,9.212035999999999,0.4606018,1.3818054
1329380096,9.058502000000001,0.2303009,1.3050385
1339450880,9.288803,0.4606018,1.3050385
1349521664,9.058502000000001,0.5373688,1.4585724
1359592704,9.288803,0.61413574,1.4585724
1369693952,9.212035999999999,0.61413574,1.3818054
1379764736,9.288803,0.61413574,1.4585724
1389805056,9.36557,0.61413574,1.3050385
1399875840,9.288803,0.61413574,1.4585724
1409977088,9.288803,0.6909027,1.2282715
1420047872,9.212035999999999,0.61413574,1.3050385
1430088192,9.212035999999999,0.4606018,1.3818054
1440189440,9.288803,0.5373688,1.4585724
1450260224,9.135268999999999,0.5373688,1.3818054
1460331008,9.058502000000001,0.4606018,1.3050385
1470401792,9.058502000000001,0.4606018,1.3050385
1480472832,9.135268999999999,0.38383484,1.3818054
1490543616,9.212035999999999,0.4606018,1.2282715
1500583680,9.288803,0.4606018,1.3818054
1510789376,9.36557,0.6909027,1.3050385
1520860160,9.442337,0.5373688,1.1515045
1530900480,9.36557,0.5373688,1.4585724
1541001728,9.36557,0.5373688,1.3050385
1551072512,9.442337,0.61413574,1.5353394
1561143296,9.212035999999999,0.38383484,1.3050385
1571214080,9.212035999999999,0.38383484,1.3818054
1581284864,9.212035999999999,0.4606018,1.3818054
1591325184,9.212035999999999,0.38383484,1.4585724
1601426432,9.058502000000001,0.38383484,1.4585724
1611497216,9.212035999999999,0.5373688,1.3050385
1621537536,9.212035999999999,0.5373688,1.3050385
1631639040,9.288803,0.4606018,1.3818054
1641709824,9.288803,0.4606018,1.3818054
1651780608,9.36557,0.5373688,1.3050385
1661820928,9.36557,0.61413574,1.4585724
1671922176,9.212035999999999,0.61413574,1.3818054
1681992960,9.288803,0.4606018,1.3050385
1692063744,9.135268999999999,0.4606018,1.3818054
1702134528,9.135268999999999,0.4606018,1.3818054
1712205312,9.058502000000001,0.38383484,1.3050385
1722276096,8.981735,0.30706787,1.3050385
1732346880,9.212035999999999,0.30706787,1.3050385
1742417664,9.058502000000001,0.30706787,1.2282715
1752488448,9.212035999999999,0.5373688,1.3050385
1762559232,9.135268999999999,0.5373688,1.4585724
1772599552,9.442337,0.61413574,1.3818054
1782701056,9.288803,0.6909027,1.4585724
1792771840,9.212035999999999,0.7676697,1.3818054
1802842624,9.288803,0.5373688,1.3050385
1812913408,9.135268999999999,0.61413574,1.2282715
1822953728,9.135268999999999,0.61413574,1.3818054
1833024512,9.058502000000001,0.4606018,1.1515045
1843125760,9.135268999999999,0.38383484,1.3050385
1853166080,9.058502000000001,0.61413574,1.3818054
1863236864,9.135268999999999,0.4606018,1.3050385
1873307648,9.135268999999999,0.61413574,1.3050385
1883408896,9.212035999999999,0.6909027,1.3050385
1893449216,9.135268999999999,0.61413574,1.3818054
1903550464,9.212035999999999,0.5373688,1.3050385
1913627648,9.212035999999999,0.6909027,1.3050385
1923698432,9.288803,0.7676697,1.3050385
1933738752,9.288803,0.61413574,1.3050385
1943840256,9.212035999999999,0.5373688,1.3050385
1953911040,9.212035999999999,0.38383484,1.3818054
1963981824,9.212035999999999,0.4606018,1.3818054
1974052608,9.135268999999999,0.2303009,1.3050385
1984123392,9.058502000000001,0.30706787,1.3818054
1994163712,9.288803,0.5373688,1.3050385
2004264960,9.135268999999999,0.4606018,1.4585724
2014335744,9.288803,0.4606018,1.3050385
2024406528,9.135268999999999,0.38383484,1.3050385
2034446848,9.288803,0.5373688,1.3050385
2044548096,9.36557,0.4606018,1.3818054
2054618880,9.058502000000001,0.38383484,1.3050385
