TS,X,Y,Z
553863680,2.149475,6.1413574,7.59993
563934464,2.379776,5.9110565,7.7534637
574005248,2.303009,5.220154,7.446396
584106496,2.303009,4.606018,7.292862
594146816,1.9959412,4.759552,8.367599500000001
604217600,1.3050385,5.6807556,9.058502000000001
614288384,0.9979706,5.9878235,9.135268999999999
624359168,0.84443665,6.0645905,9.058502000000001
634460416,0.9979706,6.2948914,8.751434
644531200,1.3050385,6.2948914,8.2908325
654571520,1.6888733,6.1413574,8.137299000000001
664673024,1.9191742,6.0645905,8.060532
674743808,2.226242,6.2948914,7.446396
684814592,1.9959412,6.2948914,7.446396
694885376,1.7656403,6.1413574,7.7534637
704925696,1.4585724,6.2948914,7.8302307
714996480,1.6121063,6.3716583,7.59993
725097728,1.8424072,5.5272217,7.8302307
735138048,1.9959412,5.5272217,8.597899999999999
745239296,1.6888733,6.0645905,9.135268999999999
755279616,1.4585724,5.9878235,9.749404999999999
765380864,1.6888733,6.4484253,9.442337
775421184,1.9959412,6.2948914,8.751434
785522432,2.303009,6.2181244,7.9837646
795593216,2.6868439,5.9110565,7.292862
805664256,3.0706787,6.2948914,5.6039886
815735040,2.9939117,6.5251923,5.06662
825805824,2.6868439,6.3716583,5.6039886
835846144,2.303009,6.0645905,6.755493
845947392,1.7656403,6.2181244,8.367599500000001
856018176,1.6121063,6.5251923,9.212035999999999
866058496,1.6121063,6.5251923,9.595871000000001
876129280,1.6888733,6.4484253,9.595871000000001
886230528,2.53331,6.1413574,8.137299000000001
896301312,2.610077,6.601959,7.216095
906372096,2.53331,6.678726,6.678726
916442880,2.456543,6.601959,6.3716583
926513664,2.303009,6.5251923,6.601959
936553984,2.226242,6.3716583,7.139328
946624768,2.303009,6.0645905,7.676697
956726272,2.303009,5.9878235,7.9069977
966797056,2.303009,5.7575226,7.59993
976837120,2.226242,5.4504547,8.137299000000001
986908160,2.0727081,5.9110565,8.367599500000001
997009408,1.8424072,6.2948914,8.521133000000001
1007080192,2.0727081,6.4484253,8.137299000000001
1017150976,2.303009,6.1413574,7.8302307
1027191296,2.456543,6.1413574,7.446396
1037262080,1.9191742,6.2181244,8.060532
1047332864,2.303009,6.755493,7.676697
1057434112,2.0727081,6.2948914,7.9069977
1067504896,2.0727081,5.8342896,8.214066000000001
1077575680,2.149475,5.9878235,8.137299000000001
1087646464,1.9191742,6.3716583,7.8302307
1097717248,1.9959412,6.2948914,7.676697
1107757568,1.8424072,6.4484253,7.59993
1117859072,1.7656403,6.601959,7.676697
1127929856,1.7656403,6.678726,7.446396
1138000640,1.6888733,6.755493,6.909027
1148040960,1.8424072,6.755493,6.909027
1158111744,1.7656403,6.601959,7.216095
1168182528,1.9191742,6.2948914,7.523163
1178283776,1.6888733,6.3716583,7.523163
1188324096,1.6888733,6.4484253,7.292862
1198425344,1.8424072,6.4484253,6.909027
1208496128,1.9191742,6.5251923,7.216095
1218566912,1.8424072,6.4484253,7.59993
1228607232,1.7656403,6.2948914,7.9837646
1238825472,1.6121063,6.1413574,8.2908325
1248926720,0.9979706,6.1413574,7.8302307
1258997504,0.84443665,6.2948914,7.59993
1269037824,0.9212036,6.3716583,7.446396
1279139072,1.1515045,6.3716583,7.523163
1289179392,1.5353394,6.4484253,7.139328
1299280640,1.4585724,6.4484253,6.909027
1309351680,1.6888733,6.5251923,6.909027
1329493248,1.3818054,6.3716583,7.369629
1319422464,1.3818054,6.5251923,7.139328
1339564032,1.1515045,6.2948914,7.446396
1349604352,1.0747375,6.4484253,7.8302307
1359675136,0.6909027,6.601959,8.060532
1369776384,0.5373688,6.678726,8.214066000000001
1379847168,0.61413574,6.678726,8.521133000000001
1389917952,0.7676697,6.601959,8.444366
1399988736,0.9212036,6.3716583,8.2908325
1410059520,0.5373688,7.062561,7.8302307
1420130304,0.5373688,7.216095,7.523163
1430201088,0.7676697,6.909027,7.139328
1440271872,0.61413574,6.601959,7.139328
1450342656,-0.2303009,7.139328,8.060532
1460382976,-0.30706787,7.216095,8.521133000000001
1470484480,-0.2303009,7.062561,8.521133000000001
1480555264,-0.07676697,6.985794,8.444366
1490626048,0.2303009,6.985794,8.751434
1500696832,0.2303009,6.909027,9.135268999999999
1510767616,0.30706787,7.062561,9.442337
1520838400,0.5373688,7.062561,9.519104
1530878720,0.07676697,6.909027,8.444366
1540949504,0.07676697,6.83226,7.9837646
1551020288,-0.07676697,6.755493,7.9837646
1561091072,0,6.601959,7.9837646
1571161856,0.38383484,6.2948914,7.9837646
1581232640,0.9979706,4.989853,8.521133000000001
1591303424,-0.30706787,8.137299000000001,7.9069977
1601374208,0.2303009,7.139328,7.59993
1611444992,0.5373688,6.2948914,7.59993
1621515776,0.61413574,6.601959,7.8302307
1631586560,1.9959412,4.452484,8.674666999999999
1641657600,0.5373688,6.755493,8.214066000000001
1651728384,-0.07676697,7.523163,7.523163
1661799168,0.07676697,6.4484253,7.8302307
1671869952,0.15353394,6.2948914,8.137299000000001
1681940736,0.07676697,7.062561,8.367599500000001
1692011520,0.4606018,7.062561,8.060532
1702112768,0.6909027,7.216095,7.676697
1712183552,0.61413574,7.216095,7.7534637
1722254336,0.5373688,7.139328,7.523163
1732325120,0.38383484,6.985794,7.676697
1742395904,0.4606018,6.83226,7.523163
1752466688,0.15353394,6.755493,7.59993
1762537728,0.30706787,6.755493,7.523163
1772608512,0.30706787,6.909027,7.8302307
1782648576,0.07676697,7.216095,8.060532
1792750080,0,7.446396,8.367599500000001
1802820864,-0.07676697,7.523163,8.521133000000001
1812891648,0.07676697,7.139328,8.597899999999999
1822962432,0.61413574,7.139328,8.214066000000001
1833033216,0.6909027,7.139328,7.8302307
1843104000,0.9212036,6.909027,7.446396
1853144320,0.9212036,6.755493,6.909027
1863215104,0.7676697,6.678726,6.601959
1873316352,0.7676697,6.678726,6.5251923
1883356672,0.84443665,6.5251923,6.4484253
1893457920,0.84443665,6.5251923,6.985794
1903528704,0.84443665,6.678726,7.216095
1913599488,0.6909027,6.601959,7.216095
1923670528,0.9979706,6.83226,7.062561
1933741312,0.9212036,6.601959,7.292862
1943812096,0.9212036,6.601959,7.446396
1953882880,0.84443665,6.678726,7.369629
1963923200,0.9212036,6.678726,6.985794
1974024448,1.1515045,6.601959,6.3716583
1984064768,1.1515045,6.755493,6.1413574
2004236800,0.84443665,6.909027,6.2948914
1994166016,1.1515045,6.909027,6.0645905
2014307584,0.84443665,7.062561,6.4484253
2024347904,0.7676697,7.139328,6.985794
2034449152,0.84443665,7.062561,6.985794
2044654592,0.7676697,7.139328,7.062561
2054725632,0.7676697,7.062561,6.985794
2064796416,0.6909027,7.062561,7.139328
2074867200,0.7676697,7.062561,7.139328
2084937984,0.6909027,7.216095,7.292862
2095008768,0.61413574,7.216095,7.062561
2105049088,0.38383484,7.292862,6.83226
2115150336,0.15353394,7.446396,6.755493
2125221120,0.2303009,7.369629,6.83226
2135261440,0.07676697,7.59993,6.909027
2145362688,-0.07676697,7.523163,6.985794
2155433472,-0.07676697,7.446396,7.139328
2165504256,0,7.59993,7.062561
2175544576,0.07676697,7.369629,7.139328
2185615360,0.30706787,7.523163,7.369629
2195716608,0.2303009,7.292862,7.523163
2205787648,0.4606018,7.446396,7.59993
2215858432,0.4606018,7.292862,7.446396
2225929216,0.5373688,7.369629,7.292862
2236000000,0.5373688,7.139328,7.139328
2246070784,0.4606018,7.292862,7.062561
2256141568,0.5373688,7.216095,7.139328
2266212352,0.38383484,7.369629,7.139328
2276283136,0.38383484,7.446396,7.139328
2286353920,0.30706787,7.292862,7.139328
2296424704,0.30706787,7.369629,7.369629
2306495488,0.30706787,7.369629,7.446396
2316566272,0.30706787,7.369629,7.369629
2326637056,0.2303009,7.523163,7.139328
2336707840,0.2303009,7.369629,7.062561
2346778624,0.38383484,7.446396,6.83226
2356818944,0.30706787,7.369629,6.985794
2366920448,0.38383484,7.446396,6.985794
2376991232,0.38383484,7.446396,7.062561
2387031296,0.5373688,7.523163,7.139328
2397102336,0.38383484,7.369629,7.216095
2407203584,0.38383484,7.59993,7.062561
2417274368,0.38383484,7.523163,7.062561
2427345152,0.4606018,7.523163,7.062561
2437385472,0.30706787,7.369629,6.985794
2447523584,0.30706787,7.369629,6.601959
2457594368,0.2303009,7.369629,6.678726
2467665152,0.30706787,7.446396,6.5251923
2477735936,0.15353394,7.523163,6.5251923
2487776256,0.15353394,7.446396,6.83226
2497847040,0.30706787,7.369629,7.369629
2507948544,0.30706787,7.446396,7.8302307
2518019328,0.4606018,7.446396,7.676697
2528090112,0.5373688,7.369629,7.523163
2538160896,0.61413574,7.216095,7.446396
2548201216,0.61413574,7.369629,7.062561
2558302464,0.6909027,7.446396,6.678726
2568373248,0.7676697,7.369629,6.678726
2578413568,0.9212036,7.216095,6.678726
2588484352,0.7676697,7.216095,7.139328
2598555136,0.84443665,6.985794,7.139328
2608625920,0.7676697,6.909027,7.139328
2618696704,0.6909027,6.909027,7.216095
2628767488,1.0747375,6.83226,6.985794
2638838272,1.0747375,6.601959,6.678726
2648939520,1.1515045,6.5251923,6.2948914
2659010560,1.2282715,6.5251923,5.9110565
2669081344,1.6121063,6.2948914,5.143387
2679121408,1.9959412,6.1413574,4.606018
2689192448,2.0727081,5.8342896,4.452484
2699293696,1.9191742,5.9110565,4.1454163
2709364480,2.379776,5.4504547,4.452484
2719435264,2.6868439,5.220154,4.682785
2729506048,3.3009796,4.913086,5.296921
2739546368,3.6848145,4.759552,5.9110565
2749647616,3.9918823,4.759552,6.1413574
2759718400,4.1454163,4.529251,5.7575226
2769789184,4.1454163,4.29895,5.5272217
2779859968,4.222183,4.529251,5.220154
2789930752,3.7615814,4.29895,3.9918823
2800001536,3.9151154,4.375717,3.7615814
2810072576,3.6848145,4.222183,3.4545135
2820112640,3.6848145,3.9918823,2.9171448
2830214144,3.5312805,3.7615814,1.9191742
2840284928,4.222183,3.4545135,1.9191742
2850355712,4.989853,3.1474457,1.9959412
2860426496,5.220154,2.9939117,2.379776
2870497280,4.759552,2.6868439,3.7615814
2880568064,4.375717,2.456543,4.606018
2890608384,3.6848145,2.303009,5.3736877
2900679168,3.1474457,2.149475,5.9110565
2910780416,2.149475,1.5353394,6.755493
2920851200,2.149475,1.3818054,6.985794
2930921984,1.9959412,1.4585724,7.062561
2940992768,2.149475,1.4585724,7.062561
2951063552,3.5312805,1.7656403,6.909027
2961103872,4.29895,1.6888733,7.062561
2971174656,5.06662,1.5353394,7.292862
2981276160,5.9110565,1.4585724,7.7534637
2991346944,7.216095,1.2282715,8.674666999999999
3001417728,7.59993,0.9212036,9.058502000000001
3011488512,7.7534637,0.6909027,9.519104
3021559296,7.9069977,0.6909027,10.363541
3031630080,7.7534637,0.9979706,10.593842
3041700864,7.523163,1.3050385,9.288803
3051741184,7.59993,1.8424072,7.676697
3061842432,8.137299000000001,2.0727081,7.139328
3071913216,9.519104,1.6888733,8.444366
3081984000,10.056473,1.6121063,9.672637999999999
3092024320,10.210007,1.4585724,11.054443
3102125568,9.749404999999999,1.3818054,11.822113
3112165888,9.826172,1.4585724,11.591812
3122267392,9.212035999999999,1.3818054,10.977676
3132338176,8.597899999999999,1.1515045,10.7473755
3142408960,8.674666999999999,1.1515045,10.363541
3152449280,9.672637999999999,1.6888733,10.056473
3162520064,13.818054,2.456543,8.444366
3172621312,14.585724,2.6868439,6.5251923
3182661632,15.19986,3.3009796,5.143387
3192762880,16.888733,3.8383484,4.989853
3202803200,18.424072,3.6080475,5.5272217
3212904448,16.888733,3.3777466,5.8342896
3222975232,15.046326,2.8403778,6.4484253
3233046016,12.743317,2.456543,7.8302307
3243116800,9.135268999999999,1.9191742,8.214066000000001
3253200384,8.137299000000001,1.1515045,8.521133000000001
3263271168,7.369629,0.9212036,8.828201
3273341952,6.5251923,0.61413574,9.826172
3283412736,5.4504547,-0.38383484,10.286774
3293483776,4.989853,-0.7676697,10.517075
3303554560,4.606018,-1.1515045,10.210007
3313625344,4.452484,-1.4585724,9.288803
3323696128,4.452484,-2.0727081,9.212035999999999
3333736448,4.452484,-2.456543,8.444366
3343837696,4.29895,-2.6868439,7.7534637
3353878016,4.0686493,-2.9171448,6.678726
3363979264,4.989853,-2.9939117,5.3736877
3374019584,4.989853,-3.1474457,5.4504547
3384120832,5.4504547,-2.9939117,5.9878235
3394161152,5.7575226,-2.9939117,7.446396
3404262400,6.1413574,-3.1474457,8.214066000000001
3414302720,6.0645905,-3.3009796,8.674666999999999
3424403968,5.7575226,-3.3009796,9.135268999999999
3444515072,5.06662,-3.0706787,9.826172
3434474752,5.4504547,-3.1474457,9.442337
3454616576,5.296921,-3.1474457,9.749404999999999
3464687360,5.7575226,-2.9939117,9.595871000000001
3474758144,6.2181244,-2.9171448,9.212035999999999
3484828928,7.446396,-2.53331,8.674666999999999
3494899712,8.137299000000001,-2.149475,8.981735
3504970496,8.2908325,-1.9959412,9.979706
3515010816,8.674666999999999,-1.6121063,10.824142
3525081600,8.521133000000001,-1.5353394,10.7473755
3535152384,8.367599500000001,-1.3818054,9.749404999999999
3545223168,8.674666999999999,-1.3050385,7.7534637
3555293952,8.828201,-1.1515045,5.5272217
3565364736,11.13121,-0.30706787,0.9979706
3575435520,12.66655,0.5373688,-0.9212036
3585506304,13.587753,1.4585724,-2.610077
3595577088,13.741287,2.8403778,-4.682785
3605647872,11.438278,2.53331,-3.7615814
3615718656,10.824142,1.6888733,-2.9171448
3625789440,9.672637999999999,1.9959412,-1.3818054
3635860480,8.367599500000001,2.610077,-0.2303009
3645931264,4.375717,2.9939117,-0.5373688
3656002048,3.6080475,2.7636108,-0.4606018
3666103296,3.3009796,2.149475,0.07676697
3676143616,4.529251,2.0727081,0.4606018
3686244864,5.4504547,2.8403778,0.7676697
3696315648,5.6039886,3.3009796,1.2282715
3706355968,6.3716583,3.7615814,3.6848145
3716426752,8.597899999999999,3.5312805,7.59993
3726497536,11.13121,5.4504547,11.515045
3736568320,13.66452,1.8424072,9.672637999999999
3746639104,10.440308,0,0.6909027
3757808640,8.214066000000001,-0.30706787,-2.226242
3766780672,8.2908325,-1.2282715,-4.989853
3776851456,7.139328,-3.8383484,-2.456543
3786922496,4.375717,-6.1413574,-0.84443665
3796993280,6.985794,-5.7575226,1.3818054
3807094528,9.595871000000001,-3.2242126,0
3817134848,10.056473,-3.6080475,-1.0747375
3827236096,12.359482,-4.452484,0.5373688
3837276416,13.280685,-4.1454163,0.9979706
3847377664,11.822113,-3.7615814,0.61413574
3857448448,10.593842,-3.9918823,1.6121063
3867519232,7.9837646,-5.4504547,1.5353394
3877590016,5.6039886,-7.523163,1.9191742
3887660800,7.523163,-6.985794,0.9212036
3897731584,9.212035999999999,-6.985794,-0.6909027
3907771904,8.751434,-5.9110565,0.30706787
3917873408,8.597899999999999,-4.0686493,0.2303009
3927944192,9.442337,-2.8403778,-0.5373688
3938014976,9.979706,-2.8403778,0.7676697
3948085760,9.826172,-3.3777466,0
3958156544,9.519104,-3.2242126,-0.7676697
3968227328,8.521133000000001,-2.8403778,-0.6909027
3978267648,8.444366,-2.53331,-0.2303009
3988368896,7.9069977,-2.303009,0.4606018
3998409216,6.985794,-1.4585724,0.2303009
4008510464,8.444366,-0.7676697,2.303009
4018550784,7.8302307,0.4606018,1.6121063
4028621568,10.6706085,-0.7676697,3.2242126
4038692352,10.517075,0.5373688,3.4545135
4048793600,9.672637999999999,0.2303009,2.9939117
4058864384,9.135268999999999,-0.5373688,2.149475
4068935424,8.904968,-0.9212036,1.5353394
4079006208,7.7534637,-1.0747375,0.30706787
4089076992,8.828201,-1.9191742,1.2282715
4099147776,8.751434,-2.6868439,0.9979706
4109188096,8.828201,-2.610077,0.6909027
4119258880,8.981735,-2.53331,0
4129360128,8.828201,-2.303009,0.38383484
4139430912,8.751434,-2.149475,0.9979706
4149501696,9.288803,-2.149475,1.7656403
4159572480,9.212035999999999,-2.149475,1.7656403
4169643264,9.288803,-2.610077,1.1515045
4179714048,9.058502000000001,-3.1474457,0.7676697
4189784832,6.2948914,-2.456543,-0.6909027
4199855616,9.36557,-3.9918823,0.30706787
4209926400,9.36557,-2.610077,0.30706787
4219997440,8.751434,-2.456543,-0.2303009
4230037504,8.981735,-2.610077,-0.61413574
4240139008,8.674666999999999,-2.53331,-1.4585724
4250179328,8.214066000000001,-2.149475,-1.6121063
4260280576,10.977676,-5.143387,4.529251
4270351360,5.9878235,-0.07676697,2.149475
4280422144,8.828201,-2.9171448,0.6909027
4290492928,8.367599500000001,-3.2242126,-11.89888
4300563712,9.288803,-4.989853,-4.1454163
4310634496,5.6807556,-2.610077,-2.9939117
4320705280,7.446396,-4.29895,2.0727081
4330776064,4.1454163,0.6909027,4.1454163
4340816384,1.9191742,0.30706787,1.0747375
4350887168,3.3009796,-2.456543,3.1474457
4360988416,6.2181244,-4.0686493,7.062561
4371059456,9.212035999999999,-2.0727081,14.125122
4381130240,10.900909,-1.6121063,17.656403
4391201024,12.513016,-2.379776,21.494751
4401271808,14.125122,-3.7615814,23.490692
4411342592,12.205948,-4.1454163,16.811966
4421382912,10.593842,-4.222183,10.6706085
4431453696,8.674666999999999,-4.989853,4.375717
4441554944,6.83226,-5.6039886,-2.149475
4451595264,5.143387,-4.913086,-13.66452
4461696512,3.5312805,-4.29895,-16.19783
4471767296,3.9151154,-4.682785,-15.046326
4481838080,5.06662,-4.1454163,-10.824142
4491878400,5.4504547,-2.6868439,-0.07676697
4501979648,5.8342896,-2.226242,1.9959412
4512050432,3.6848145,0.7676697,1.9191742
4522121472,3.7615814,-0.15353394,1.3050385
4532192256,3.8383484,-3.6080475,-3.6080475
4542263040,2.6868439,-4.606018,-4.759552
4552303104,3.3777466,-4.222183,-3.6080475
4562374144,3.6080475,-2.53331,-1.6121063
4572475392,3.4545135,-1.7656403,-1.8424072
4582515712,1.3050385,-0.5373688,-1.2282715
4592586496,0.84443665,-0.2303009,-0.07676697
4602657280,1.3818054,-0.61413574,1.7656403
4612728064,1.3050385,-1.5353394,1.5353394
4622798848,1.0747375,-2.9171448,0.9212036
4632869632,-0.5373688,-3.8383484,2.226242
4642940416,-1.7656403,-4.222183,1.8424072
4653011200,-2.7636108,-4.452484,-1.5353394
4663112448,-3.4545135,-4.529251,-1.6888733
4673183232,-3.5312805,-4.375717,-0.9212036
4683254272,-3.3009796,-4.0686493,-0.07676697
