TS,X,Y,Z
535092480,8.981735,0.15353394,2.0727081
545163264,9.058502000000001,0.07676697,1.9959412
555234048,8.981735,0.30706787,1.9959412
565304832,9.135268999999999,0.61413574,2.149475
575375616,9.212035999999999,0.61413574,1.9191742
585446400,9.212035999999999,0.7676697,1.9959412
595517184,9.519104,0.5373688,1.9191742
605557504,9.442337,0.38383484,1.9959412
615628288,9.442337,0.2303009,1.9191742
625699072,9.36557,0.15353394,1.9191742
635769856,9.36557,0,1.9191742
645871104,9.288803,-0.07676697,1.9959412
655941888,9.058502000000001,-0.07676697,2.149475
666012672,9.135268999999999,-0.07676697,2.0727081
676083456,9.058502000000001,0,2.149475
686123776,8.981735,0.07676697,1.9959412
696225280,9.058502000000001,0.15353394,1.9191742
706363392,9.135268999999999,0.2303009,1.9959412
716434176,9.212035999999999,0.4606018,1.9191742
726504960,9.442337,0.38383484,1.9191742
736575744,9.288803,0.15353394,1.7656403
746646528,9.288803,0.2303009,1.8424072
756686848,9.519104,0.07676697,1.9191742
766788096,9.212035999999999,0,1.9191742
776858880,9.212035999999999,0,1.9959412
786929664,9.135268999999999,0.15353394,2.149475
797000704,8.981735,0,1.9191742
807040768,8.828201,0.15353394,2.0727081
817111552,8.904968,0.15353394,1.9191742
827213056,8.904968,0.30706787,1.8424072
837283840,9.058502000000001,0.38383484,1.9959412
847354624,9.288803,0.38383484,1.7656403
857425408,9.36557,0.38383484,1.8424072
867465728,9.519104,0.2303009,1.9959412
877536512,9.519104,-0.15353394,1.7656403
887637760,9.36557,-0.2303009,1.8424072
897708544,9.36557,-0.38383484,2.0727081
907748864,9.288803,-0.38383484,1.9191742
917819648,8.981735,-0.15353394,1.8424072
927920896,8.981735,0,1.9959412
937991680,8.904968,0.2303009,1.9959412
948062720,9.058502000000001,0.4606018,1.9191742
958133504,9.135268999999999,0.4606018,1.8424072
968204288,9.135268999999999,0.38383484,1.8424072
978275072,9.135268999999999,0.30706787,1.8424072
988345856,9.36557,0.15353394,1.8424072
998416640,9.36557,-0.15353394,1.9959412
1008487424,9.36557,-0.30706787,1.9959412
1018527744,9.212035999999999,-0.38383484,1.9959412
1028628992,9.212035999999999,-0.4606018,2.149475
1038699776,9.212035999999999,-0.30706787,1.9191742
1048770560,9.058502000000001,0,1.9959412
1058841344,9.212035999999999,0.30706787,1.9959412
1068912128,9.058502000000001,0.4606018,1.9959412
1078982912,9.288803,0.5373688,1.9959412
1089023232,9.135268999999999,0.38383484,1.9959412
1099124736,9.212035999999999,0.5373688,1.9959412
1109164800,9.135268999999999,0.38383484,1.9191742
1119266304,9.135268999999999,0.07676697,1.9959412
1129337088,9.058502000000001,0,1.9191742
1139407872,9.058502000000001,-0.2303009,1.9191742
1149478656,9.135268999999999,-0.30706787,1.9959412
1159549440,9.058502000000001,-0.4606018,1.9959412
1169589760,9.058502000000001,-0.4606018,1.9191742
1179660544,9.212035999999999,-0.38383484,1.9959412
1189761792,9.288803,-0.07676697,1.9191742
1199802112,9.135268999999999,0.15353394,2.0727081
1209903360,9.212035999999999,0.07676697,2.0727081
1219974144,9.212035999999999,0.30706787,2.0727081
1230014464,9.135268999999999,0.30706787,1.9191742
1240085248,9.212035999999999,0.15353394,2.0727081
1250156032,9.36557,0.07676697,1.9959412
1260226816,9.212035999999999,0.07676697,1.9191742
1270297600,9.212035999999999,0.15353394,2.0727081
1280368384,8.981735,-0.07676697,1.9191742
1290439424,8.828201,-0.15353394,1.9959412
1300510208,8.981735,-0.15353394,1.9191742
1310580992,8.981735,0,2.0727081
1320651776,9.058502000000001,0.38383484,2.226242
1330722560,9.135268999999999,0.4606018,2.0727081
1340793344,9.212035999999999,0.4606018,2.226242
1350894592,9.212035999999999,0.5373688,1.9191742
1360965376,9.212035999999999,0.30706787,1.9959412
1371036160,9.135268999999999,0.2303009,1.7656403
1381106944,8.904968,0.2303009,1.8424072
1391177728,8.751434,-0.07676697,1.8424072
1401218048,8.2908325,-1.3818054,1.0747375
1411288832,7.139328,-1.9959412,1.9959412
1421359616,4.836319,-1.8424072,2.226242
1431430400,5.8342896,-1.7656403,1.9191742
1441531904,0.30706787,0.15353394,0.4606018
1451602688,-0.5373688,0,0.4606018
1461673472,-0.4606018,0.15353394,0.4606018
1471744256,-0.38383484,0.30706787,0.38383484
1481815040,-0.4606018,0,0.5373688
1491885824,-0.38383484,0.30706787,0.4606018
1501956608,-0.38383484,0.07676697,0.38383484
1512040192,-0.30706787,0.2303009,0.38383484
1522080512,-0.38383484,0.38383484,0.38383484
1532151296,-0.4606018,0.2303009,0.38383484
1542252544,-0.30706787,0.30706787,0.38383484
