TS,X,Y,Z
2820735232,-0.38383484,0.6909027,10.286774
2830775552,-0.4606018,0.6909027,10.13324
2840876800,-0.5373688,0.7676697,10.210007
2850947584,-0.5373688,0.6909027,10.13324
2861018368,-0.4606018,0.6909027,10.13324
2871089152,-0.5373688,0.7676697,10.210007
2881159936,-0.4606018,0.61413574,10.210007
2891230720,-0.30706787,0.7676697,10.210007
2901301504,-0.30706787,0.6909027,10.13324
2911341824,-0.4606018,0.7676697,10.13324
2921443072,-0.4606018,0.6909027,10.13324
2931513856,-0.30706787,0.84443665,10.210007
2941554176,-0.4606018,0.6909027,10.286774
2951624960,-0.38383484,0.7676697,9.979706
2961726464,-0.4606018,0.6909027,10.286774
2971766784,-0.5373688,0.7676697,10.13324
2981868032,-0.4606018,0.6909027,10.363541
2991938816,-0.61413574,0.7676697,10.13324
3001979136,-0.38383484,0.61413574,10.13324
3012080384,-0.5373688,0.61413574,10.13324
3022188032,-0.4606018,0.7676697,10.13324
3032258816,-0.4606018,0.7676697,10.286774
3042329600,-0.5373688,0.7676697,10.13324
3052400384,-0.4606018,0.7676697,10.210007
3062471168,-0.4606018,0.7676697,10.286774
3072541952,-0.4606018,0.6909027,10.210007
3082612736,-0.4606018,0.6909027,10.13324
3092683520,-0.38383484,0.6909027,10.13324
3102754560,-0.4606018,0.7676697,10.210007
3112825344,-0.38383484,0.84443665,10.286774
3122896128,-0.5373688,0.7676697,10.210007
3132966912,-0.38383484,0.7676697,10.13324
3143037696,-0.5373688,0.61413574,10.210007
3153108480,-0.4606018,0.84443665,10.210007
3163179264,-0.4606018,0.7676697,10.210007
3173250048,-0.4606018,0.6909027,10.13324
3183320832,-0.5373688,0.7676697,10.210007
3193391616,-0.4606018,0.84443665,10.13324
3203431936,-0.5373688,0.6909027,10.210007
3213502720,-0.4606018,0.6909027,10.13324
3223603968,-0.4606018,0.6909027,10.210007
3233674752,-0.4606018,0.7676697,10.286774
3243715072,-0.30706787,0.6909027,10.13324
3253816576,-0.38383484,0.84443665,10.210007
3263887360,-0.5373688,0.84443665,10.286774
3273958144,-0.38383484,0.7676697,10.210007
3284028928,-0.5373688,0.7676697,10.056473
3294099712,-0.4606018,0.6909027,10.210007
3304170496,-0.4606018,0.9212036,10.210007
3314210816,-0.4606018,0.7676697,10.286774
3324281600,-0.38383484,0.7676697,10.210007
3334352384,-0.4606018,0.61413574,10.210007
3344453632,-0.38383484,0.7676697,10.210007
3354524416,-0.4606018,0.84443665,10.13324
3364595200,-0.5373688,0.7676697,10.210007
3374665984,-0.4606018,0.6909027,10.210007
3384736768,-0.4606018,0.7676697,10.286774
3394807552,-0.38383484,0.7676697,10.210007
3404878592,-0.5373688,0.6909027,10.13324
3414949376,-0.4606018,0.7676697,10.210007
3425020160,-0.5373688,0.6909027,10.13324
3435090944,-0.5373688,0.7676697,10.210007
3445161728,-0.4606018,0.84443665,10.13324
3455202048,-0.38383484,0.61413574,10.210007
3465272832,-0.5373688,0.6909027,10.210007
3475374080,-0.4606018,0.7676697,10.286774
3485444864,-0.4606018,0.7676697,10.210007
3495515648,-0.4606018,0.84443665,10.286774
3505586432,-0.38383484,0.7676697,10.210007
3515626752,-0.4606018,0.6909027,10.210007
3525728000,-0.4606018,0.7676697,10.210007
3535798784,-0.4606018,0.6909027,10.286774
3545839104,-0.38383484,0.61413574,10.13324
3555909888,-0.4606018,0.6909027,10.286774
3565980672,-0.30706787,0.84443665,10.056473
3576051456,-0.5373688,0.7676697,10.286774
3586152960,-0.4606018,0.7676697,10.210007
3596223744,-0.5373688,0.61413574,10.286774
3606294528,-0.38383484,0.7676697,10.210007
3616365312,-0.38383484,0.6909027,10.286774
3626436096,-0.38383484,0.84443665,10.210007
3636506880,-0.38383484,0.6909027,10.210007
3646547200,-0.4606018,0.6909027,10.210007
3656648448,-0.4606018,0.84443665,10.13324
3666688768,-0.5373688,0.7676697,10.210007
3676790016,-0.5373688,0.84443665,10.363541
3686830336,-0.4606018,0.6909027,10.210007
3696931584,-0.5373688,0.7676697,10.13324
3707002368,-0.4606018,0.6909027,10.210007
3717073408,-0.5373688,0.7676697,10.286774
3727144192,-0.5373688,0.84443665,10.286774
3737214976,-0.4606018,0.7676697,10.210007
3747285760,-0.38383484,0.6909027,10.210007
3757356544,-0.4606018,0.7676697,10.286774
3767427328,-0.4606018,0.7676697,10.210007
3777467648,-0.38383484,0.7676697,10.286774
3787568896,-0.5373688,0.7676697,10.286774
3797639680,-0.4606018,0.6909027,10.210007
3807710464,-0.38383484,0.7676697,10.210007
3817781248,-0.30706787,0.6909027,10.210007
3827864832,-0.38383484,0.84443665,10.286774
3837935616,-0.4606018,0.6909027,10.363541
3848006400,-0.5373688,0.6909027,10.210007
3858046720,-0.5373688,0.7676697,10.210007
3868147968,-0.4606018,0.6909027,10.056473
3878188288,-0.4606018,0.6909027,10.210007
3888289536,-0.38383484,0.6909027,10.13324
3898360320,-0.5373688,0.9212036,10.210007
3908431360,-0.4606018,0.6909027,10.13324
3918502144,-0.5373688,0.7676697,10.13324
3928542208,-0.5373688,0.84443665,10.13324
3938613248,-0.30706787,0.61413574,10.286774
3948684032,-0.38383484,0.6909027,10.210007
3958754816,-0.4606018,0.6909027,10.13324
3968825600,-0.38383484,0.7676697,10.286774
3978896384,-0.4606018,0.7676697,10.286774
3988967168,-0.38383484,0.6909027,10.13324
3999037952,-0.38383484,0.6909027,10.286774
4009108736,-0.30706787,0.7676697,10.210007
4019209984,-0.5373688,0.7676697,10.13324
4029280768,-0.4606018,0.6909027,10.210007
4039351552,-0.30706787,0.7676697,10.210007
4049422336,-0.38383484,0.84443665,10.286774
4059462656,-0.38383484,0.7676697,10.210007
4069533440,-0.38383484,0.6909027,10.210007
4079634944,-0.38383484,0.7676697,10.210007
4089705728,-0.4606018,0.5373688,10.13324
4099776512,-0.38383484,0.6909027,10.210007
4109847296,-0.4606018,0.6909027,10.210007
4119918080,-0.4606018,0.61413574,10.210007
4129988864,-0.4606018,0.6909027,10.13324
4140059648,-0.38383484,0.84443665,10.286774
4150130432,-0.5373688,0.7676697,10.210007
4160201216,-0.61413574,0.7676697,10.13324
4170272000,-0.38383484,0.7676697,10.13324
4180312320,-0.38383484,0.84443665,10.286774
4190383104,-0.38383484,0.7676697,10.13324
4200484352,-0.38383484,0.84443665,10.286774
4210555392,-0.30706787,0.7676697,10.286774
4220626176,-0.4606018,0.7676697,10.056473
4230696960,-0.5373688,0.7676697,10.210007
4240767744,-0.5373688,0.6909027,10.13324
4250838528,-0.4606018,0.84443665,10.210007
4260909312,-0.4606018,0.6909027,10.210007
4270980096,-0.4606018,0.7676697,10.286774
4281050880,-0.38383484,0.6909027,10.210007
4291121664,-0.4606018,0.7676697,10.286774
4301192448,-0.38383484,0.6909027,10.286774
4311263232,-0.38383484,0.61413574,10.210007
4321334016,-0.5373688,0.7676697,10.13324
4331404800,-0.5373688,0.6909027,10.210007
4341475584,-0.5373688,0.6909027,10.210007
4351546368,-0.5373688,0.6909027,10.286774
4361617152,-0.4606018,0.7676697,10.210007
4371688192,-0.4606018,0.7676697,10.286774
4381758976,-0.30706787,0.6909027,10.210007
4391829760,-0.4606018,0.6909027,10.286774
4401900544,-0.4606018,0.84443665,10.13324
4411971328,-0.4606018,0.84443665,10.13324
4422042112,-0.4606018,0.84443665,10.056473
4432112896,-0.4606018,0.61413574,10.210007
4442183680,-0.5373688,0.84443665,10.210007
4452254464,-0.38383484,0.6909027,10.210007
4462325248,-0.5373688,0.6909027,10.210007
4472396032,-0.5373688,0.9212036,10.363541
4482466816,-0.30706787,0.9979706,10.210007
4492537600,0.2303009,0.6909027,9.749404999999999
4502608384,0.61413574,0.38383484,10.977676
4512679168,0.6909027,0.5373688,9.749404999999999
4522750208,0.61413574,0.6909027,10.363541
4532820992,0.4606018,0.9212036,9.979706
4542891776,0.5373688,0.7676697,10.517075
4552962560,0.38383484,0.6909027,10.056473
4563033344,0.30706787,0.61413574,10.286774
4583174912,0.38383484,0.5373688,10.286774
4573104128,0.2303009,0.7676697,10.13324
4593245696,0.38383484,0.61413574,10.286774
4603316480,0,0.61413574,9.979706
4613387264,-0.07676697,0.4606018,9.979706
4623458048,-0.30706787,0.6909027,10.210007
4633528832,-0.30706787,0.5373688,10.517075
4643599616,-0.38383484,0.4606018,10.210007
4653670400,-0.5373688,0.6909027,10.210007
4663741184,-0.6909027,0.7676697,10.363541
4673812224,-0.84443665,0.7676697,10.210007
4683883008,-0.9979706,0.9979706,9.519104
4693953792,-0.6909027,0.7676697,10.824142
4703994112,-0.6909027,0.9979706,9.979706
4714095360,-0.84443665,0.9979706,9.442337
4724135680,-0.7676697,0.84443665,10.363541
4734206464,-0.84443665,0.9979706,9.288803
4744307712,-0.30706787,0.84443665,11.284744
4754378496,-0.7676697,0.9979706,9.288803
4764449280,-0.5373688,0.9979706,10.824142
4774520064,-0.4606018,0.84443665,10.210007
4784590848,-0.7676697,0.84443665,10.517075
4794661632,-0.84443665,0.9979706,10.056473
4804732416,-0.6909027,0.84443665,9.979706
4814772736,-0.7676697,0.84443665,10.210007
4824874240,-0.84443665,0.84443665,10.13324
4834945024,-0.5373688,0.5373688,10.286774
4845015808,-0.38383484,0.61413574,10.210007
4855086592,-0.15353394,0.84443665,10.056473
4865157376,-0.2303009,0.5373688,10.13324
4875228160,0.15353394,0.7676697,10.440308
4885298944,0.07676697,0.7676697,10.13324
4895339264,0.07676697,0.61413574,10.13324
4905440512,-0.07676697,0.7676697,10.286774
4915480832,-0.2303009,0.7676697,10.517075
4925582080,-0.2303009,0.6909027,10.517075
4935622400,-0.15353394,0.6909027,10.210007
4945723648,-0.30706787,0.84443665,10.056473
4955763968,-0.38383484,0.84443665,10.13324
4965834752,-0.84443665,0.9212036,10.210007
4975905536,-0.7676697,0.7676697,9.902939
4986007040,-0.61413574,0.84443665,10.363541
4996047104,-0.6909027,0.61413574,9.979706
5006117888,-0.9212036,0.61413574,10.440308
5016188928,-0.9979706,0.6909027,10.286774
5026259712,-0.84443665,0.6909027,10.210007
5036330496,-0.5373688,0.7676697,10.286774
5046431744,-0.61413574,0.84443665,10.13324
5056502528,-0.2303009,1.0747375,10.056473
5066573312,0,0.9212036,10.056473
5076644096,0.2303009,0.9979706,10.593842
5086714880,0.38383484,0.9212036,10.056473
5096785664,0.84443665,0.84443665,7.9069977
5106825984,0.9212036,0.61413574,10.363541
5116927232,0.84443665,0.6909027,10.900909
5126998016,0.6909027,0.6909027,10.6706085
5137069056,0.5373688,0.7676697,10.056473
5147139840,0.2303009,0.6909027,10.056473
5157210624,-0.30706787,0.84443665,10.7473755
5167281408,0.2303009,0.61413574,9.979706
5177352192,0.15353394,0.07676697,9.288803
5187392512,0.4606018,0.07676697,10.593842
5197463296,-1.3818054,0.9212036,8.597899999999999
5207564544,-0.7676697,0.6909027,10.210007
5217604864,0.38383484,0.4606018,10.593842
5227675648,0.61413574,0.5373688,10.13324
5237776896,0.7676697,0.5373688,10.363541
5247817216,0.61413574,0.61413574,10.210007
5257918464,-0.15353394,0.9212036,7.369629
5267989248,0.6909027,0.4606018,9.749404999999999
5278060032,1.1515045,0.2303009,5.8342896
5288131072,0.61413574,0,8.904968
5298171136,0.2303009,-0.07676697,4.913086
5308272640,-0.15353394,0,3.7615814
5318343424,-0.5373688,0.07676697,3.0706787
5328414208,-1.0747375,0,1.6121063
5338454528,-2.6868439,-0.07676697,-0.5373688
5348555776,-2.9939117,-0.07676697,-0.9212036
5358626560,-3.2242126,-0.15353394,-0.84443665
5368697344,-3.4545135,-0.15353394,-0.15353394
5378768128,-3.4545135,0.07676697,0.30706787
5388838912,-3.4545135,0.07676697,0.30706787
5398879232,-3.3777466,0.07676697,0.4606018
5408980480,-3.4545135,0.2303009,0.30706787
5419051264,-3.3777466,0.15353394,0.38383484
5429299200,-3.3777466,0.30706787,0.38383484
