TS,X,Y,Z
876225024,-0.38383484,0.30706787,10.286774
886295808,-0.2303009,0.2303009,10.210007
896366592,-0.38383484,0.2303009,10.210007
906437376,-0.38383484,0.2303009,10.286774
916508160,-0.30706787,0.30706787,10.286774
926548480,-0.5373688,0.2303009,10.210007
936649728,-0.4606018,0.2303009,10.13324
946720512,-0.38383484,0.38383484,10.210007
956791296,-0.38383484,0.30706787,10.286774
966862080,-0.30706787,0.38383484,10.13324
976932864,-0.38383484,0.2303009,10.13324
987003648,-0.38383484,0.30706787,10.363541
997043968,-0.30706787,0.15353394,10.210007
1007145216,-0.38383484,0.2303009,10.210007
1017216256,-0.4606018,0.30706787,10.13324
1027256320,-0.38383484,0.15353394,10.286774
1037357824,-0.38383484,0.2303009,10.210007
1047428608,-0.30706787,0.38383484,10.363541
1057499392,-0.4606018,0.38383484,10.056473
1067570176,-0.30706787,0.30706787,10.286774
1077640960,-0.38383484,0.30706787,10.286774
1087711744,-0.38383484,0.38383484,10.210007
1097782528,-0.5373688,0.2303009,10.056473
1107853312,-0.38383484,0.15353394,10.363541
1117924096,-0.30706787,0.2303009,10.286774
1127964416,-0.38383484,0.2303009,10.286774
1138035200,-0.38383484,0.07676697,10.056473
1148105984,-0.4606018,0.2303009,10.363541
1158176768,-0.38383484,0.30706787,10.363541
1168278272,-0.38383484,0.30706787,10.286774
1178318336,-0.2303009,0.2303009,10.13324
1188419840,-0.4606018,0.30706787,10.210007
1198490624,-0.4606018,0.38383484,10.286774
1208561408,-0.4606018,0.2303009,10.210007
1218632192,-0.4606018,0.15353394,10.210007
1228702976,-0.38383484,0.30706787,10.210007
1238773760,-0.4606018,0.2303009,10.286774
1248844544,-0.4606018,0.30706787,10.210007
1258915328,-0.38383484,0.30706787,10.286774
1268955648,-0.4606018,0.2303009,10.056473
1279026432,-0.2303009,0.30706787,10.13324
1289097216,-0.38383484,0.30706787,10.363541
1299198464,-0.38383484,0.30706787,10.13324
1309238784,-0.4606018,0.38383484,10.210007
1319309568,-0.38383484,0.2303009,10.210007
1329380352,-0.4606018,0.4606018,10.286774
1339451136,-0.30706787,0.38383484,10.210007
1359592960,-0.38383484,0.2303009,10.056473
1349521920,-0.4606018,0.2303009,10.286774
1369663744,-0.30706787,0.2303009,10.13324
1379734528,-0.38383484,0.2303009,10.13324
1389805312,-0.38383484,0.30706787,10.286774
1399906560,-0.38383484,0.2303009,10.363541
1409977344,-0.5373688,0.2303009,10.286774
1420017664,-0.4606018,0.30706787,10.286774
1430118912,-0.38383484,0.2303009,10.210007
1440159232,-0.38383484,0.2303009,10.210007
1450230016,-0.4606018,0.30706787,10.13324
1460300800,-0.38383484,0.30706787,10.210007
1470402048,-0.2303009,0.38383484,10.210007
1480473088,-0.2303009,0.2303009,10.13324
1490543872,-0.4606018,0.38383484,10.286774
1500614656,-0.38383484,0.30706787,10.13324
1510637056,-0.5373688,0.2303009,10.286774
1520738304,-0.30706787,0.30706787,10.13324
1530809088,-0.38383484,0.30706787,10.210007
1540849408,-0.30706787,0.30706787,10.210007
1550920192,-0.4606018,0.30706787,10.210007
1561021696,-0.4606018,0.2303009,10.286774
1571092480,-0.38383484,0.30706787,10.210007
1581163264,-0.30706787,0.2303009,10.210007
1591234048,-0.38383484,0.30706787,10.286774
1601304832,-0.30706787,0.2303009,10.363541
1611375616,-0.4606018,0.2303009,10.210007
1621446400,-0.38383484,0.15353394,10.13324
1631517184,-0.38383484,0.15353394,10.210007
1641587968,-0.38383484,0.2303009,10.13324
1651628288,-0.38383484,0.30706787,10.286774
1661729536,-0.4606018,0.15353394,10.210007
1671800320,-0.4606018,0.30706787,10.210007
1681840640,-0.4606018,0.30706787,10.210007
1691911424,-0.38383484,0.2303009,10.210007
1702012672,-0.38383484,0.38383484,10.210007
1712083456,-0.38383484,0.38383484,10.210007
1722123776,-0.38383484,0.2303009,10.286774
1732225280,-0.30706787,0.30706787,10.210007
1742296064,-0.5373688,0.2303009,10.210007
1752366848,-0.30706787,0.2303009,10.13324
1762437632,-0.4606018,0.38383484,10.056473
1772508416,-0.4606018,0.30706787,10.286774
1782579200,-0.30706787,0.38383484,10.286774
1792619520,-0.4606018,0.30706787,10.286774
1802720768,-0.38383484,0.30706787,10.210007
1812791552,-0.4606018,0.38383484,10.210007
1822831872,-0.4606018,0.2303009,10.210007
1832933120,-0.38383484,0.30706787,10.13324
1843003904,-0.30706787,0.2303009,10.210007
1853074688,-0.30706787,0.2303009,10.056473
1863145472,-0.4606018,0.2303009,10.210007
1873216512,-0.38383484,0.38383484,10.13324
1883287296,-0.38383484,0.30706787,10.363541
1893358080,-0.2303009,0.30706787,10.13324
1903398400,-0.38383484,0.2303009,10.13324
1913499648,-0.61413574,0.15353394,10.210007
1923570432,-0.4606018,0.38383484,10.13324
1933641216,-0.4606018,0.30706787,10.286774
1943712000,-0.30706787,0.38383484,10.210007
1953752320,-0.4606018,0.30706787,10.13324
1963853568,-0.38383484,0.2303009,10.286774
1973893888,-0.38383484,0.30706787,10.210007
1983995136,-0.30706787,0.38383484,10.286774
1994065920,-0.38383484,0.2303009,10.210007
2004136704,-0.38383484,0.2303009,10.210007
2014207488,-0.38383484,0.2303009,10.363541
2024278528,-0.4606018,0.2303009,10.056473
2034349312,-0.30706787,0.30706787,10.13324
2044389376,-0.4606018,0.15353394,10.363541
2054490880,-0.4606018,0.2303009,10.363541
2064561664,-0.38383484,0.30706787,10.056473
2074632448,-0.15353394,0.38383484,9.902939
2084703232,-0.2303009,0.30706787,10.210007
2094774016,-0.5373688,0.30706787,10.13324
2104844800,-0.38383484,0.30706787,10.13324
2114915584,-0.38383484,0.38383484,10.363541
2124986368,-0.30706787,0.4606018,10.210007
2135026688,-0.15353394,0.38383484,10.286774
2145097472,-0.15353394,0.4606018,10.363541
2155198720,0,0.38383484,10.286774
2165269504,0.30706787,0.38383484,10.210007
2175309824,0.4606018,0.38383484,9.979706
2185411328,0.4606018,0.2303009,10.6706085
2195482112,0.38383484,0.30706787,9.979706
2205552896,0.15353394,0.38383484,10.517075
2215623680,0,0.5373688,10.210007
2225694464,0.61413574,0.30706787,10.056473
2235765248,0.4606018,0.30706787,9.979706
2245805568,0.38383484,0.38383484,10.900909
2255906816,0.38383484,0.30706787,9.826172
2265977600,0.6909027,0.07676697,10.440308
2276017920,0.61413574,-0.2303009,10.13324
2286088704,0.5373688,-0.2303009,10.056473
2296159488,0.30706787,-0.2303009,10.593842
2306230272,0.84443665,0,10.056473
2316301056,0.84443665,0,9.979706
2326371840,0.7676697,-0.30706787,10.13324
2336442624,0.2303009,-0.30706787,10.286774
2346513408,-0.07676697,-0.30706787,10.363541
2356584192,-0.30706787,-0.2303009,10.210007
2366655232,-0.38383484,0.07676697,10.13324
2376726016,-0.61413574,0.15353394,10.517075
2386827264,-0.6909027,0.07676697,9.442337
2396898048,-0.6909027,0.30706787,10.593842
2406968832,-0.84443665,0.38383484,10.593842
2417039616,-1.3050385,0.38383484,9.672637999999999
2427110400,-1.0747375,0.38383484,9.749404999999999
2437181184,-1.1515045,0.2303009,10.517075
2447251968,-1.0747375,0.30706787,9.979706
2457292288,-1.2282715,0.07676697,10.13324
2467393536,-1.1515045,0.15353394,10.13324
2477433856,-1.3050385,0.2303009,9.519104
2487535360,-1.0747375,0.30706787,10.363541
2497606144,-0.9212036,0.15353394,10.900909
2507646208,-1.1515045,0.6909027,9.749404999999999
2517747712,-1.1515045,0.7676697,9.902939
2527818496,0.9979706,-0.15353394,6.601959
2537889280,0.2303009,-0.2303009,14.508957
2547960064,-0.6909027,0.30706787,10.6706085
2558030848,-0.6909027,0.15353394,8.981735
2568101632,-0.7676697,0.30706787,9.749404999999999
2578141952,-0.7676697,0.4606018,8.981735
2588243200,-0.84443665,0.38383484,7.9837646
2598283520,-0.9212036,0.15353394,7.523163
2608384768,-1.0747375,0.15353394,7.139328
2618455552,-1.3050385,0.38383484,6.4484253
2628526336,-1.5353394,0.15353394,6.1413574
2638597376,-1.6888733,0.15353394,5.6039886
2648668160,-2.379776,-0.07676697,6.2948914
2658738944,-2.610077,-0.15353394,7.9069977
2668809728,-2.456543,-0.38383484,4.989853
2678880512,-2.7636108,-0.5373688,3.8383484
2688920832,-2.7636108,-0.5373688,2.0727081
2699022080,-2.9171448,-0.4606018,1.6888733
2709062400,-2.9171448,-0.30706787,0.38383484
2719163648,-2.7636108,-0.4606018,0.30706787
2729234432,-2.7636108,-0.30706787,0.30706787
2739305216,-2.7636108,-0.30706787,0.38383484
2749345536,-2.8403778,-0.15353394,0.2303009
2759416320,-2.8403778,-0.07676697,0.38383484
2769517568,-2.7636108,-0.07676697,0.2303009
2779588352,-2.6868439,0.07676697,0.2303009
2789659392,-2.610077,0.15353394,0.15353394
2799730176,-2.610077,0.15353394,0.30706787
2809800960,-2.8403778,0.2303009,0.30706787
2819871744,-2.8403778,0.38383484,0.2303009
2829942528,-2.6868439,0.30706787,0.07676697
2840013312,-2.6868439,0.4606018,0.07676697
2850084096,-2.53331,0.38383484,0
2860154880,-2.53331,0.4606018,0
2870195200,-2.6868439,0.61413574,0
2880265984,-2.53331,0.5373688,-0.07676697
2890367232,-2.610077,0.6909027,-0.15353394
2900438016,-2.53331,0.6909027,0
2910508800,-2.456543,0.7676697,-0.07676697
2920549120,-2.456543,0.6909027,0
2930619904,-2.53331,0.61413574,0.07676697
2940721152,-2.379776,0.9212036,-0.07676697
2950792192,-2.303009,0.9979706,-0.07676697
2960832256,-2.379776,0.9212036,0
2970903040,-2.456543,0.84443665,0.07676697
2981004544,-2.226242,0.7676697,0.07676697
2991075328,-2.303009,0.84443665,0.2303009
3001115648,-2.303009,0.84443665,0.07676697
3011216896,-2.379776,0.84443665,0.15353394
3021287680,-2.303009,0.84443665,0.07676697
3031358464,-0.9212036,-0.07676697,0.15353394
3041429248,22.185654,-22.569489,-9.902939
3051500032,27.86641,-34.92897,-21.878586
3061570816,-16.351364,0.38383484,9.442337
3071641600,-7.7534637,33.16333,-35.15927
3081712384,-5.9110565,27.482574,-29.478516
3091783168,-1.9191742,3.6080475,0.15353394
3101854208,-1.5353394,1.5353394,0.30706787
3112102144,-1.4585724,1.0747375,0.38383484
3122142208,-1.3818054,1.1515045,0.38383484
3132243712,-1.5353394,1.1515045,0.4606018
