TS,X,Y,Z
2970923776,-9.288803,5.143387,7.676697
2980994560,-10.977676,5.220154,9.826172
2991065344,-11.591812,4.836319,11.361511
3001136128,-11.975647,4.682785,13.1271515
3011206912,-12.282715,4.29895,14.585724
3021277952,-11.745346,4.222183,15.19986
3031348736,-10.900909,4.759552,13.971588
3041419520,-9.749404999999999,5.6807556,12.436249
3051520768,-8.904968,6.755493,11.438278
3061561088,-9.058502000000001,7.369629,10.6706085
3071631872,-9.442337,8.214066000000001,11.13121
3081702656,-9.288803,7.7534637,11.745346
3091803904,-8.828201,6.5251923,12.973618
3101874688,-8.828201,6.2181244,15.046326
3111915008,-7.9837646,4.836319,15.890762
3121985792,-6.909027,4.682785,15.19986
3132056576,-7.062561,6.5251923,12.66655
3142158080,-7.676697,8.674666999999999,6.678726
3162299648,-8.597899999999999,9.058502000000001,1.3050385
3152228864,-7.446396,8.367599500000001,4.1454163
3172370432,-9.519104,8.597899999999999,1.4585724
3182441216,-11.207977,5.9878235,1.4585724
3192512000,-11.054443,4.29895,1.3818054
3202582784,-10.517075,3.8383484,1.7656403
3212653568,-10.286774,4.222183,1.3050385
3222724352,-7.7534637,2.303009,2.9939117
3232764672,-7.216095,2.226242,3.3777466
3242865920,-5.9878235,1.3818054,4.1454163
3252936704,-4.989853,0.4606018,4.1454163
3263007488,-3.7615814,0.2303009,4.1454163
3273047808,-5.3736877,1.3050385,4.989853
3283149056,-6.4484253,1.7656403,4.375717
3293219840,-8.060532,2.8403778,3.5312805
3303290880,-10.593842,3.6848145,2.456543
3313361664,-10.286774,3.6848145,2.6868439
3323432448,-9.595871000000001,3.6080475,3.8383484
3333503232,-9.212035999999999,3.6080475,7.369629
3343543552,-10.900909,4.1454163,2.6868439
3353644800,-11.515045,7.446396,2.456543
3363685120,-10.286774,7.446396,1.8424072
3373755904,-8.597899999999999,5.143387,1.3050385
3383857152,-8.828201,2.610077,6.985794
3393927936,-8.597899999999999,1.4585724,8.597899999999999
3403968256,-9.058502000000001,0.2303009,10.056473
3414069504,-9.749404999999999,-0.15353394,9.749404999999999
3424140288,-10.056473,0,5.9878235
3434211072,-9.519104,0.38383484,3.7615814
3444281856,-9.135268999999999,0.9979706,1.6121063
3454352896,-7.9069977,1.1515045,0.15353394
3464423680,-10.6706085,1.0747375,3.2242126
3474494464,-10.900909,1.2282715,4.989853
3484534784,-10.6706085,0.61413574,5.5272217
3494605568,-8.981735,-0.9979706,5.3736877
3504706816,-9.979706,-0.61413574,3.0706787
3514777600,-9.749404999999999,-0.5373688,2.456543
3524848384,-8.521133000000001,-1.5353394,3.5312805
3534919168,-7.8302307,-1.7656403,3.1474457
3544989952,-8.060532,-0.6909027,0.9212036
3555060736,-7.59993,-0.38383484,0.2303009
3565131520,-8.137299000000001,-0.38383484,1.3050385
3575202304,-7.062561,-0.6909027,0.61413574
3585242624,-6.678726,-1.5353394,2.8403778
3595313408,-7.9837646,-1.7656403,5.296921
3605414912,-9.36557,-2.0727081,7.062561
3615485696,-11.284744,-1.9959412,8.521133000000001
3625525760,-15.046326,-1.3818054,9.135268999999999
3635627264,-15.583694,-1.2282715,7.9837646
3645698048,-15.276627,-0.6909027,6.3716583
3655768832,-14.585724,-0.7676697,5.7575226
3665839616,-10.900909,-1.1515045,2.9171448
3675910400,-9.902939,-0.6909027,1.8424072
3685950720,-9.288803,-0.6909027,1.3818054
3696021504,-8.444366,-1.5353394,0.61413574
3706092288,-8.444366,-1.3818054,2.0727081
3716163072,-8.137299000000001,-1.6888733,3.3009796
3726233856,-8.444366,-1.3818054,4.0686493
3736304640,-8.597899999999999,-1.3050385,4.452484
3746375424,-8.444366,-1.5353394,4.682785
3756476928,-8.521133000000001,-1.4585724,4.0686493
3766547712,-8.674666999999999,-1.6121063,3.9918823
3776618496,-8.828201,-1.2282715,3.8383484
3786689280,-9.058502000000001,-0.5373688,3.9151154
3796760064,-8.674666999999999,-0.4606018,3.4545135
3806830848,-8.060532,-0.5373688,3.3777466
3816871168,-7.59993,-0.5373688,3.3777466
3837043200,-7.523163,-1.7656403,5.9878235
3826972416,-7.216095,-0.9979706,4.375717
3847113984,-8.2908325,-2.8403778,6.83226
3857154304,-9.519104,-2.9171448,7.446396
3867255552,-9.442337,-3.2242126,6.83226
3877326336,-8.828201,-3.0706787,6.1413574
3887397120,-8.444366,-2.610077,5.220154
3897437440,-8.367599500000001,-2.226242,4.836319
3907508224,-8.444366,-1.7656403,4.29895
3917609728,-9.135268999999999,-1.4585724,3.0706787
3927680512,-10.977676,-0.38383484,2.379776
3937751296,-13.587753,0.9979706,0.6909027
3947791616,-14.355423,0.9979706,-0.5373688
3957862400,-13.203918,-0.38383484,0.2303009
3967963648,-12.436249,-1.6888733,1.3050385
3978034432,-11.13121,-2.0727081,1.2282715
3988105216,-12.205948,-4.1454163,2.53331
3998145536,-11.89888,-3.7615814,2.226242
4008216320,-10.286774,-2.7636108,0.9979706
4018287104,-9.519104,-2.9171448,1.4585724
4028357888,-8.444366,-2.0727081,2.226242
4038428672,-7.59993,-1.9191742,1.6888733
4048499456,-7.062561,-1.7656403,2.226242
4058570240,-6.985794,-1.7656403,2.303009
4068641024,-6.755493,-1.6121063,0
4078711808,-7.59993,0,-0.84443665
4088782592,-8.444366,1.2282715,-1.0747375
4098853632,-9.288803,1.6888733,-0.4606018
4108924416,-10.286774,1.9191742,0.9979706
4118995200,-10.6706085,1.8424072,1.5353394
4129065984,-10.7473755,1.8424072,1.6121063
4139136768,-9.979706,1.6121063,1.7656403
4149207552,-9.135268999999999,1.2282715,1.4585724
4159278336,-9.058502000000001,1.5353394,1.3050385
4169349120,-9.36557,1.3818054,1.9959412
4180549120,-9.749404999999999,0.9979706,2.8403778
4189490688,-10.056473,-0.9212036,3.6848145
4199591936,-9.979706,-1.6121063,3.5312805
4209662720,-9.979706,-1.9191742,2.6868439
4219703040,-9.826172,-2.303009,1.3818054
4229804544,-9.519104,-1.9959412,-0.9212036
4239875328,-9.749404999999999,-1.5353394,-1.1515045
4249915648,-9.902939,-1.3050385,-1.1515045
4260016896,-10.286774,-1.1515045,-1.5353394
4270087680,-11.438278,-1.4585724,-0.2303009
4280158464,-11.361511,-1.1515045,0.61413574
4290229248,-10.900909,-1.3050385,1.9191742
4300269568,-10.210007,-2.7636108,2.610077
4310370816,-9.519104,-3.6080475,2.9171448
4320411136,-9.058502000000001,-3.0706787,3.1474457
4330512384,-8.981735,-0.2303009,3.5312805
4340583168,-9.288803,-0.30706787,3.1474457
4350623488,-10.440308,-0.84443665,2.226242
4360724736,-10.440308,-0.61413574,0.9979706
4370795776,-10.363541,-0.9979706,-0.2303009
4380866560,-10.210007,-0.9212036,-1.5353394
4390937344,-10.286774,0.4606018,-2.7636108
4401008128,-10.363541,-0.07676697,-2.53331
4411048448,-10.593842,-0.9212036,-1.7656403
4421149696,-10.977676,-2.226242,0.2303009
4431190016,-9.979706,-3.1474457,5.06662
4441291264,-9.519104,-2.9171448,5.9110565
4451331584,-9.212035999999999,-2.6868439,4.989853
4461432832,-8.828201,-2.9939117,2.610077
4471473152,-8.981735,-2.456543,-4.529251
4481574400,-9.288803,-1.6888733,-5.7575226
4501715968,-9.595871000000001,-0.9979706,-3.3009796
4491645184,-8.981735,-1.5353394,-5.5272217
4511786752,-9.442337,-2.0727081,0.9979706
4521827072,-9.442337,-2.226242,3.0706787
4531897856,-9.288803,-2.6868439,4.913086
4541999360,-9.595871000000001,-3.1474457,6.4484253
4552070144,-10.056473,-3.8383484,2.149475
4562140928,-10.593842,-4.0686493,-0.30706787
4572211712,-11.361511,-4.529251,-3.6848145
4582282496,-12.052414,-4.29895,-5.4504547
4592353280,-11.822113,-2.226242,-4.375717
4602424064,-11.13121,-2.149475,-2.9939117
4612494848,-9.826172,-2.6868439,-1.3818054
4622535168,-8.751434,-2.9171448,-0.4606018
4632636416,-7.8302307,-3.3777466,0.7676697
4642676736,-8.060532,-3.2242126,1.6888733
4652777984,-7.9069977,-2.379776,2.6868439
4662818304,-8.2908325,-1.4585724,2.7636108
4672919552,-8.828201,-1.2282715,-0.4606018
4682990592,-9.212035999999999,-1.9959412,-1.6121063
4693030656,-9.519104,-2.6868439,-1.7656403
4703132160,-9.826172,-2.9171448,-1.5353394
4713202944,-10.210007,-3.1474457,-0.7676697
4723273728,-10.056473,-3.0706787,-0.5373688
4733314048,-9.979706,-3.1474457,-0.38383484
4743415296,-9.902939,-2.6868439,0
4753486080,-9.36557,-1.9959412,0.38383484
4763556864,-9.058502000000001,-1.9959412,0
4773627648,-8.828201,-2.226242,-0.38383484
4783698432,-8.828201,-2.7636108,-0.6909027
4793769216,-8.597899999999999,-3.5312805,-0.84443665
4803840000,-9.058502000000001,-3.9151154,-0.84443665
4813910784,-9.058502000000001,-4.29895,-0.4606018
4823981568,-8.904968,-4.29895,-0.61413574
4834021888,-10.056473,-3.6848145,-0.30706787
4844123392,-10.286774,-3.6080475,-0.15353394
4854163456,-10.13324,-3.2242126,-0.30706787
4864234496,-10.056473,-3.0706787,-0.30706787
4874335744,-8.367599500000001,-4.1454163,-1.6888733
4884406528,-7.446396,-4.759552,-2.0727081
4894477312,-7.216095,-5.3736877,-2.456543
4904517632,-7.676697,-5.5272217,-2.9939117
4914618880,-5.7575226,-5.143387,-2.9939117
4924659200,-4.452484,-5.143387,-2.456543
4934760448,-4.375717,-4.836319,-0.9979706
4944831232,-4.1454163,-4.29895,1.3818054
4954871552,-5.143387,-3.6848145,1.9191742
4964972800,-4.222183,-3.3009796,0.4606018
4975013120,-3.1474457,-3.8383484,-3.2242126
4985083904,-2.456543,-5.4504547,-5.06662
4995154688,-1.9959412,-6.83226,-1.6888733
5005225472,-1.6121063,-8.828201,-0.9212036
5015296256,-1.3050385,-9.135268999999999,-0.07676697
5025397760,-1.4585724,-8.597899999999999,0.07676697
5035438080,-1.8424072,-6.3716583,1.3818054
5045539328,-2.226242,-4.989853,0.5373688
5055610112,-2.53331,-3.6848145,-0.38383484
5065650432,-2.53331,-4.682785,0.84443665
5075721216,-2.7636108,-3.3777466,-0.84443665
5085822464,-2.7636108,-3.1474457,-0.61413574
5095893248,-2.9939117,-3.0706787,-0.15353394
5105964032,-2.9171448,-2.9939117,-0.2303009
5116004352,-2.9171448,-2.9171448,0.30706787
5126075136,-2.9171448,-2.7636108,0.4606018
5136176384,-2.7636108,-2.7636108,0.38383484
5146247424,-2.9171448,-2.8403778,0.38383484
5156287488,-2.7636108,-2.9171448,0.38383484
5166388992,-2.9171448,-2.9171448,0.4606018
5176459776,-2.9171448,-2.8403778,0.38383484
5186530560,-2.8403778,-2.9939117,0.4606018
5196601344,-3.0706787,-2.9171448,0.30706787
5206672128,-2.9171448,-2.9171448,0.30706787
5216712448,-2.9939117,-2.9171448,0.30706787
5236884480,-2.8403778,-2.8403778,0.30706787
5226813696,-2.7636108,-2.9171448,0.4606018
5246955264,-2.9171448,-2.7636108,0.30706787
5257026048,-2.7636108,-2.9171448,0.38383484
5267096832,-2.9171448,-2.9939117,0.30706787
5277167616,-2.8403778,-2.8403778,0.4606018
5287238400,-2.9171448,-2.7636108,0.38383484
5297309440,-2.9171448,-2.8403778,0.4606018
5307380224,-2.9939117,-2.9171448,0.38383484
5317451008,-2.9171448,-2.6868439,0.4606018
5327491328,-2.9171448,-2.7636108,0.5373688
5337592576,-2.9171448,-2.7636108,0.4606018
5347663360,-2.8403778,-2.8403778,0.4606018
5357734144,9.826172,10.286774,-9.212035999999999
5367804928,39.22792,39.22792,-11.822113
5377875712,18.347305,35.69664,-1.7656403
5387916032,-2.456543,-1.9191742,0.30706787
5397986816,-2.610077,-2.226242,0.5373688
5408088064,-2.610077,-2.226242,0.5373688
5418158848,-2.6868439,-2.226242,0.5373688
5428229632,-2.610077,-2.149475,0.38383484
5438269952,-2.7636108,-2.226242,0.4606018
5448340736,-2.6868439,-2.303009,0.61413574
5458411520,-2.7636108,-2.149475,0.5373688
5468482304,-2.456543,-2.149475,0.5373688
5478583808,-2.610077,-2.0727081,0.61413574
5488654592,-2.53331,-2.0727081,0.5373688
5498725376,-2.53331,-2.0727081,0.4606018
5508796160,-2.379776,-1.9959412,0.4606018
5518866944,-2.456543,-2.149475,0.61413574
5528937728,-2.303009,-2.0727081,0.5373688
5538978048,-2.379776,-2.149475,0.61413574
5549048832,-2.456543,-2.149475,0.6909027
5559119616,-9.826172,-24.411896,3.3777466
5569220864,-39.22792,2.226242,15.813995
5579291648,-35.543106,10.440308,12.359482
5589362432,-25.256332,1.6888733,8.214066000000001
5599433472,-10.517075,-4.452484,3.0706787
5609919488,-5.8342896,-2.226242,1.7656403
5619990272,-4.29895,-1.2282715,1.8424072
5630061056,-3.3009796,-0.61413574,1.0747375
5640131840,-2.610077,-0.61413574,0.30706787
5650202624,-2.456543,-4.682785,5.220154
5660273408,-3.3777466,-0.38383484,0.7676697
5670344192,-2.7636108,-4.0686493,3.2242126
5680414976,-3.2242126,-4.29895,2.379776
5690485760,-7.676697,-0.7676697,14.355423
5700556544,-11.975647,1.8424072,17.579636
5710627328,-9.979706,1.4585724,-5.6807556
5720698368,-1.9959412,-3.9918823,18.424072
5730769152,0.5373688,-2.8403778,35.92694
5740839936,0.30706787,-1.9191742,-5.3736877
5750910720,2.149475,-7.7534637,19.422043
5760951040,-1.1515045,-1.2282715,6.4484253
5771021824,0.15353394,-0.84443665,-4.29895
5781123072,-0.15353394,-0.07676697,-0.5373688
5791193856,-0.38383484,0.30706787,0.30706787
5801264640,0,-1.4585724,8.521133000000001
5811335424,0.15353394,-2.149475,12.896851
5821406208,0,-2.0727081,8.444366
5831476992,0.7676697,-1.6888733,10.7473755
5841547776,0.38383484,-2.9939117,15.660461
5851618560,-0.30706787,-4.529251,20.189713
5861689344,-0.4606018,-3.8383484,18.577606
5871760384,-0.15353394,-2.149475,12.820084
5881831168,-0.07676697,-0.5373688,3.3777466
