TS,X,Y,Z
1107782912,0.7676697,3.3777466,10.056473
1117853696,0.9212036,3.0706787,10.13324
1127924480,1.0747375,3.2242126,10.056473
1137964800,0.84443665,3.3777466,9.519104
1148066048,0.84443665,3.4545135,9.36557
1158106368,0.7676697,3.4545135,9.442337
1168207616,0.7676697,3.3009796,9.36557
1178278400,0.5373688,3.4545135,9.442337
1188349184,0.61413574,3.4545135,9.672637999999999
1198419968,0.61413574,3.3009796,9.979706
1208491008,0.61413574,3.1474457,10.13324
1218561792,0.61413574,3.1474457,10.210007
1228632576,0.7676697,3.2242126,10.286774
1238672896,0.5373688,3.2242126,10.286774
1248774144,0.7676697,3.3009796,10.13324
1258844928,0.61413574,3.4545135,9.902939
1268915712,0.5373688,3.4545135,9.902939
1278956032,0.61413574,3.5312805,9.979706
1289057280,0.61413574,3.5312805,9.519104
1299097600,0.61413574,3.3009796,9.36557
1309168384,0.6909027,3.3009796,9.36557
1319269632,0.7676697,3.2242126,9.672637999999999
1329309952,0.6909027,3.2242126,9.749404999999999
1339411200,0.9212036,3.1474457,9.826172
1349481984,0.84443665,3.1474457,9.902939
1359522304,0.9212036,3.2242126,9.979706
1369623808,0.84443665,3.3009796,9.902939
1379694592,0.84443665,3.1474457,9.595871000000001
1389765376,0.7676697,3.2242126,9.595871000000001
1399836160,0.7676697,3.3777466,9.442337
1410011136,0.61413574,3.3777466,9.36557
1420051456,0.5373688,3.2242126,9.826172
1430152704,0.61413574,3.3009796,9.902939
1440223488,0.7676697,3.2242126,9.902939
1450263808,0.6909027,3.1474457,10.056473
1460334592,0.84443665,3.1474457,9.979706
1470405376,0.6909027,3.1474457,9.826172
1480506880,0.9979706,3.2242126,9.826172
1490577664,0.6909027,3.3009796,9.595871000000001
1500617984,0.7676697,3.2242126,9.595871000000001
1510688768,0.61413574,3.2242126,9.36557
1520790016,0.6909027,3.3009796,9.595871000000001
1530860800,0.7676697,3.3009796,9.672637999999999
1540931584,0.84443665,3.3009796,9.749404999999999
1550971904,0.7676697,3.3777466,9.672637999999999
1561042688,0.7676697,3.3009796,9.595871000000001
1571113472,0.6909027,3.5312805,9.749404999999999
1581184256,0.61413574,3.3009796,10.056473
1591255040,0.61413574,3.3009796,10.056473
1601325824,0.6909027,3.3777466,9.979706
1611396608,0.61413574,3.3777466,9.826172
1621467392,0.7676697,3.3009796,9.979706
1631538176,0.7676697,3.3777466,9.979706
1641609216,0.6909027,3.1474457,9.902939
1651680000,0.7676697,3.3009796,9.749404999999999
1661781248,0.7676697,3.2242126,9.672637999999999
1671821568,0.7676697,3.2242126,9.442337
1681892352,0.6909027,3.3009796,9.36557
1691993600,0.6909027,3.3009796,9.288803
1702064384,0.61413574,3.2242126,9.135268999999999
1712135168,0.61413574,3.3009796,9.442337
1722175488,0.6909027,3.5312805,9.595871000000001
1732276736,0.5373688,3.4545135,9.826172
1742317056,0.61413574,3.4545135,9.979706
1752418304,0.6909027,3.3777466,9.979706
1762489344,0.61413574,3.4545135,9.902939
1772529408,0.6909027,3.4545135,9.749404999999999
1782630912,0.6909027,3.4545135,9.826172
1792701696,0.61413574,3.3777466,9.672637999999999
1802772480,0.61413574,3.3777466,9.595871000000001
1812849664,0.7676697,3.3777466,9.442337
1822920448,0.84443665,3.3009796,9.595871000000001
1832960768,0.9212036,3.1474457,9.442337
1843031552,1.0747375,3.1474457,9.442337
1853132800,0.9979706,3.3009796,9.595871000000001
1863203584,0.9979706,3.2242126,9.519104
1873243904,0.9212036,3.3009796,9.442337
1883345152,0.7676697,3.3009796,9.442337
1893415936,0.6909027,3.4545135,9.442337
1903486720,0.7676697,3.3777466,9.442337
1913527040,0.6909027,3.3777466,9.595871000000001
1923597824,0.84443665,3.3777466,9.749404999999999
1933699072,0.7676697,3.4545135,9.672637999999999
1943739392,0.7676697,3.2242126,9.672637999999999
1953840896,0.6909027,3.3777466,9.595871000000001
1963880960,0.6909027,3.4545135,9.442337
1973982464,0.6909027,3.3009796,9.442337
1984053248,0.61413574,3.3009796,9.519104
1994093568,0.6909027,3.3777466,9.595871000000001
2004164352,0.84443665,3.4545135,9.749404999999999
2014265600,0.7676697,3.4545135,9.979706
2024336384,0.84443665,3.3777466,9.902939
2034376704,0.7676697,3.4545135,9.826172
2044447488,0.6909027,3.4545135,9.749404999999999
2054548736,0.9212036,3.4545135,9.672637999999999
2064619520,0.9979706,3.6080475,9.826172
2074659840,0.9212036,3.5312805,9.826172
2084730624,0.7676697,3.6080475,9.749404999999999
2094831872,0.7676697,3.6080475,9.672637999999999
2104902912,0.6909027,3.6080475,9.749404999999999
2114942976,0.61413574,3.5312805,9.826172
2125044480,0.5373688,3.6080475,9.749404999999999
2135115264,0.61413574,3.6080475,9.749404999999999
2145155584,0.61413574,3.4545135,9.672637999999999
2155256832,0.4606018,3.5312805,9.672637999999999
2165327616,0.5373688,3.5312805,9.519104
2175367936,0.61413574,3.4545135,9.595871000000001
2185469184,0.5373688,3.4545135,9.442337
2195539968,0.6909027,3.2242126,9.36557
2205580288,0.84443665,3.3009796,9.595871000000001
2215651072,0.6909027,3.3009796,9.749404999999999
2225721856,0.9212036,3.4545135,9.749404999999999
2235823104,0.7676697,3.6080475,9.672637999999999
2245863424,0.84443665,3.3009796,9.595871000000001
2255964928,0.7676697,3.3777466,9.826172
2266004992,0.61413574,3.6080475,9.595871000000001
2276075776,0.61413574,3.5312805,9.595871000000001
2286177280,0.4606018,3.5312805,9.749404999999999
2296248064,0.61413574,3.5312805,9.902939
2306288384,0.4606018,3.6080475,9.826172
2316359168,0.84443665,3.6848145,9.672637999999999
2326460416,1.0747375,3.3777466,9.672637999999999
2336531200,1.1515045,3.3009796,9.212035999999999
2346601984,1.2282715,3.0706787,8.981735
2356672768,1.2282715,3.3009796,9.826172
2366743552,1.3050385,3.6848145,9.749404999999999
2376783872,0.9979706,3.9918823,9.595871000000001
2386854656,0.61413574,3.9151154,9.595871000000001
2396925440,0.07676697,4.0686493,9.595871000000001
2407026688,0.07676697,4.222183,9.442337
2417097728,0,4.375717,10.210007
2427137792,0.5373688,3.9918823,10.7473755
2437208576,1.5353394,3.7615814,9.979706
2447310080,1.6888733,3.9151154,9.36557
2457380864,1.7656403,3.6848145,8.674666999999999
2467451648,1.6121063,2.9171448,8.444366
2477491968,1.3818054,2.0727081,8.521133000000001
2487593216,1.3050385,1.9959412,8.751434
2497664000,1.5353394,2.149475,8.828201
2507734784,1.6121063,2.379776,8.904968
2517775104,1.6121063,2.6868439,9.36557
2527876352,1.6121063,2.8403778,9.672637999999999
2537947136,1.4585724,2.7636108,9.979706
2548017920,1.5353394,2.7636108,9.749404999999999
2558058240,2.0727081,2.53331,8.904968
2568129024,2.303009,2.303009,8.214066000000001
2578199808,2.303009,2.303009,7.7534637
2588270592,2.226242,2.456543,7.7534637
2598341632,2.0727081,3.0706787,9.058502000000001
2608412416,1.6121063,3.3009796,10.13324
2618465280,0.84443665,2.53331,11.515045
2628536064,-0.4606018,1.2282715,12.589783
2638606848,-1.0747375,2.6868439,10.440308
2648677632,0.5373688,3.3009796,8.904968
2658748672,0.5373688,2.9939117,9.595871000000001
2668819456,1.3818054,2.303009,9.058502000000001
2678920704,1.5353394,1.6888733,9.902939
2688961024,1.8424072,1.3818054,11.207977
2699031808,1.3818054,0.7676697,11.438278
2709102592,0.9212036,0.4606018,11.591812
2719173376,0.38383484,1.3050385,11.89888
2729274624,0.38383484,1.9959412,11.822113
2739345408,0.7676697,2.7636108,11.668579
2749416192,0.9979706,2.8403778,11.668579
2759486976,1.2282715,2.9171448,9.749404999999999
2769527296,1.6121063,2.53331,7.8302307
2779598080,1.5353394,2.610077,6.601959
2789699584,1.5353394,3.4545135,5.6807556
2799770368,1.5353394,4.529251,5.9878235
2809810688,1.3050385,4.759552,7.216095
2819881472,0.5373688,3.5312805,9.36557
2829952256,0.61413574,3.2242126,10.286774
2840053504,0.2303009,3.7615814,10.517075
2850093824,-0.2303009,5.5272217,11.438278
2860164608,0.38383484,5.7575226,12.896851
2870235392,1.6888733,5.143387,14.892792
2880336640,2.8403778,4.682785,16.428131
2890376960,2.226242,6.5251923,12.589783
2900447744,2.226242,7.59993,10.056473
2910518528,0.61413574,8.674666999999999,8.137299000000001
2920589312,2.149475,8.367599500000001,8.367599500000001
2930690816,6.0645905,10.286774,11.975647
2940761600,7.7534637,11.668579,13.818054
2950801664,10.977676,12.052414,13.587753
2960872704,13.587753,11.284744,16.274597
2970943488,15.890762,11.591812,19.268509
2981014272,16.735199,10.900909,18.117004
2991085056,16.735199,11.207977,15.737228
3001186304,15.4301605,11.668579,13.357452
3011226624,11.591812,11.438278,10.210007
3021297408,10.286774,11.284744,10.593842
3031368192,10.13324,10.7473755,12.436249
3041438976,11.207977,9.595871000000001,14.662491
3051509760,13.280685,7.9069977,14.508957
3061611008,13.1271515,7.369629,12.205948
3071681792,12.436249,7.369629,9.672637999999999
3081722112,12.052414,6.985794,6.0645905
3091823616,11.591812,7.523163,0.38383484
3101863680,10.900909,7.292862,-0.84443665
3111965184,9.826172,6.83226,-1.5353394
3122035968,8.137299000000001,6.909027,-1.5353394
3132076288,5.143387,5.9878235,-1.6121063
3142177536,4.606018,5.3736877,-1.5353394
3152217856,4.529251,4.682785,-1.6888733
3162288640,5.6807556,3.8383484,-2.610077
3172389888,7.7534637,2.610077,-4.913086
3182430208,8.137299000000001,1.6888733,-4.989853
3192500992,8.444366,0.61413574,-3.6080475
3202602240,8.137299000000001,-0.38383484,-2.0727081
3212673024,6.0645905,-2.379776,1.5353394
3222713344,5.06662,-2.9939117,3.2242126
3232814592,4.452484,-3.7615814,3.6080475
3242885632,3.5312805,-4.452484,3.7615814
3252956416,0.7676697,-6.3716583,1.8424072
3262996480,-0.30706787,-8.214066000000001,0.84443665
3273097984,-1.2282715,-10.13324,0.7676697
3283138304,-1.9191742,-11.591812,2.149475
3293209088,-2.456543,-13.971588,7.446396
3303279872,-1.9959412,-14.355423,10.286774
3313381120,-1.9959412,-14.278656,12.66655
3323421440,-1.3050385,-14.355423,14.739258
3333522688,3.0706787,-15.046326,16.19783
3343563008,5.143387,-15.890762,16.121063
3353633792,6.1413574,-16.888733,16.658432
3363735040,5.9110565,-18.270538,18.807907
3373775360,5.3736877,-22.03212,24.642197
3383876608,5.6807556,-24.02806,26.791672
3393916928,5.4504547,-25.870468,29.86235
3404018432,4.913086,-26.638138,32.856262
3414058496,6.1413574,-28.480545,37.23198
3424129536,9.288803,-32.779495,38.613785
3434230784,12.973618,-37.922882,39.22792
3444301568,14.969559,-39.22792,39.22792
3454341888,15.5069275,-39.22792,39.22792
3464443136,15.737228,-39.22792,39.22792
3474483456,14.816025,-39.22792,39.22792
3484584704,9.442337,-39.22792,35.619873
3494655488,-4.0686493,-39.22792,12.513016
3504726272,-8.828201,-33.39363,3.6080475
3514766592,-13.434219,-13.741287,-2.53331
3524867840,-13.280685,-13.357452,-2.226242
3534938624,-12.820084,-13.1271515,-1.9191742
3545009664,-13.0503845,-12.66655,-1.3818054
3555080448,-13.280685,-12.205948,-0.4606018
3565120512,-13.66452,-11.668579,0.6909027
3575191296,-37.846115,-18.040237,15.737228
3585262336,-39.22792,-37.155212,39.22792
3595333120,-39.22792,-8.981735,-14.662491
3615474688,-39.22792,0,-11.13121
3605403904,-19.959412,26.100769,-22.108887
3625545472,-39.22792,-17.502869,-8.2908325
3635616256,-39.22792,-33.316864,-6.3716583
3645687040,-39.22792,-39.22792,-4.913086
3655757824,-39.22792,-39.22792,-5.6807556
3665828608,-39.22792,-39.22792,-8.521133000000001
3675899392,-39.22792,-39.22792,-7.446396
3685970176,-38.46025,25.102798,-37.539047
3696040960,-24.642197,-17.809937,-13.741287
3706111744,-10.977676,-1.3050385,0.5373688
3716182528,-12.052414,-2.53331,0.30706787
3726253312,-12.436249,-3.4545135,0.61413574
3736324352,-12.820084,-6.2181244,0.4606018
3746425600,-12.973618,-7.369629,0.30706787
3756465920,-12.743317,-8.751434,0.2303009
3766567168,-12.129181,-9.902939,0.30706787
3776637952,-11.591812,-11.822113,0.15353394
3786678272,-10.056473,-12.359482,0.07676697
3796779520,-9.288803,-13.0503845,0.15353394
3806819840,-8.674666999999999,-13.357452,0
3816890624,-7.9069977,-13.741287,0
3826961408,-6.83226,-14.048355,0.15353394
3837062656,-6.2948914,-13.971588,0.15353394
3847133440,-5.7575226,-13.971588,0.15353394
3857204480,-5.5272217,-13.971588,0.30706787
3867275264,-5.143387,-13.894821,0.2303009
3877315328,-5.06662,-14.048355,0.30706787
3887416832,-4.989853,-14.048355,0.38383484
3897457152,-5.296921,-13.894821,0.4606018
3907558400,-5.7575226,-13.894821,0.5373688
3917629184,-5.9110565,-13.971588,0.5373688
3927699968,-6.4484253,-13.971588,0.61413574
3937770752,-6.909027,-13.741287,0.61413574
3947841536,-8.367599500000001,-13.434219,0.4606018
3957912320,-9.058502000000001,-13.203918,0.38383484
3967952640,-9.749404999999999,-12.436249,0.38383484
3978023424,-10.593842,-11.822113,0.4606018
3988094208,-11.89888,-10.13324,0.2303009
3998164992,-12.282715,-9.058502000000001,0.2303009
4008266496,-12.513016,-7.8302307,0.07676697
4018306560,-12.589783,-6.5251923,0
4028408064,-11.975647,-4.0686493,-0.15353394
4038448384,-11.284744,-2.9939117,-0.2303009
4048519168,-10.6706085,-1.9191742,-0.30706787
4058620416,-9.826172,-1.1515045,-0.15353394
4068660736,-7.676697,0,-0.2303009
4078761984,-6.601959,0.30706787,-0.2303009
4088802304,-5.7575226,0.4606018,-0.2303009
4098903552,-4.836319,0.38383484,-0.2303009
4108974336,-3.3777466,0.30706787,-0.15353394
4119045120,-2.7636108,0.15353394,-0.07676697
4129115904,-2.303009,-0.07676697,-0.07676697
4139186688,-2.0727081,-0.2303009,0
4149257472,6.985794,-5.9110565,2.610077
4159328512,-29.171448,24.56543,-4.913086
4169368576,-10.440308,15.660461,0.30706787
4179439360,-19.038208,6.2948914,-4.222183
4189540864,-7.523163,0.07676697,0
4199581184,-7.446396,0.2303009,0.2303009
4209682432,-7.446396,0.15353394,0.30706787
4219991296,-7.523163,0.30706787,0.2303009
4230062080,-7.446396,0.38383484,0.30706787
4240102400,-7.446396,0.38383484,0.30706787
4250173184,-7.292862,0.38383484,0.30706787
4260243968,-7.292862,0.5373688,0.30706787
4270345472,-17.426102,10.977676,7.676697
4280416256,-3.3777466,0.30706787,0.38383484
4290456576,-3.3777466,0.61413574,0.30706787
4300527360,-9.058502000000001,4.375717,-1.9959412
4310598144,-17.349335,3.6080475,-13.66452
4320668928,-6.1413574,0.15353394,0.5373688
4330739712,-6.4484253,-0.61413574,-1.5353394
4340840960,-6.755493,-0.07676697,-1.1515045
4350911744,-7.446396,0.61413574,-1.9191742
4360982528,-8.137299000000001,0.6909027,-1.9191742
4371053312,-8.060532,8.521133000000001,-3.3009796
4381124096,-4.29895,7.676697,-4.1454163
4391164416,-0.9979706,0.07676697,0.38383484
4401265664,-0.07676697,0.5373688,3.6080475
4411305984,-0.15353394,0.2303009,4.1454163
4421407488,-0.2303009,0.61413574,5.296921
4431478272,-0.9212036,6.3716583,-8.2908325
4441549056,0.4606018,1.1515045,-3.5312805
4451589376,-1.0747375,1.6121063,-9.442337
4461660160,-1.4585724,4.759552,-1.9191742
4471730944,-0.7676697,3.5312805,-10.210007
4481832192,-0.6909027,3.6080475,-9.36557
4491902976,-0.84443665,3.6080475,-9.595871000000001
