TS,X,Y,Z
1702069248,-2.379776,-4.222183,6.83226
1712140032,-2.9171448,-4.759552,6.3716583
1722180352,-3.1474457,-5.3736877,5.4504547
1732281856,-3.5312805,-6.2948914,1.6121063
1742352640,-3.5312805,-5.6039886,-0.7676697
1752392704,-2.6868439,-5.3736877,-1.8424072
1762494208,-1.5353394,-5.143387,-2.226242
1772564992,-0.38383484,-5.6039886,-3.6080475
1782635776,-0.30706787,-5.5272217,-3.8383484
1792676096,-0.38383484,-5.143387,-3.8383484
1802746880,-0.7676697,-5.143387,-3.9918823
1812848128,-1.3818054,-5.6039886,-5.8342896
1822918912,-1.0747375,-6.2181244,-6.83226
1832959232,-0.84443665,-6.678726,-8.444366
1843060480,-1.1515045,-6.5251923,-9.672637999999999
1853131264,-1.6121063,-5.9110565,-10.517075
1863202048,-1.6888733,-4.606018,-10.286774
1873272832,-1.0747375,-3.7615814,-9.902939
1883343872,-0.6909027,-3.0706787,-9.902939
1893383936,-0.07676697,-2.6868439,-10.824142
1903454720,0.61413574,-3.4545135,-11.361511
1913525504,0.9979706,-4.759552,-11.668579
1923627008,0.84443665,-5.9878235,-11.822113
1933697792,0,-9.058502000000001,-11.975647
1943768576,-0.5373688,-10.977676,-12.129181
1953839360,-0.9979706,-13.203918,-11.745346
1963910144,-1.6121063,-14.585724,-10.056473
1973980928,-2.0727081,-15.276627,-7.062561
1984051712,-5.06662,-11.89888,-10.056473
1994122496,-6.2948914,-12.359482,-15.046326
2004193280,-6.601959,-15.123093,-16.9655
2014233600,-1.6888733,-18.193771,-7.9069977
2024334848,-3.5312805,-8.904968,-9.519104
2034491392,-3.9151154,-3.5312805,0
2044562176,-3.8383484,-2.226242,0.9212036
2054663424,-3.8383484,-1.6888733,0.9212036
2064734208,-3.5312805,-1.6888733,0.9212036
2074804992,-3.6848145,-1.3818054,0.9212036
2084845312,-3.5312805,-1.3050385,0.9212036
2094946560,-3.1474457,-1.0747375,0.9212036
2104986880,-3.1474457,-0.9979706,0.84443665
2115088384,-3.1474457,-0.9212036,0.6909027
2125159168,-2.8403778,-0.84443665,0.5373688
2135229952,-28.941147,-20.036179,12.820084
2145300736,-39.22792,26.484604,25.026031
2155371520,-21.955353,3.9918823,5.3736877
2165442304,-12.589783,0.5373688,-0.15353394
2175513088,-12.820084,-1.1515045,-0.07676697
2185583872,-13.280685,-1.8424072,-0.15353394
2195654656,-13.434219,-2.7636108,-0.07676697
2205694976,-13.434219,-3.3777466,-0.07676697
2215765760,-13.357452,-4.759552,0.15353394
2225867008,-13.357452,-5.5272217,0.07676697
2235937792,-13.203918,-5.7575226,0.2303009
2246008576,-13.1271515,-6.2948914,0
2256079360,-12.973618,-6.678726,0
2266150400,-12.973618,-6.755493,0.07676697
2276221184,-12.973618,-6.678726,0.15353394
2286291968,-12.896851,-6.678726,0.07676697
2296362752,-12.896851,-6.0645905,0.15353394
2306433536,-13.280685,-5.6807556,0.07676697
2316504320,-13.203918,-5.220154,0
2326575104,-13.203918,-4.606018,0.07676697
2336645888,-13.280685,-3.3009796,0.07676697
2346716672,-13.280685,-2.610077,0.07676697
2356787456,-13.203918,-1.7656403,0.07676697
2366858240,-9.212035999999999,-2.226242,-11.438278
2376929024,1.3818054,0.4606018,-29.09468
2386999808,-8.214066000000001,5.8342896,-9.826172
2397070592,-8.828201,7.59993,-0.5373688
2407110912,2.0727081,-3.3009796,-5.4504547
2417181696,-18.577606,7.8302307,-18.577606
2427283200,-6.985794,-8.597899999999999,3.3777466
2437323264,-7.446396,-7.59993,0.07676697
2447424768,-7.292862,-7.7534637,0
2457495552,-7.292862,-7.7534637,1.5353394
2467566336,-8.367599500000001,-6.909027,2.610077
2477637120,-30.092651,9.36557,-23.490692
2487707904,-31.704758,15.276627,-12.513016
2497778688,-11.591812,2.53331,-16.811966
2507849472,-3.9151154,-1.4585724,-1.4585724
2517920256,-0.5373688,-1.3050385,0.38383484
2527991040,-0.30706787,-1.2282715,0.4606018
2538031360,-9.212035999999999,0.30706787,-7.446396
2548102144,1.7656403,-11.591812,-12.359482
2558172928,-0.30706787,2.303009,-6.1413574
2568243712,1.3818054,-1.6888733,-6.1413574
2578314496,-0.5373688,0.38383484,-7.676697
2588385280,0,0.07676697,-5.9878235
2598456320,0.4606018,-0.07676697,-7.59993
2608527104,0.15353394,-0.07676697,-7.292862
2618597888,-0.38383484,0.4606018,-0.30706787
