TS,X,Y,Z
81573632,9.36557,1.2282715,1.3818054
91644416,9.135268999999999,1.0747375,1.3818054
101693696,9.212035999999999,0.9212036,1.5353394
111764736,8.981735,0.9212036,1.6121063
121804800,9.058502000000001,0.7676697,1.5353394
131906304,9.058502000000001,0.6909027,1.6121063
141977088,9.058502000000001,0.84443665,1.5353394
152047872,9.288803,0.7676697,1.3818054
162118656,9.212035999999999,0.84443665,1.3050385
172189440,9.212035999999999,1.0747375,1.3050385
182260224,9.212035999999999,1.2282715,1.2282715
192331008,9.288803,1.2282715,1.3818054
202401792,9.288803,1.2282715,1.3050385
212442112,9.36557,1.2282715,1.2282715
222512896,9.36557,1.0747375,1.3050385
232583680,9.135268999999999,0.9212036,1.3818054
242684928,9.135268999999999,0.84443665,1.3818054
252755712,9.212035999999999,0.6909027,1.3818054
262826752,9.058502000000001,0.61413574,1.5353394
272866816,9.135268999999999,0.6909027,1.4585724
282937600,9.135268999999999,0.9212036,1.4585724
293039104,9.288803,0.9979706,1.4585724
303128320,9.36557,0.9979706,1.3050385
313168640,9.519104,0.9212036,1.2282715
323239424,9.442337,0.7676697,1.3050385
333340672,9.442337,0.9979706,1.3818054
343380992,9.212035999999999,1.1515045,1.3818054
353482240,9.212035999999999,1.2282715,1.5353394
363553024,9.288803,0.9212036,1.4585724
373623808,9.212035999999999,0.5373688,1.5353394
383694592,8.981735,0.38383484,1.5353394
393765376,9.135268999999999,0.4606018,1.5353394
403836416,9.288803,0.7676697,1.5353394
413876480,9.288803,0.9212036,1.3818054
423977984,9.135268999999999,0.7676697,1.3050385
434048768,9.36557,1.1515045,1.5353394
444119552,9.212035999999999,1.0747375,1.5353394
454159872,9.36557,0.9212036,1.3818054
464261120,9.212035999999999,0.84443665,1.2282715
474301440,9.135268999999999,0.7676697,1.5353394
484372224,9.135268999999999,0.6909027,1.5353394
494473472,9.058502000000001,0.84443665,1.5353394
504544256,9.288803,0.6909027,1.5353394
514615040,9.36557,0.7676697,1.5353394
524685824,9.36557,0.61413574,1.5353394
534726144,9.288803,0.7676697,1.5353394
544796928,9.36557,0.84443665,1.5353394
554898432,9.519104,0.9212036,1.4585724
564969216,9.519104,0.9979706,1.5353394
575040000,9.519104,0.9979706,1.5353394
585110784,9.288803,1.1515045,1.3818054
595151104,9.288803,1.1515045,1.4585724
605252352,9.058502000000001,0.9212036,1.4585724
615323136,9.058502000000001,0.9979706,1.4585724
625363456,9.058502000000001,0.7676697,1.3818054
635434240,9.212035999999999,0.61413574,1.5353394
645535488,9.058502000000001,0.6909027,1.5353394
655606272,9.212035999999999,0.61413574,1.5353394
665677056,9.36557,0.7676697,1.5353394
675747840,9.212035999999999,0.7676697,1.5353394
685818624,9.519104,0.84443665,1.5353394
695858944,9.36557,0.6909027,1.5353394
706058240,9.442337,0.9212036,1.6121063
716129024,9.135268999999999,0.84443665,1.6121063
726199808,9.135268999999999,0.9979706,1.6121063
736270592,9.058502000000001,0.7676697,1.4585724
746341376,9.058502000000001,0.84443665,1.5353394
756381696,9.058502000000001,0.6909027,1.4585724
766482944,9.135268999999999,0.6909027,1.4585724
776553728,9.212035999999999,0.61413574,1.4585724
786594048,9.442337,0.84443665,1.4585724
796664832,9.519104,0.84443665,1.5353394
806766336,9.519104,0.84443665,1.6121063
816837120,9.519104,0.84443665,1.6121063
826877440,9.519104,0.7676697,1.6121063
836948224,9.212035999999999,0.7676697,1.5353394
847019008,9.058502000000001,0.84443665,1.3818054
857089792,8.981735,0.84443665,1.4585724
867160576,9.058502000000001,0.84443665,1.5353394
877231360,8.981735,0.9212036,1.3818054
887302144,9.135268999999999,0.84443665,1.4585724
897403392,9.212035999999999,0.9979706,1.6121063
907492608,9.36557,0.9979706,1.4585724
917532928,9.595871000000001,1.0747375,1.3818054
927634176,9.519104,0.9212036,1.6121063
937705216,9.442337,0.9979706,1.6888733
947776000,9.442337,0.9979706,1.5353394
957846784,9.288803,0.9979706,1.5353394
967917568,9.212035999999999,0.9979706,1.5353394
977988352,9.058502000000001,1.0747375,1.5353394
988028672,8.981735,0.84443665,1.4585724
998129920,9.058502000000001,0.84443665,1.5353394
1008170240,9.058502000000001,0.9212036,1.5353394
1018271488,9.212035999999999,0.9979706,1.5353394
1028342272,9.36557,0.9979706,1.5353394
1038413056,9.36557,0.84443665,1.4585724
1048483840,9.442337,0.84443665,1.5353394
1058554624,9.36557,0.9979706,1.5353394
1068594944,9.288803,0.9979706,1.6121063
1078696192,9.288803,0.7676697,1.6121063
1088767232,9.288803,0.7676697,1.3818054
1098838016,9.212035999999999,0.61413574,1.6121063
1108878080,9.135268999999999,0.6909027,1.5353394
1118979584,9.058502000000001,0.7676697,1.6121063
1129019904,9.058502000000001,0.9212036,1.6121063
1139121152,9.135268999999999,0.9212036,1.4585724
1149161472,9.135268999999999,0.9212036,1.3818054
1159262720,9.135268999999999,0.9979706,1.5353394
1169333504,9.288803,0.9212036,1.3050385
1179404288,9.36557,0.9212036,1.4585724
1189475072,9.36557,0.9979706,1.4585724
1199545856,9.442337,0.9212036,1.4585724
1209616640,9.36557,0.84443665,1.6121063
1219687424,9.595871000000001,0.84443665,1.3818054
1229727744,9.442337,0.7676697,1.5353394
1239828992,9.212035999999999,0.9212036,1.3818054
1249900032,9.058502000000001,0.84443665,1.3818054
1259940096,8.904968,0.7676697,1.3818054
