TS,X,Y,Z
584104192,9.519104,0.2303009,0.6909027
594174976,9.519104,0.30706787,0.5373688
604245760,9.442337,0.38383484,0.61413574
614316544,9.442337,0.5373688,0.61413574
624356864,9.442337,0.5373688,0.7676697
634427648,9.212035999999999,0.61413574,0.6909027
644498432,9.135268999999999,0.4606018,0.61413574
654599680,8.981735,0.5373688,0.61413574
664670464,8.981735,0.5373688,0.6909027
674741248,9.058502000000001,0.61413574,0.5373688
684812032,9.135268999999999,0.4606018,0.5373688
694852352,9.288803,0.38383484,0.4606018
704990720,9.135268999999999,0.4606018,0.5373688
715061504,9.288803,0.4606018,0.5373688
725132288,9.36557,0.5373688,0.61413574
735203072,9.288803,0.5373688,0.7676697
745273856,9.288803,0.61413574,0.61413574
755344640,9.288803,0.61413574,0.84443665
765415424,9.212035999999999,0.4606018,0.84443665
775486208,9.212035999999999,0.5373688,0.61413574
785556992,9.212035999999999,0.5373688,0.6909027
795627776,9.135268999999999,0.38383484,0.61413574
805729024,9.212035999999999,0.61413574,0.5373688
815799808,9.212035999999999,0.5373688,0.38383484
825870848,9.288803,0.61413574,0.38383484
835910912,9.442337,0.5373688,0.38383484
845981696,9.36557,0.61413574,0.4606018
856083200,9.36557,0.5373688,0.5373688
866123520,9.288803,0.4606018,0.61413574
876194304,9.288803,0.4606018,0.7676697
886295552,9.288803,0.5373688,0.84443665
896366336,9.212035999999999,0.5373688,0.7676697
906406656,9.36557,0.5373688,0.7676697
916507904,9.212035999999999,0.4606018,0.84443665
926578688,9.135268999999999,0.5373688,0.61413574
936649472,9.135268999999999,0.38383484,0.5373688
946720256,9.135268999999999,0.38383484,0.5373688
956791040,9.212035999999999,0.38383484,0.5373688
966861824,9.212035999999999,0.4606018,0.4606018
976932864,9.36557,0.4606018,0.38383484
987003648,9.442337,0.5373688,0.4606018
997074432,9.212035999999999,0.4606018,0.4606018
1007145216,9.212035999999999,0.38383484,0.5373688
1017216000,9.212035999999999,0.30706787,0.5373688
1027286784,8.904968,0.38383484,0.61413574
1037357568,8.904968,0.4606018,0.6909027
1047428352,8.904968,0.30706787,0.5373688
1057499136,9.058502000000001,0.30706787,0.5373688
1067569920,9.212035999999999,0.2303009,0.4606018
1077640704,9.288803,0.30706787,0.4606018
1087711488,9.672637999999999,0.30706787,0.38383484
1097782272,9.749404999999999,0.38383484,0.61413574
1107853056,9.672637999999999,0.30706787,0.5373688
1117923840,9.749404999999999,0.4606018,0.5373688
1127994880,9.519104,0.5373688,0.4606018
1138065664,9.36557,0.7676697,0.38383484
1148136448,9.135268999999999,0.6909027,0.4606018
1158207232,9.058502000000001,0.61413574,0.61413574
1168278016,8.904968,0.4606018,0.5373688
1178348800,9.212035999999999,0.4606018,0.5373688
1188419584,8.981735,0.61413574,0.61413574
1198490368,9.212035999999999,0.4606018,0.4606018
1208561152,9.36557,0.30706787,0.4606018
1218631936,9.595871000000001,0.38383484,0.5373688
1228702720,9.519104,0.30706787,0.6909027
1238773504,9.595871000000001,0.30706787,0.61413574
1248844288,9.442337,0.5373688,0.4606018
1258915072,9.519104,0.61413574,0.4606018
1268985856,9.442337,0.5373688,0.5373688
1279056896,9.288803,0.61413574,0.7676697
1289127680,9.288803,0.38383484,0.7676697
1299198464,9.212035999999999,0.2303009,0.7676697
1309269248,9.212035999999999,0.30706787,0.61413574
1319340032,9.36557,0.2303009,0.9212036
1329410816,9.36557,0.30706787,0.6909027
1339481600,9.595871000000001,0.38383484,0.6909027
1349552384,9.519104,0.4606018,0.6909027
1359623168,9.442337,0.38383484,0.6909027
1369693952,9.288803,0.5373688,0.5373688
1379764736,9.288803,0.38383484,0.6909027
1389835520,9.212035999999999,0.2303009,0.5373688
1399906304,9.135268999999999,0.38383484,0.5373688
1409977088,9.058502000000001,0.30706787,0.6909027
1420047872,9.058502000000001,0.30706787,0.61413574
1430118656,9.135268999999999,0.30706787,0.6909027
1440189696,9.36557,0.15353394,0.7676697
1450260480,9.442337,0.30706787,0.6909027
1460331264,9.595871000000001,0.2303009,0.9212036
1470402048,9.749404999999999,0.38383484,0.84443665
1480442368,9.672637999999999,0.61413574,0.7676697
1490543616,9.442337,0.7676697,0.84443665
1500614400,9.36557,0.61413574,0.61413574
1510697984,9.212035999999999,0.61413574,0.61413574
1520738304,8.981735,0.5373688,0.61413574
1530839552,9.058502000000001,0.4606018,0.4606018
1540910336,8.828201,0.2303009,0.61413574
1550950656,8.981735,0.30706787,0.5373688
1561051904,9.212035999999999,0.2303009,0.61413574
1571122688,9.36557,0.38383484,0.30706787
1581193472,9.288803,0.4606018,0.4606018
1591264256,9.442337,0.38383484,0.5373688
1601335040,9.442337,0.4606018,0.5373688
1611405824,9.36557,0.61413574,0.7676697
1621446144,9.212035999999999,0.4606018,0.7676697
1631547648,9.212035999999999,0.4606018,0.9212036
1641618432,9.135268999999999,0.4606018,0.84443665
1651689216,9.212035999999999,0.4606018,0.84443665
1661760000,9.135268999999999,0.38383484,0.7676697
1671830784,9.288803,0.30706787,0.6909027
1681901568,9.135268999999999,0.15353394,0.7676697
1691972352,9.288803,0.38383484,0.4606018
1702012672,9.288803,0.30706787,0.61413574
1712113920,9.36557,0.38383484,0.4606018
1722184704,9.442337,0.30706787,0.4606018
1732225024,9.288803,0.38383484,0.5373688
1742295808,9.212035999999999,0.4606018,0.5373688
1752366592,9.135268999999999,0.38383484,0.5373688
1762437376,9.135268999999999,0.38383484,0.61413574
1772508160,9.212035999999999,0.30706787,0.9212036
1782578944,9.288803,0.2303009,0.9212036
1792649728,9.288803,0.30706787,0.84443665
1802720768,9.442337,0.38383484,0.7676697
1812791552,9.519104,0.30706787,0.7676697
1822892800,9.519104,0.4606018,0.6909027
1832933120,9.36557,0.30706787,0.6909027
1843003904,9.288803,0.38383484,0.38383484
1853074688,9.212035999999999,0.4606018,0.38383484
1863145472,9.212035999999999,0.38383484,0.38383484
1873246720,9.288803,0.38383484,0.5373688
1883287040,9.135268999999999,0.38383484,0.5373688
1893357824,9.058502000000001,0.2303009,0.61413574
1903428608,9.135268999999999,0.30706787,0.6909027
1913529856,9.288803,0.30706787,0.84443665
1923600896,9.212035999999999,0.30706787,0.7676697
1933671680,9.442337,0.30706787,0.84443665
1943742464,9.442337,0.61413574,0.7676697
1953782784,9.672637999999999,0.4606018,0.7676697
1963884032,9.442337,0.5373688,0.6909027
1973954816,9.36557,0.6909027,0.61413574
1984025600,9.36557,0.38383484,0.5373688
1994096384,9.36557,0.4606018,0.4606018
2004167168,9.212035999999999,0.15353394,0.6909027
2014207488,9.212035999999999,0.38383484,0.6909027
2024308736,9.135268999999999,0.2303009,0.5373688
2034379520,9.058502000000001,0.30706787,0.7676697
2044450304,9.212035999999999,0.38383484,0.7676697
2054521088,9.135268999999999,0.4606018,0.6909027
2064561408,9.212035999999999,0.4606018,0.84443665
2074662656,9.212035999999999,0.6909027,0.61413574
2094804480,9.442337,0.4606018,0.5373688
2084733696,9.36557,0.5373688,0.9212036
2104875264,9.288803,0.5373688,0.61413574
2114946048,9.519104,0.4606018,0.4606018
2125016832,9.288803,0.61413574,0.5373688
2135087616,9.36557,0.4606018,0.61413574
2145158400,9.058502000000001,0.38383484,0.5373688
2155229184,9.135268999999999,0.38383484,0.61413574
2165299968,8.981735,0.4606018,0.61413574
2175370752,9.058502000000001,0.2303009,0.6909027
2185441536,9.058502000000001,0.2303009,0.7676697
2195481856,9.288803,0.4606018,0.7676697
2205552640,9.36557,0.38383484,0.84443665
2215653888,9.519104,0.30706787,0.6909027
2225724672,9.595871000000001,0.61413574,0.9212036
2235795712,9.672637999999999,0.61413574,0.7676697
2245866496,9.519104,0.5373688,0.6909027
2255937280,9.519104,0.5373688,0.7676697
2265977600,9.212035999999999,0.4606018,0.6909027
2276078848,9.288803,0.38383484,0.5373688
2286149632,9.058502000000001,0.4606018,0.61413574
2296220416,9.058502000000001,0.30706787,0.6909027
2306260736,8.981735,0.38383484,0.61413574
2316331520,9.058502000000001,0.30706787,0.5373688
2326402304,9.212035999999999,0.30706787,0.61413574
2336503552,9.135268999999999,0.30706787,0.6909027
2346574336,9.36557,0.4606018,0.5373688
2356645120,9.595871000000001,0.30706787,0.61413574
2366715904,9.519104,0.4606018,0.61413574
2376786688,9.595871000000001,0.38383484,0.6909027
2386857728,9.672637999999999,0.4606018,0.6909027
2396928512,9.442337,0.38383484,0.9212036
2406999296,9.36557,0.5373688,0.7676697
2417070080,9.442337,0.2303009,0.84443665
2427140864,9.058502000000001,0.30706787,0.61413574
2437211648,8.981735,0.38383484,0.61413574
2447282432,8.828201,0.38383484,0.38383484
2457353216,8.828201,0.38383484,0.4606018
2467424000,9.135268999999999,0.38383484,0.5373688
2477494784,9.36557,0.2303009,0.5373688
2487565568,9.442337,0.30706787,0.5373688
2497636352,9.519104,0.5373688,0.5373688
2507707136,9.672637999999999,0.38383484,0.61413574
2517777920,9.749404999999999,0.5373688,0.6909027
2527848704,9.519104,0.5373688,0.7676697
2537919744,9.519104,0.5373688,0.6909027
2547990528,9.212035999999999,0.4606018,0.6909027
2558061312,9.058502000000001,0.38383484,0.7676697
2568132096,8.828201,0.4606018,0.6909027
2578202880,8.981735,0.38383484,0.61413574
2588273664,8.904968,0.38383484,0.5373688
2598344448,8.828201,0.2303009,0.4606018
2608415232,9.058502000000001,0.30706787,0.5373688
2618486016,9.135268999999999,0.38383484,0.5373688
2628526336,9.442337,0.4606018,0.5373688
2638597120,9.36557,0.38383484,0.61413574
2648698368,9.519104,0.4606018,0.6909027
2658769152,9.442337,0.61413574,0.61413574
2668839936,9.519104,0.4606018,0.7676697
2678910720,9.288803,0.5373688,0.84443665
2688981504,9.212035999999999,0.5373688,0.84443665
2699021824,9.135268999999999,0.4606018,0.6909027
2709092608,9.135268999999999,0.38383484,0.61413574
2719163392,9.135268999999999,0.15353394,0.6909027
2729234432,9.36557,0.30706787,0.6909027
2739305216,9.288803,0.2303009,0.7676697
2749376000,9.288803,0.4606018,0.5373688
2759477248,9.36557,0.5373688,0.38383484
2769548032,9.36557,0.4606018,0.38383484
2779618816,9.36557,0.5373688,0.30706787
2789689600,9.36557,0.5373688,0.4606018
2799729920,9.212035999999999,0.5373688,0.61413574
2809800704,9.135268999999999,0.38383484,0.61413574
2819871488,8.981735,0.4606018,0.6909027
2829942272,9.212035999999999,0.38383484,0.61413574
2840043520,9.212035999999999,0.30706787,0.84443665
2850114560,9.288803,0.38383484,0.9212036
2860185344,9.595871000000001,0.30706787,0.7676697
2870225408,9.595871000000001,0.2303009,0.7676697
2880326912,9.519104,0.30706787,0.61413574
2890367232,9.442337,0.4606018,0.5373688
2900468480,9.36557,0.5373688,0.4606018
2910539264,9.212035999999999,0.4606018,0.4606018
2920610048,9.288803,0.38383484,0.38383484
2930650368,9.288803,0.38383484,0.38383484
2940721152,9.212035999999999,0.4606018,0.4606018
2950791936,9.135268999999999,0.38383484,0.4606018
2960893184,9.288803,0.38383484,0.61413574
2970963968,9.36557,0.30706787,0.4606018
2981034752,9.288803,0.30706787,0.5373688
2991105536,9.212035999999999,0.2303009,0.9212036
3001176576,9.288803,0.38383484,0.61413574
3011247360,9.442337,0.38383484,0.61413574
3021318144,9.212035999999999,0.38383484,0.61413574
3031388928,9.288803,0.38383484,0.61413574
3041459712,9.212035999999999,0.30706787,0.30706787
3051530496,9.36557,0.38383484,0.4606018
3061570816,9.212035999999999,0.38383484,0.4606018
3071672064,9.212035999999999,0.38383484,0.4606018
3081712384,9.212035999999999,0.38383484,0.61413574
3091783168,9.135268999999999,0.38383484,0.5373688
3101884416,9.135268999999999,0.4606018,0.6909027
3112071424,9.058502000000001,0.38383484,0.61413574
3122172672,9.288803,0.2303009,0.6909027
3132243456,9.288803,0.38383484,0.61413574
3142314240,9.36557,0.61413574,0.5373688
3152385024,9.288803,0.4606018,0.61413574
3162455808,9.288803,0.30706787,0.5373688
3172496128,9.36557,0.38383484,0.61413574
3182597376,9.36557,0.30706787,0.61413574
3192668160,9.288803,0.30706787,0.4606018
3202708480,9.212035999999999,0.30706787,0.38383484
3212809984,9.212035999999999,0.4606018,0.38383484
3222850048,9.212035999999999,0.38383484,0.5373688
3232921088,9.135268999999999,0.38383484,0.4606018
3243022336,9.212035999999999,0.4606018,0.6909027
3253093120,9.135268999999999,0.30706787,0.7676697
3263163904,9.212035999999999,0.38383484,0.6909027
3273234688,9.288803,0.38383484,0.61413574
3283305472,9.288803,0.5373688,0.84443665
3293376256,9.442337,0.5373688,0.7676697
3303416576,9.36557,0.38383484,0.6909027
3313517824,9.595871000000001,0.38383484,0.6909027
3323588608,9.288803,0.30706787,0.30706787
3333628928,9.595871000000001,0.4606018,0.38383484
3343699712,9.288803,0.38383484,0.30706787
3353801216,9.288803,0.38383484,0.2303009
3363872000,9.135268999999999,0.38383484,0.30706787
3373942784,9.058502000000001,0.38383484,0.5373688
3383983104,8.981735,0.38383484,0.38383484
3394084352,9.212035999999999,0.4606018,0.4606018
3404155136,9.212035999999999,0.2303009,0.6909027
3414225920,9.288803,0.2303009,0.5373688
3424296704,9.36557,0.4606018,0.5373688
3434367488,9.442337,0.38383484,0.5373688
3444407808,9.519104,0.5373688,0.5373688
3454509056,9.442337,0.4606018,0.4606018
3464549376,9.595871000000001,0.5373688,0.38383484
3474620160,9.442337,0.4606018,0.30706787
3484721408,9.36557,0.30706787,0.38383484
3494792192,9.135268999999999,0.30706787,0.4606018
3504863232,9.212035999999999,0.38383484,0.4606018
3514934016,9.058502000000001,0.30706787,0.4606018
3525004800,9.135268999999999,0.2303009,0.38383484
3535045120,9.058502000000001,0.30706787,0.4606018
3545146368,9.212035999999999,0.38383484,0.4606018
3555186688,9.36557,0.38383484,0.4606018
3565287936,9.595871000000001,0.5373688,0.4606018
3575358720,9.595871000000001,0.4606018,0.4606018
3585399040,9.442337,0.30706787,0.4606018
3595500288,9.519104,0.38383484,0.4606018
3605571072,9.36557,0.4606018,0.4606018
3615641856,9.212035999999999,0.61413574,0.5373688
3625712640,9.058502000000001,0.38383484,0.5373688
3635783424,9.058502000000001,0.30706787,0.5373688
3645854208,8.981735,0.2303009,0.5373688
3655925248,8.981735,0.38383484,0.4606018
3665965312,9.058502000000001,0.30706787,0.4606018
3676066816,9.058502000000001,0.30706787,0.4606018
3686137600,9.212035999999999,0.38383484,0.2303009
3696208384,9.442337,0.4606018,0.38383484
3706248704,9.519104,0.4606018,0.38383484
3716319488,9.36557,0.30706787,0.30706787
3726390272,9.442337,0.5373688,0.5373688
3736461056,9.442337,0.5373688,0.5373688
3746531840,9.288803,0.61413574,0.5373688
3756602624,9.135268999999999,0.4606018,0.4606018
3766673408,8.981735,0.38383484,0.5373688
3776744192,8.981735,0.38383484,0.5373688
3786814976,8.828201,0.38383484,0.38383484
3796885760,8.981735,0.38383484,0.38383484
3806987008,9.135268999999999,0.4606018,0.4606018
3817027328,9.212035999999999,0.5373688,0.30706787
3827098112,9.36557,0.38383484,0.4606018
3837168896,9.442337,0.38383484,0.30706787
3847239936,9.595871000000001,0.4606018,0.38383484
3857341184,9.442337,0.38383484,0.5373688
3867411968,9.442337,0.4606018,0.4606018
3877452288,9.36557,0.4606018,0.6909027
3887523072,9.212035999999999,0.61413574,0.4606018
3897624320,9.058502000000001,0.4606018,0.61413574
3907695104,8.981735,0.38383484,0.5373688
3917900800,9.135268999999999,0.38383484,0.4606018
3927971584,9.135268999999999,0.4606018,0.38383484
3938011904,9.212035999999999,0.30706787,0.4606018
3948082688,9.288803,0.30706787,0.38383484
3958183936,9.442337,0.30706787,0.38383484
3968254720,9.442337,0.30706787,0.4606018
3978325504,9.442337,0.38383484,0.30706787
3988396288,9.519104,0.38383484,0.5373688
3998436608,9.212035999999999,0.30706787,0.4606018
4008537856,9.288803,0.30706787,0.6909027
4018608640,9.135268999999999,0.30706787,0.6909027
4028679680,8.981735,0.38383484,0.6909027
4038750464,9.135268999999999,0.30706787,0.5373688
4048821248,9.212035999999999,0.2303009,0.5373688
4058861568,9.212035999999999,0.07676697,0.38383484
4068962816,9.058502000000001,-0.15353394,0.38383484
4079003136,8.828201,-0.07676697,0.30706787
4089104384,8.904968,0.15353394,0.15353394
4099144704,8.214066000000001,0.61413574,0
4109245952,7.062561,2.226242,1.5353394
4119316736,6.678726,1.9191742,-1.3050385
4129357056,5.3736877,0.07676697,-0.07676697
4139458304,0.9212036,1.3818054,1.9191742
4149498624,-0.15353394,0.4606018,0.7676697
4159599872,-0.38383484,0.2303009,0.4606018
4169670656,-0.2303009,0.30706787,0.4606018
4189812480,-0.2303009,0.2303009,0.4606018
4179741696,-0.2303009,0.15353394,0.38383484
4199883264,-0.38383484,0.07676697,0.4606018
4209923328,-0.38383484,0.15353394,0.5373688
4220024832,-0.38383484,0.15353394,0.38383484
4230095616,-0.38383484,0.15353394,0.4606018
4240166400,-0.30706787,0.15353394,0.38383484
4250237184,-0.38383484,0.15353394,0.30706787
