TS,X,Y,Z
81054720,9.442337,0.4606018,0.7676697
91125504,9.595871000000001,0.5373688,0.7676697
101196288,9.519104,0.6909027,0.6909027
111236608,9.36557,0.61413574,0.61413574
121307392,9.288803,0.6909027,0.6909027
131408896,9.442337,0.5373688,0.84443665
141479680,9.288803,0.5373688,0.6909027
151519744,9.058502000000001,0.5373688,1.0747375
161590784,8.981735,0.38383484,0.9979706
171692032,9.212035999999999,0.5373688,0.84443665
181762816,9.212035999999999,0.61413574,0.9212036
191803136,9.519104,0.7676697,0.7676697
201922816,9.519104,0.84443665,0.61413574
211963136,9.595871000000001,0.7676697,0.5373688
222064384,9.442337,0.84443665,0.61413574
232135168,9.288803,0.7676697,0.4606018
242205952,9.212035999999999,0.7676697,0.4606018
252246272,9.135268999999999,0.61413574,0.4606018
262347520,9.135268999999999,0.61413574,0.4606018
272387840,9.058502000000001,0.5373688,0.7676697
282489088,9.135268999999999,0.6909027,0.84443665
292559872,9.288803,0.38383484,0.9979706
302630656,9.288803,0.5373688,0.9979706
312701696,9.36557,0.5373688,0.6909027
322741760,9.519104,0.84443665,0.7676697
332812544,9.442337,0.9212036,0.6909027
342914048,9.519104,0.84443665,0.6909027
352984832,9.442337,0.6909027,0.4606018
363055616,9.212035999999999,0.61413574,0.4606018
373126400,9.135268999999999,0.6909027,0.4606018
383197184,9.135268999999999,0.5373688,0.38383484
393237504,9.058502000000001,0.6909027,0.7676697
403338752,9.058502000000001,0.61413574,0.84443665
413409536,9.212035999999999,0.61413574,0.84443665
423449856,9.519104,0.61413574,0.84443665
433520640,9.672637999999999,0.6909027,0.84443665
443591424,9.595871000000001,0.84443665,0.84443665
453662208,9.595871000000001,0.84443665,0.7676697
463732992,9.519104,0.9979706,0.61413574
473803776,9.36557,0.9212036,0.61413574
483874560,9.212035999999999,0.84443665,0.61413574
493945600,9.135268999999999,0.6909027,0.5373688
504016384,9.288803,0.7676697,0.5373688
514087168,8.904968,0.6909027,0.5373688
524157952,9.058502000000001,0.61413574,0.5373688
534259200,9.058502000000001,0.6909027,0.61413574
544299520,9.135268999999999,0.6909027,0.5373688
554400768,9.288803,0.7676697,0.61413574
564441088,9.442337,0.6909027,0.5373688
574511872,9.595871000000001,0.6909027,0.5373688
584613120,9.595871000000001,0.6909027,0.6909027
594653440,9.442337,0.5373688,0.7676697
604730624,9.36557,0.5373688,0.6909027
614770944,9.212035999999999,0.61413574,0.6909027
624872192,9.212035999999999,0.5373688,0.61413574
634912512,9.212035999999999,0.4606018,0.6909027
645013760,9.212035999999999,0.61413574,0.9979706
655084544,9.135268999999999,0.5373688,0.4606018
665155328,9.058502000000001,0.38383484,0
675195648,9.288803,0.7676697,0.30706787
685297152,9.288803,0.5373688,0.38383484
695337216,9.288803,0.6909027,0.30706787
705408256,9.36557,0.9212036,0.2303009
715509504,9.288803,0.5373688,0.38383484
725549824,9.288803,0.61413574,0.4606018
735651072,9.288803,0.61413574,0.6909027
745721856,9.442337,0.6909027,0.5373688
755792640,9.288803,0.4606018,0.7676697
765863424,9.288803,0.4606018,0.84443665
775903744,9.288803,0.4606018,0.9212036
785974528,9.288803,0.5373688,0.9212036
796045312,9.442337,0.61413574,0.7676697
806146560,9.595871000000001,0.6909027,0.6909027
816186880,9.519104,0.6909027,0.5373688
826288384,9.519104,0.7676697,0.5373688
836328448,9.36557,0.5373688,0.30706787
846399232,9.36557,0.5373688,0.2303009
856500736,9.135268999999999,0.5373688,0.38383484
866571520,9.135268999999999,0.61413574,0.2303009
876642304,9.058502000000001,0.4606018,0.4606018
886713088,8.904968,0.4606018,0.5373688
896753408,9.135268999999999,0.61413574,0.5373688
906854656,9.135268999999999,0.61413574,0.61413574
916925440,9.36557,0.6909027,0.61413574
926996224,9.442337,0.5373688,0.5373688
937036544,9.36557,0.7676697,0.6909027
947137792,9.519104,0.7676697,0.4606018
957208576,9.36557,0.6909027,0.4606018
967279360,9.36557,0.6909027,0.4606018
977319680,9.288803,0.5373688,0.5373688
987421184,9.212035999999999,0.4606018,0.38383484
997461248,8.981735,0.5373688,0.30706787
1007532032,9.135268999999999,0.5373688,0.4606018
1017633536,9.135268999999999,0.6909027,0.4606018
1027704320,9.058502000000001,0.38383484,0.4606018
1037775104,9.36557,0.2303009,0.61413574
1047815424,9.36557,0.30706787,0.61413574
1057916672,9.442337,0.4606018,0.5373688
1067987456,9.442337,0.5373688,0.61413574
1078027776,9.36557,0.6909027,0.38383484
1088129024,9.212035999999999,0.61413574,0.30706787
1098199808,9.212035999999999,0.61413574,0.2303009
1108270592,9.135268999999999,0.61413574,0.2303009
1118310912,9.135268999999999,0.4606018,0.30706787
1128381696,9.135268999999999,0.4606018,0.4606018
1138483200,9.212035999999999,0.38383484,0.4606018
1148553984,9.212035999999999,0.38383484,0.5373688
1158624768,9.519104,0.5373688,0.30706787
1168695552,9.442337,0.6909027,0.4606018
1178766336,9.36557,0.6909027,0.4606018
1188837120,9.519104,0.6909027,0.38383484
1198877440,9.36557,0.6909027,0.38383484
1208978688,9.135268999999999,0.6909027,0.38383484
1219049472,8.981735,0.4606018,0.30706787
1229120256,9.058502000000001,0.38383484,0.38383484
1239160576,9.135268999999999,0.2303009,0.30706787
1249261824,9.288803,0.30706787,0.2303009
1259302144,9.36557,0.30706787,0.30706787
1269403392,9.442337,0.38383484,0.2303009
1279443712,9.519104,0.38383484,0.38383484
1289514496,9.595871000000001,0.4606018,0.38383484
1299585280,9.36557,0.5373688,0.5373688
1309686784,9.595871000000001,0.4606018,0.5373688
1319727104,9.442337,0.5373688,0.5373688
1329828352,9.288803,0.38383484,0.4606018
1339899136,9.212035999999999,0.5373688,0.4606018
1349939456,9.058502000000001,0.4606018,0.38383484
1360040704,9.135268999999999,0.4606018,0.2303009
1370081024,9.135268999999999,0.38383484,0.2303009
1380182272,9.058502000000001,0.2303009,0.15353394
1390253056,9.212035999999999,0.30706787,0.2303009
1400293376,9.212035999999999,0.4606018,0.30706787
1410499072,9.36557,0.2303009,0.2303009
1420569856,9.36557,0.4606018,0.30706787
1430610176,9.442337,0.4606018,0.38383484
1440680960,9.36557,0.5373688,0.61413574
1450751744,9.288803,0.5373688,0.61413574
1460822528,9.36557,0.4606018,0.5373688
1470893312,9.288803,0.5373688,0.61413574
1480964096,9.288803,0.4606018,0.5373688
1491034880,9.212035999999999,0.4606018,0.4606018
1501105664,9.288803,0.4606018,0.30706787
1511176448,8.981735,0.2303009,0.30706787
1521247232,9.058502000000001,0.30706787,0.30706787
1531318016,9.212035999999999,0.2303009,0.2303009
1541388800,9.288803,0.30706787,0.38383484
1551459584,9.36557,0.38383484,0.38383484
1561561088,9.442337,0.4606018,0.4606018
1571601408,9.672637999999999,0.38383484,0.4606018
1581672192,9.519104,0.4606018,0.5373688
1591773440,9.36557,0.6909027,0.5373688
1601844224,9.36557,0.5373688,0.5373688
1611915008,9.058502000000001,0.61413574,0.4606018
1621985792,9.212035999999999,0.5373688,0.4606018
1632056576,9.135268999999999,0.5373688,0.38383484
1642127360,8.981735,0.4606018,0.38383484
1652167680,9.212035999999999,0.30706787,0.30706787
1662238464,9.36557,0.38383484,0.38383484
1672309248,9.288803,0.38383484,0.38383484
1682410752,9.288803,0.4606018,0.2303009
1692450816,9.442337,0.61413574,0.30706787
1702552320,9.442337,0.38383484,0.15353394
1712623104,9.36557,0.30706787,0.2303009
1722693888,9.442337,0.6909027,0.61413574
1732764672,9.288803,0.30706787,0.61413574
1742835456,9.288803,0.5373688,0.61413574
1752875776,9.36557,0.30706787,0.5373688
1762977024,9.288803,0.38383484,0.5373688
1773047808,9.288803,0.4606018,0.30706787
1783118592,9.288803,0.4606018,0.30706787
1793189376,8.981735,0.4606018,0.07676697
1803260160,9.212035999999999,0.5373688,0.15353394
1813337344,9.36557,0.5373688,0.07676697
1823408128,9.212035999999999,0.5373688,0.2303009
1833478912,9.288803,0.38383484,0.30706787
1843519232,9.288803,0.38383484,0.38383484
1853620480,9.519104,0.4606018,0.6909027
1863691520,9.595871000000001,0.38383484,0.84443665
1873731584,9.442337,0.30706787,0.7676697
1883833088,9.595871000000001,0.4606018,0.7676697
1893873408,9.519104,0.5373688,0.6909027
1903974656,9.36557,0.5373688,0.5373688
1914014976,9.288803,0.4606018,0.38383484
1924116224,9.288803,0.5373688,0.38383484
1934156544,8.981735,0.5373688,0.15353394
1944257792,9.212035999999999,0.4606018,0.2303009
1954328576,9.058502000000001,0.4606018,0.07676697
1964399360,9.135268999999999,0.4606018,0.15353394
1974470144,9.212035999999999,0.4606018,0.38383484
1984510464,9.288803,0.61413574,0.30706787
1994611712,9.442337,0.6909027,0.38383484
2004682496,9.595871000000001,0.4606018,0.5373688
2014753536,9.826172,0.4606018,0.6909027
2024824320,9.902939,0.61413574,0.7676697
2034864384,9.595871000000001,0.4606018,0.6909027
2044965888,9.442337,0.5373688,0.6909027
2055036672,9.36557,0.4606018,0.5373688
2065107456,9.135268999999999,0.5373688,0.38383484
2075178240,8.981735,0.38383484,0.38383484
2085249024,8.828201,0.4606018,0.30706787
2095319808,9.058502000000001,0.38383484,0.2303009
2105390592,9.058502000000001,0.5373688,0.2303009
2115461376,9.288803,0.38383484,0.15353394
2125532160,9.288803,0.4606018,0.2303009
2135572480,9.36557,0.5373688,0.4606018
2145673728,9.442337,0.5373688,0.5373688
2155744512,9.519104,0.5373688,0.61413574
2165815296,9.519104,0.5373688,0.6909027
2175855616,9.36557,0.4606018,0.6909027
2185957120,9.36557,0.5373688,0.61413574
2195997184,9.36557,0.38383484,0.5373688
2206098688,9.36557,0.38383484,0.5373688
2216169472,9.36557,0.5373688,0.4606018
2226209792,9.212035999999999,0.5373688,0.38383484
2236280576,9.135268999999999,0.4606018,0.15353394
2246381824,9.212035999999999,0.5373688,0.07676697
2256452608,9.212035999999999,0.4606018,0.15353394
2266523392,9.288803,0.38383484,0.15353394
2276563712,9.212035999999999,0.5373688,0.2303009
2286664960,9.288803,0.4606018,0.2303009
2296705280,9.442337,0.5373688,0.38383484
2306776064,9.595871000000001,0.5373688,0.5373688
2316877312,9.595871000000001,0.4606018,0.6909027
2326948352,9.519104,0.4606018,0.9212036
2337019136,9.519104,0.5373688,0.6909027
2357160704,9.36557,0.4606018,0.61413574
2347089920,9.288803,0.5373688,0.61413574
2367201024,9.135268999999999,0.4606018,0.38383484
2377271808,9.135268999999999,0.61413574,0.38383484
2387342592,9.135268999999999,0.4606018,0.2303009
2397443840,9.135268999999999,0.5373688,0.07676697
2407484160,9.135268999999999,0.61413574,0.07676697
2417585408,9.212035999999999,0.5373688,0.15353394
2427656192,9.288803,0.61413574,0.2303009
2437696512,9.288803,0.6909027,0.5373688
2447767296,9.442337,0.61413574,0.5373688
2457838080,9.595871000000001,0.61413574,0.6909027
2467908864,9.595871000000001,0.4606018,0.84443665
2477979648,9.595871000000001,0.5373688,0.84443665
2488050432,9.442337,0.38383484,0.7676697
2498121216,9.442337,0.5373688,0.5373688
2508192256,9.212035999999999,0.5373688,0.38383484
2518263040,9.135268999999999,0.5373688,0.2303009
2528333824,9.058502000000001,0.6909027,0.30706787
2538404608,8.904968,0.5373688,0.07676697
2548475392,8.981735,0.61413574,0
2558546176,9.058502000000001,0.5373688,0
2568616960,9.212035999999999,0.38383484,0.30706787
2578718208,9.442337,0.5373688,0.38383484
2588788992,9.519104,0.4606018,0.4606018
2598859776,9.442337,0.38383484,0.4606018
2608930560,9.672637999999999,0.4606018,0.84443665
2618953216,9.749404999999999,0.38383484,0.84443665
2629054464,9.672637999999999,0.4606018,0.7676697
2639125248,9.519104,0.4606018,0.6909027
2649165568,9.519104,0.61413574,0.61413574
2659266816,9.36557,0.61413574,0.38383484
2669337600,9.135268999999999,0.5373688,0.30706787
2679377920,9.058502000000001,0.4606018,0.15353394
2689448704,9.135268999999999,0.5373688,0.2303009
2699519488,9.36557,0.4606018,0.15353394
2719691776,9.36557,0.61413574,0.38383484
2709620992,9.288803,0.4606018,0.2303009
2729732096,9.442337,0.61413574,0.4606018
2739833344,9.519104,0.6909027,0.6909027
2749904128,9.442337,0.4606018,0.6909027
2759944448,9.519104,0.61413574,0.84443665
2770045696,9.442337,0.4606018,0.7676697
2780116480,9.212035999999999,0.4606018,0.7676697
2790187264,9.288803,0.61413574,0.5373688
2800258048,9.288803,0.4606018,0.61413574
2810298368,9.058502000000001,0.38383484,0.4606018
2820399616,9.135268999999999,0.4606018,0.15353394
2830470400,9.288803,0.4606018,0.15353394
2840541440,9.288803,0.6909027,0.07676697
2850612224,9.288803,0.7676697,0
2860652288,9.288803,0.7676697,0.07676697
2870723328,9.442337,0.5373688,0.30706787
2880794112,9.519104,0.5373688,0.6909027
2890895360,9.288803,0.6909027,0.6909027
2900966144,9.212035999999999,0.5373688,0.6909027
2911036928,9.36557,0.4606018,0.7676697
2921107712,9.212035999999999,0.4606018,0.6909027
2931178496,9.135268999999999,0.30706787,0.38383484
2941249280,9.36557,0.2303009,0.2303009
2951289600,9.212035999999999,0.38383484,0.2303009
2961360384,9.135268999999999,0.38383484,0.2303009
2971431168,9.058502000000001,0.61413574,0
2981532416,9.212035999999999,0.7676697,-0.15353394
2991572736,9.36557,0.84443665,0.15353394
3001674240,9.36557,0.7676697,0.07676697
3011714304,9.519104,0.84443665,0.15353394
3021815808,9.288803,0.6909027,0.5373688
3031856128,8.674666999999999,1.2282715,0.9212036
3041926912,7.8302307,0.84443665,-0.15353394
3051997696,7.446396,-0.9212036,1.3818054
3062098944,6.3716583,-1.1515045,0.9979706
3072169728,2.303009,-0.6909027,0.6909027
3082240512,0.7676697,-0.2303009,0.5373688
3092311296,0.07676697,0,0.5373688
3102351616,-0.15353394,0.07676697,0.4606018
3112452864,-0.5373688,0.15353394,0.4606018
3122523648,-0.30706787,0.15353394,0.4606018
3132563968,-0.4606018,0.15353394,0.4606018
3142665472,-0.38383484,0.15353394,0.4606018
3152736256,-0.38383484,0.15353394,0.2303009
3162776320,-0.4606018,0.15353394,0.4606018
3172847360,-0.38383484,0.15353394,0.4606018
3182918144,-0.38383484,0.07676697,0.38383484
