TS,X,Y,Z
896387584,-0.30706787,0.15353394,10.13324
906458368,-0.2303009,0,10.210007
916529152,-0.15353394,0.15353394,10.056473
926599936,-0.4606018,0.07676697,10.210007
936670720,-0.30706787,0.2303009,10.210007
946741504,-0.30706787,0.07676697,10.440308
956812288,-0.07676697,0.2303009,10.210007
966883328,-0.38383484,0.15353394,10.210007
976954112,-0.30706787,0.2303009,10.13324
987055360,-0.30706787,0,10.210007
997126144,-0.30706787,0.07676697,10.210007
1007233792,-0.30706787,0.15353394,10.363541
1017335040,-0.38383484,0.15353394,10.13324
1027405824,-0.15353394,0.15353394,10.13324
1037446144,-0.2303009,0.15353394,10.286774
1047547648,-0.30706787,0.30706787,10.210007
1057618432,-0.2303009,0.15353394,10.210007
1067689216,-0.2303009,0,10.286774
1077760000,-0.30706787,0.30706787,10.13324
1087830784,-0.30706787,0.15353394,10.286774
1097871104,-0.2303009,0.15353394,10.210007
1107972352,-0.4606018,0.07676697,10.286774
1118043136,-0.38383484,0,10.210007
1128083456,-0.38383484,0.2303009,10.286774
1138184704,-0.30706787,0.07676697,10.286774
1148255488,-0.30706787,0.15353394,10.286774
1158326272,-0.30706787,0.07676697,10.210007
1168366592,-0.30706787,0.15353394,10.056473
1178467840,-0.38383484,0.15353394,10.286774
1188508160,-0.2303009,0.2303009,10.13324
1198609664,-0.38383484,0.30706787,10.286774
1208680448,-0.4606018,0.15353394,10.13324
1218720768,-0.2303009,0,10.210007
1228791552,-0.2303009,0.2303009,10.286774
1238862336,-0.30706787,0.15353394,10.286774
1248933120,-0.30706787,0.07676697,10.210007
1259003904,-0.38383484,0.07676697,10.13324
1269105152,-0.30706787,0.07676697,10.13324
1279175936,-0.38383484,0.15353394,10.286774
1289216256,-0.30706787,0.15353394,10.210007
1299317504,-0.30706787,0.07676697,10.210007
1309357824,-0.4606018,0.15353394,10.210007
1329529856,-0.38383484,0.15353394,10.210007
1319459072,-0.30706787,0.15353394,10.286774
1339570176,-0.2303009,0.07676697,10.286774
1349671680,-0.38383484,0.15353394,10.286774
1359742464,-0.38383484,0.07676697,10.286774
1369782528,-0.30706787,0.15353394,10.210007
1379884032,-0.4606018,0.15353394,10.286774
1389954816,-0.30706787,0.15353394,10.13324
1400025600,-0.38383484,0.2303009,10.210007
1410096384,-0.30706787,0.07676697,10.286774
1420136704,-0.30706787,0.07676697,10.210007
1430237952,-0.30706787,0.15353394,10.210007
1440308736,-0.38383484,0.15353394,10.210007
1450379520,-0.2303009,0.15353394,10.210007
1460450304,-0.30706787,0.07676697,10.286774
1470521088,-0.4606018,0.07676697,10.210007
1480561408,-0.2303009,0.15353394,10.13324
1490662656,-0.30706787,0.15353394,10.286774
1500733696,-0.38383484,0.07676697,10.286774
1510804480,-0.38383484,0.07676697,10.210007
1520875264,-0.30706787,0.15353394,10.13324
1530946048,-0.38383484,0.15353394,10.210007
1541016832,-0.30706787,0,10.210007
1551087616,-0.30706787,0.2303009,10.363541
1561158400,-0.30706787,0.15353394,10.210007
1571198720,-0.5373688,0.07676697,10.13324
1581299968,-0.38383484,0.15353394,10.286774
1591340288,-0.30706787,0.07676697,10.210007
1601411072,-0.38383484,0.07676697,10.286774
1611512320,-0.38383484,0.15353394,10.210007
1621583104,-0.30706787,0.15353394,10.286774
1631653888,-0.2303009,0.15353394,10.286774
1641724672,-0.30706787,0.07676697,10.210007
1651795712,-0.38383484,0.15353394,10.13324
1661835776,-0.2303009,0.07676697,10.210007
1671906560,-0.30706787,0.2303009,10.210007
1682008064,-0.30706787,0.15353394,10.286774
1692048384,-0.30706787,0.30706787,10.286774
1702149632,-0.2303009,0.15353394,10.210007
1712220416,-0.38383484,0.07676697,10.210007
1722260736,-0.15353394,0.2303009,10.210007
1732331520,-0.2303009,0.07676697,10.286774
1742432768,-0.2303009,0.07676697,10.210007
1752473088,-0.38383484,0.07676697,10.286774
1762574336,-0.2303009,0.15353394,10.13324
1772645120,-0.2303009,0.15353394,10.210007
1782715904,-0.30706787,0.15353394,10.286774
1792756224,-0.30706787,0.07676697,10.210007
1802827008,-0.30706787,0.15353394,10.210007
1812910592,-0.30706787,0.15353394,10.13324
1822950912,-0.30706787,0.15353394,10.286774
1833021696,-0.4606018,0.15353394,10.210007
1843122944,-0.30706787,0.15353394,10.210007
1853163264,-0.38383484,0.07676697,10.210007
1863234048,-0.2303009,0,10.286774
1873335296,-0.30706787,-0.30706787,10.363541
1883375616,-35.46634,12.513016,11.438278
1893446400,-37.078445,18.50084,11.745346
1903517184,-26.56137,7.216095,7.369629
1913587968,-8.828201,-1.9191742,16.428131
1923658752,-0.15353394,0.15353394,14.969559
1933729792,0.9979706,-0.30706787,0.5373688
1943800576,2.6868439,-0.7676697,3.6848145
1953871360,2.149475,0.84443665,14.969559
1963942144,2.610077,0.2303009,10.210007
1974012928,1.6888733,-0.38383484,3.6080475
1984083712,2.226242,0.30706787,7.676697
1994184960,1.5353394,1.0747375,13.818054
2004225280,3.5312805,2.9939117,7.9069977
2014296064,-0.5373688,-0.4606018,6.2948914
2024397312,-0.07676697,0.07676697,7.9069977
2034437632,0.7676697,-0.07676697,6.1413574
