TS,X,Y,Z
1571259392,8.981735,0.5373688,1.6121063
1581330176,9.058502000000001,0.4606018,1.6888733
1591400960,9.288803,0.5373688,1.6888733
1601471744,9.288803,0.30706787,1.6888733
1611542528,9.36557,0.30706787,1.8424072
1621613312,9.36557,0.38383484,1.6888733
1631684352,9.288803,0.2303009,1.7656403
1641755136,9.288803,0.30706787,1.6121063
1651795200,9.288803,0.2303009,1.6888733
1661896704,9.135268999999999,0.30706787,1.6888733
1671967488,9.058502000000001,0.30706787,1.7656403
1682038272,9.058502000000001,0.4606018,1.7656403
1692109056,9.135268999999999,0.4606018,1.6121063
1702179840,9.212035999999999,0.5373688,1.6121063
1712250624,9.212035999999999,0.38383484,1.6888733
1722321408,9.135268999999999,0.30706787,1.6888733
1732392192,9.36557,0.2303009,1.6888733
1742462976,9.36557,0.30706787,1.8424072
1752503296,9.212035999999999,0.38383484,1.5353394
1762604544,9.288803,0.2303009,1.6121063
1772675328,9.212035999999999,0.2303009,1.6888733
1782746368,9.288803,0.2303009,1.5353394
1792817152,9.519104,0.38383484,1.5353394
1802887936,9.288803,0.4606018,1.6121063
1812971520,9.36557,0.38383484,1.6888733
1823042304,9.442337,0.4606018,1.6121063
1833113088,9.212035999999999,0.38383484,1.6121063
1843153152,9.135268999999999,0.30706787,1.6121063
1853224192,9.135268999999999,0.2303009,1.6888733
1863294976,9.135268999999999,0.30706787,1.7656403
1873365760,9.288803,0.30706787,1.6121063
1883467008,9.442337,0.07676697,1.7656403
1893537792,9.36557,0.15353394,1.6888733
1903608576,9.442337,0.15353394,1.6121063
1913679360,9.288803,0.2303009,1.5353394
1923719680,9.519104,0.30706787,1.5353394
1933790464,9.36557,0.38383484,1.5353394
1943861248,9.135268999999999,0.61413574,1.6121063
1953932032,9.058502000000001,0.5373688,1.6888733
1964002816,9.058502000000001,0.5373688,1.8424072
1974073600,9.058502000000001,0.38383484,1.7656403
1984144384,8.981735,0.30706787,1.7656403
1994215168,9.212035999999999,0.2303009,1.6888733
2004286208,9.288803,0.15353394,1.6888733
2014356992,9.36557,0.30706787,1.4585724
2024427776,9.36557,0.30706787,1.4585724
2034529024,9.288803,0.30706787,1.6121063
2044599808,9.212035999999999,0.38383484,1.5353394
2054670592,9.058502000000001,0.5373688,1.5353394
2064710912,8.981735,0.4606018,1.6888733
2074812160,8.828201,0.4606018,1.8424072
2084882944,9.135268999999999,0.5373688,1.7656403
2094953728,9.212035999999999,0.38383484,1.7656403
2105024512,9.212035999999999,0.38383484,1.6888733
2115095296,9.212035999999999,0.15353394,1.5353394
2125135616,9.288803,0.2303009,1.4585724
2135237120,9.36557,0.07676697,1.6121063
2145307904,9.212035999999999,0.2303009,1.5353394
2155378688,9.212035999999999,0.15353394,1.5353394
2175520256,9.212035999999999,0.2303009,1.4585724
2165419008,9.212035999999999,0.2303009,1.6121063
2185591040,9.288803,0.38383484,1.6888733
2195661824,9.288803,0.4606018,1.5353394
2205702144,9.212035999999999,0.4606018,1.6121063
2215803392,9.135268999999999,0.38383484,1.6888733
2225874176,9.058502000000001,0.5373688,1.8424072
2235944960,9.212035999999999,0.38383484,1.6888733
2246015744,9.212035999999999,0.2303009,1.6888733
2256086528,9.288803,0.15353394,1.6121063
2266126848,9.288803,0.2303009,1.6121063
2276228352,9.36557,0.07676697,1.4585724
2286299136,9.36557,0.38383484,1.5353394
2296339200,9.288803,0.30706787,1.3818054
2306410240,9.212035999999999,0.4606018,1.4585724
2316511488,9.135268999999999,0.30706787,1.4585724
2326582272,8.981735,0.5373688,1.6121063
2336622592,9.058502000000001,0.4606018,1.6888733
2346723840,9.058502000000001,0.6909027,1.6888733
2356794624,9.212035999999999,0.5373688,1.7656403
2366865408,9.212035999999999,0.30706787,1.6888733
2376936192,9.288803,0.38383484,1.6888733
2387006976,9.288803,0.2303009,1.7656403
2397077760,9.442337,0.15353394,1.6121063
2407118080,9.519104,0.07676697,1.6121063
2417219328,9.135268999999999,0.15353394,1.5353394
2427259648,9.212035999999999,0.07676697,1.6888733
2437361152,9.135268999999999,0.38383484,1.6121063
2447431936,9.058502000000001,0.38383484,1.7656403
2457502720,8.904968,0.61413574,1.6121063
2467573504,8.981735,0.61413574,1.6121063
2477613824,9.058502000000001,0.5373688,1.6888733
2487715072,9.212035999999999,0.5373688,1.6888733
2497755392,9.212035999999999,0.4606018,1.5353394
2507856640,9.36557,0.30706787,1.5353394
2517896960,9.288803,0.30706787,1.5353394
2527998208,9.288803,0.15353394,1.6888733
2538038528,9.288803,0.15353394,1.6121063
2548139776,9.212035999999999,0.15353394,1.6121063
2558210560,9.288803,0.15353394,1.6121063
2568281344,9.058502000000001,0.2303009,1.6121063
2578352128,9.135268999999999,0.38383484,1.6121063
2588423168,8.981735,0.5373688,1.6121063
2598493952,8.981735,0.61413574,1.6888733
2608564736,9.212035999999999,0.61413574,1.6888733
2618605056,9.212035999999999,0.5373688,1.5353394
2628706304,9.288803,0.38383484,1.4585724
2638746624,9.288803,0.30706787,1.6121063
2648847872,9.36557,0.2303009,1.4585724
2658918656,9.212035999999999,0.30706787,1.6121063
2668958976,9.212035999999999,0.15353394,1.4585724
2679060224,9.36557,0.15353394,1.6121063
2689131008,9.135268999999999,0.07676697,1.6121063
2699201792,8.828201,0.07676697,1.6121063
2709242112,8.2908325,-0.07676697,1.6888733
2719343360,6.83226,0.38383484,2.149475
2729414144,5.9110565,1.0747375,1.4585724
2739485184,3.9918823,0.84443665,0
2749555968,-0.2303009,0.30706787,0.4606018
2759626752,-0.30706787,0.2303009,0.4606018
2769667072,-0.2303009,0.2303009,0.4606018
2779737856,-0.2303009,0.2303009,0.30706787
2789839104,-0.2303009,0.38383484,0.4606018
2799909888,-0.38383484,0.2303009,0.4606018
2809980672,-0.30706787,0.30706787,0.30706787
2820051456,-0.5373688,0.2303009,0.38383484
2830122240,-0.30706787,0.2303009,0.4606018
2840162560,-0.4606018,0.2303009,0.4606018
2850263808,-0.4606018,0.30706787,0.38383484
