TS,X,Y,Z
845954304,9.135268999999999,0,1.6888733
855994624,9.442337,0.15353394,1.7656403
866065408,9.288803,0.2303009,1.8424072
876166656,9.212035999999999,0.15353394,1.7656403
886237440,9.135268999999999,0.15353394,1.7656403
896308224,9.288803,0.2303009,1.6121063
906379008,9.135268999999999,0.38383484,1.5353394
916449792,9.519104,0.07676697,1.4585724
926520576,9.36557,0.07676697,1.5353394
936591360,9.135268999999999,-0.07676697,1.6121063
946662144,9.288803,-0.15353394,1.6888733
956702464,9.36557,-0.15353394,1.6888733
966773248,9.36557,-0.2303009,1.8424072
976874752,9.288803,-0.30706787,1.9191742
986945536,9.212035999999999,-0.2303009,1.8424072
996985856,9.442337,-0.2303009,1.7656403
1007087104,9.288803,-0.15353394,1.7656403
1017157888,9.135268999999999,-0.07676697,1.6121063
1027198208,9.288803,0,1.6121063
1037299456,9.135268999999999,0,1.6888733
1047370240,9.135268999999999,-0.07676697,1.6888733
1057441024,9.058502000000001,-0.07676697,1.7656403
1067511808,9.135268999999999,-0.15353394,1.8424072
1077582592,9.212035999999999,-0.2303009,2.0727081
1087622912,9.212035999999999,-0.30706787,1.9191742
1097724160,9.135268999999999,-0.30706787,1.9959412
1107795200,8.981735,-0.30706787,1.9191742
1117865984,9.212035999999999,-0.30706787,1.8424072
1127936768,9.058502000000001,-0.2303009,1.9191742
1137977088,9.058502000000001,-0.07676697,1.9191742
1148078336,9.058502000000001,-0.07676697,1.8424072
1158149120,9.212035999999999,0.07676697,1.7656403
1168189440,9.058502000000001,0,1.8424072
1178290688,9.212035999999999,0,1.7656403
1188361472,9.212035999999999,0,1.6888733
1198432256,9.212035999999999,-0.07676697,1.8424072
1208515840,9.135268999999999,-0.2303009,1.8424072
1218586624,8.981735,-0.15353394,1.8424072
1228657408,9.058502000000001,-0.15353394,1.9191742
1238728192,9.058502000000001,-0.07676697,1.9191742
1248798976,8.904968,-0.07676697,1.8424072
1268940544,8.981735,0.07676697,1.6888733
1258869760,9.135268999999999,0.2303009,1.7656403
1278980864,9.212035999999999,0.38383484,1.7656403
1289082112,9.212035999999999,0.2303009,1.6888733
1299122432,9.288803,0.2303009,1.6888733
1309193216,9.288803,0.15353394,1.6888733
1319294720,9.212035999999999,-0.07676697,1.9191742
1329365504,9.288803,-0.07676697,1.7656403
1339405568,9.212035999999999,-0.15353394,1.9191742
1349476608,9.212035999999999,-0.15353394,1.8424072
1359547392,9.288803,-0.2303009,1.9959412
1369618176,8.981735,-0.07676697,1.9959412
1379688960,9.058502000000001,-0.15353394,1.8424072
1389759744,9.058502000000001,-0.15353394,1.9191742
1399830528,9.135268999999999,-0.2303009,1.8424072
1409901312,9.135268999999999,-0.15353394,1.8424072
1420002560,9.135268999999999,-0.15353394,1.7656403
1430042880,9.058502000000001,-0.15353394,1.6888733
1440113664,9.212035999999999,-0.07676697,1.6888733
1450184448,9.212035999999999,-0.07676697,1.8424072
1460255232,9.288803,-0.07676697,1.9191742
1470326016,9.288803,-0.07676697,1.9959412
1480396800,9.288803,-0.38383484,1.9959412
1490498304,9.212035999999999,-0.2303009,1.9959412
1500569088,9.135268999999999,-0.2303009,2.0727081
1510609408,8.904968,-0.2303009,2.0727081
1520710656,9.135268999999999,-0.07676697,1.9191742
1530750976,9.058502000000001,0.07676697,1.7656403
1540852224,9.058502000000001,0.15353394,1.7656403
1550923008,8.981735,0,1.8424072
1560993792,9.135268999999999,0.07676697,1.7656403
1571064576,9.212035999999999,0,1.8424072
1581104896,9.212035999999999,-0.07676697,1.8424072
1591175680,9.212035999999999,-0.15353394,1.9191742
1601276928,9.442337,-0.38383484,1.9191742
1611347712,9.442337,-0.30706787,1.9191742
1621418496,9.288803,-0.38383484,1.9191742
1631489536,9.212035999999999,-0.38383484,1.9191742
1641560320,9.212035999999999,-0.38383484,1.9191742
1651600384,9.212035999999999,-0.15353394,1.9191742
1661701888,9.058502000000001,-0.07676697,1.9959412
1671772672,9.135268999999999,0.15353394,1.9191742
1681812992,8.904968,0.30706787,1.7656403
1691883776,9.135268999999999,0.30706787,1.7656403
1701954560,8.981735,0.2303009,1.7656403
1712025344,9.212035999999999,0.2303009,1.7656403
1722096128,9.288803,0.07676697,1.9191742
1732197376,9.212035999999999,0.15353394,1.8424072
1742268160,9.36557,-0.30706787,1.6121063
1752308480,9.135268999999999,-0.15353394,1.6121063
1762409728,8.828201,-0.07676697,1.6888733
1772480512,8.367599500000001,-0.15353394,1.7656403
1782551552,7.59993,0.07676697,1.6888733
1792622336,7.369629,0.2303009,1.3050385
1802662400,6.601959,-0.84443665,0.5373688
1812763904,5.7575226,-3.1474457,0.4606018
1822834688,3.9918823,-2.149475,0.2303009
1832905472,2.149475,-1.0747375,0.2303009
1842976256,0.84443665,0.61413574,0.30706787
1853047040,0.07676697,0.30706787,0.30706787
1863087360,-0.4606018,0.2303009,0.61413574
1873188608,-0.4606018,0.15353394,0.5373688
1883259392,-0.5373688,0.15353394,0.4606018
1893330176,-0.4606018,0.07676697,0.4606018
1903400960,-0.4606018,0.15353394,0.4606018
1913471744,-0.5373688,0.2303009,0.38383484
1923542528,-0.5373688,0.2303009,0.4606018
1933613568,-0.5373688,0.07676697,0.4606018
1943684352,-0.61413574,0.2303009,0.38383484
