TS,X,Y,Z
1722337536,0,0.5373688,9.672637999999999
1712297216,0.07676697,0.5373688,9.288803
1732438784,-0.15353394,0.61413574,10.13324
1742479104,-0.2303009,0.4606018,10.363541
1752549888,-0.2303009,0.6909027,10.517075
1762651136,-0.30706787,0.6909027,10.517075
1772691456,-0.4606018,0.6909027,10.286774
1782762240,-0.38383484,0.61413574,10.210007
1792863744,-0.2303009,0.6909027,9.902939
1802904064,-0.30706787,0.4606018,9.826172
1813005312,-0.07676697,0.30706787,9.826172
1823045632,0.07676697,0.30706787,9.902939
1833116416,0.15353394,0.30706787,9.979706
1843187200,0,0.38383484,10.440308
1853288448,-0.15353394,0.30706787,10.7473755
1863359232,-0.30706787,0.61413574,10.900909
1873430016,-0.7676697,0.2303009,10.977676
1883500800,-0.4606018,0.07676697,11.13121
1893571584,-0.5373688,0.84443665,11.054443
1903642368,-0.5373688,0.7676697,10.6706085
1913719552,-0.4606018,0.6909027,10.517075
1923759872,-0.6909027,0.5373688,10.593842
1933861120,-0.15353394,0.38383484,9.442337
1943901440,0.07676697,0.4606018,9.749404999999999
1953972224,-0.07676697,0.38383484,10.056473
1964073728,-0.07676697,0.4606018,10.210007
1974144512,-0.4606018,0.61413574,10.440308
1984215296,-0.38383484,0.6909027,10.7473755
1994286080,-0.30706787,0.61413574,10.593842
2004356864,-0.30706787,0.6909027,10.7473755
2014427648,-0.38383484,0.6909027,10.517075
2024467968,-0.30706787,0.5373688,10.286774
2034569216,-0.38383484,0.6909027,10.13324
2044609536,-0.38383484,0.5373688,10.056473
2054680320,-0.2303009,0.6909027,9.826172
2064781568,-0.07676697,0.4606018,9.749404999999999
2074821888,-0.07676697,0.4606018,9.749404999999999
2084923136,-0.15353394,0.5373688,9.902939
2094994176,-0.2303009,0.6909027,10.13324
2105064960,-0.30706787,0.7676697,10.440308
2115135744,-0.38383484,0.6909027,10.593842
2125206528,-0.38383484,0.6909027,10.517075
2135246848,-0.30706787,0.6909027,10.210007
2145317632,-0.30706787,0.61413574,10.517075
2155388416,-0.4606018,0.4606018,10.517075
2165459200,-0.30706787,0.61413574,10.440308
2175529984,-0.2303009,0.61413574,10.056473
2185631232,-0.38383484,0.38383484,9.979706
2195702016,-0.38383484,0.4606018,9.826172
2205772800,-0.38383484,0.5373688,9.826172
2215813120,-0.15353394,0.6909027,10.056473
2225883904,-0.15353394,0.61413574,10.286774
2235985152,-0.15353394,0.5373688,10.363541
2246055936,0,0.61413574,10.593842
2256126976,-0.2303009,0.5373688,10.363541
2266167040,-0.2303009,0.61413574,10.363541
2276268544,-0.07676697,0.4606018,10.363541
2286339328,-0.30706787,0.5373688,10.13324
2296410112,-0.4606018,0.38383484,10.13324
2306480896,-0.4606018,0.4606018,10.210007
2316551680,-0.30706787,0.4606018,10.286774
2326622464,-0.38383484,0.38383484,10.286774
2336693248,-0.30706787,0.5373688,10.440308
2346764032,-0.30706787,0.4606018,10.363541
2356834816,-0.2303009,0.4606018,10.286774
2366905600,-0.15353394,0.4606018,10.286774
2376945920,-0.30706787,0.61413574,10.13324
2387047168,-0.15353394,0.5373688,10.13324
2397087488,-0.15353394,0.4606018,10.210007
2407188992,-0.07676697,0.5373688,10.210007
2417259776,-0.07676697,0.61413574,10.056473
2427330560,-0.38383484,0.4606018,10.056473
2437401344,-0.2303009,0.5373688,10.056473
2447472128,-0.30706787,0.38383484,10.13324
2457512448,-0.07676697,0.4606018,10.056473
2467583232,-0.15353394,0.61413574,10.13324
2477684480,-0.15353394,0.4606018,10.286774
2487755264,-0.30706787,0.5373688,10.517075
2497826048,-0.2303009,0.6909027,10.6706085
2507866368,-0.07676697,0.61413574,10.6706085
2517937152,-0.07676697,0.61413574,10.593842
2528038400,-0.07676697,0.61413574,10.363541
2538109184,-0.30706787,0.4606018,9.826172
2548179968,0,0.4606018,9.672637999999999
2558251008,0.07676697,0.38383484,9.595871000000001
2568321792,0.15353394,0.38383484,9.672637999999999
2578361856,0,0.38383484,9.826172
2588432896,0.07676697,0.61413574,9.902939
2598503680,0,0.5373688,10.13324
2608574464,-0.15353394,0.61413574,10.363541
2618645248,-0.07676697,0.61413574,10.6706085
2628746496,0,0.61413574,10.824142
2638786816,-0.07676697,0.5373688,10.517075
2648857600,-0.15353394,0.61413574,10.593842
2658928384,-0.30706787,0.5373688,10.440308
2668999168,-0.2303009,0.5373688,9.979706
2679100416,-0.15353394,0.4606018,9.979706
2689171200,-0.15353394,0.5373688,9.826172
2699241984,-0.07676697,0.5373688,9.749404999999999
2709282304,-0.07676697,0.4606018,9.749404999999999
2719488000,0,0.4606018,10.056473
2729558784,0.07676697,0.5373688,10.13324
2739629568,-0.30706787,0.61413574,10.440308
2749700352,-0.30706787,0.61413574,10.593842
2759740672,-0.2303009,0.6909027,10.824142
2769811456,-0.15353394,0.7676697,10.7473755
2779882240,-0.15353394,0.61413574,10.7473755
2789983744,-0.15353394,0.6909027,10.6706085
2800054528,-0.15353394,0.4606018,10.440308
2810125312,-0.15353394,0.4606018,10.286774
2820196096,0,0.38383484,9.826172
2830266880,0.07676697,0.4606018,9.749404999999999
2840337664,0,0.4606018,9.519104
2850408448,0.07676697,0.4606018,9.595871000000001
2860479232,0.15353394,0.5373688,10.056473
2870519552,-0.07676697,0.6909027,10.13324
2880590336,-0.07676697,0.84443665,10.517075
2890691584,-0.15353394,0.84443665,10.7473755
2900731904,-0.15353394,0.84443665,11.054443
2910833152,-0.07676697,0.84443665,10.900909
2920903936,-0.15353394,0.61413574,10.517075
2930974720,-0.07676697,0.5373688,10.210007
2941045760,-0.15353394,0.4606018,9.672637999999999
2951116544,-0.07676697,0.38383484,9.519104
2961187328,-0.07676697,0.4606018,9.672637999999999
2971258112,0.15353394,0.61413574,9.749404999999999
2981298432,0.07676697,0.6909027,9.826172
2991399680,0.38383484,1.2282715,9.442337
3001440000,0.7676697,1.1515045,9.595871000000001
3011541248,1.0747375,0.5373688,9.826172
3021612032,1.0747375,0.30706787,10.056473
3031682816,0.7676697,0.2303009,8.214066000000001
3041753600,-0.6909027,1.0747375,4.913086
3051824384,-1.0747375,1.2282715,3.1474457
3061895168,-0.84443665,0.61413574,0.5373688
3071965952,-0.4606018,0.15353394,0.4606018
3082006272,-0.4606018,0.2303009,0.38383484
3092107776,-0.5373688,0.07676697,0.4606018
3102147840,-0.5373688,0.15353394,0.5373688
3112218624,-0.4606018,0.2303009,0.4606018
3122295808,-0.5373688,0.15353394,0.5373688
3132397056,-0.61413574,0.2303009,0.38383484
3142468096,-0.5373688,0.15353394,0.38383484
3152538880,-0.4606018,0.15353394,0.38383484
3162578944,-0.4606018,0.07676697,0.5373688
