TS,X,Y,Z
856052480,0.07676697,0.2303009,10.363541
866123264,0.30706787,0.15353394,10.593842
876194048,0.61413574,0.2303009,10.824142
886264832,0.38383484,0.15353394,10.900909
896335616,0.15353394,0.07676697,10.6706085
906406400,0,0.2303009,10.286774
916477184,-0.30706787,0.30706787,10.210007
926547968,-0.2303009,0.4606018,10.056473
936618752,-0.61413574,0.2303009,9.902939
946689536,-0.5373688,0.38383484,9.826172
956760320,-0.38383484,0.07676697,9.672637999999999
966831104,-0.5373688,0.15353394,9.902939
976901888,-0.4606018,-0.15353394,10.363541
986972672,-0.15353394,-0.15353394,10.517075
997043456,0.15353394,-0.07676697,10.7473755
1007114496,0.38383484,0.15353394,10.7473755
1027256064,0.30706787,0.15353394,10.593842
1017185280,0.38383484,0.15353394,10.7473755
1037326848,0.07676697,0.30706787,10.517075
1047397632,0,0.4606018,10.286774
1057468416,-0.30706787,0.38383484,9.979706
1067539200,-0.4606018,0.4606018,10.056473
1077609984,-0.38383484,0.4606018,9.902939
1087680768,-0.4606018,0.6909027,9.826172
1097751552,-0.38383484,0.38383484,10.13324
1107791872,-0.5373688,0.4606018,10.363541
1117893120,-0.2303009,0.2303009,10.517075
1127933440,-0.15353394,0.15353394,10.6706085
1138034688,0.2303009,0.15353394,10.593842
1148075008,0.07676697,0.4606018,10.517075
1158176256,0.07676697,0.5373688,10.210007
1168216576,0,0.6909027,10.056473
1178318080,-0.07676697,0.61413574,9.979706
1188388864,-0.15353394,0.7676697,9.902939
1198429184,-0.07676697,0.61413574,10.13324
1208530432,-0.30706787,0.5373688,10.13324
1218601216,-0.30706787,0.4606018,10.210007
1228672000,-0.38383484,0.5373688,10.440308
1238712320,-0.4606018,0.30706787,10.593842
1248813568,-0.30706787,0.2303009,10.517075
1258853888,-0.30706787,0.38383484,10.593842
1268924672,0.07676697,0.4606018,10.363541
1278995456,0.15353394,0.7676697,10.210007
1289066240,0.2303009,0.6909027,10.13324
1299137024,0.15353394,0.9212036,10.13324
1309207808,0.15353394,0.84443665,10.056473
1319309312,0.2303009,0.84443665,10.13324
1329380096,0.07676697,0.9212036,10.13324
1339420160,0.15353394,0.61413574,9.902939
1349521664,0,0.5373688,9.979706
1359592448,0,0.30706787,9.826172
1369632768,0.15353394,0.5373688,9.749404999999999
1379734016,1.2282715,0.07676697,9.212035999999999
1389804800,1.6888733,-0.15353394,9.058502000000001
1399875584,2.303009,-0.30706787,9.058502000000001
1409946368,2.53331,-0.38383484,7.9069977
1420017152,0.61413574,-0.15353394,0.2303009
1430087936,-0.38383484,0.15353394,0.5373688
1440158720,-0.30706787,0.2303009,0.4606018
1450229504,-0.38383484,0.2303009,0.4606018
1460300288,-0.38383484,0.30706787,0.5373688
1470340608,-0.38383484,0.30706787,0.30706787
1480442112,-0.38383484,0.2303009,0.4606018
1490482176,-0.38383484,0.30706787,0.4606018
1500583680,-0.38383484,0.15353394,0.4606018
1510728192,-0.38383484,0.2303009,0.5373688
1520829440,-0.4606018,0.2303009,0.61413574
