TS,X,Y,Z
1410117632,0.4606018,3.9151154,8.981735
1420188416,0.61413574,3.9151154,9.288803
1430259200,0.5373688,3.9151154,9.519104
1440329984,0.38383484,3.9151154,9.519104
1450400768,0.2303009,3.7615814,9.595871000000001
1460471552,0.30706787,3.8383484,9.749404999999999
1470542336,0.4606018,3.9151154,9.979706
1480613120,0.38383484,3.9151154,9.979706
1490683904,0.4606018,3.9151154,9.979706
1500724224,0.38383484,3.9151154,9.595871000000001
1510825728,0.38383484,3.9918823,9.595871000000001
1520896512,0.4606018,3.8383484,9.36557
1530967296,0.30706787,3.9151154,9.519104
1541038080,0.5373688,3.9918823,9.135268999999999
1551108864,0.6909027,4.0686493,9.135268999999999
1561179648,0.7676697,3.9918823,9.212035999999999
1571250432,0.5373688,3.9151154,9.288803
1581321216,0.4606018,3.9151154,9.36557
1591392000,0.4606018,3.9918823,9.212035999999999
1601462784,0.38383484,4.0686493,9.288803
1611533568,0.4606018,3.8383484,9.288803
1621604352,0.5373688,3.8383484,9.826172
1631675136,0.4606018,3.9151154,10.13324
1641745920,0.4606018,3.7615814,9.979706
1651816960,0.38383484,3.9918823,9.826172
1661887744,0.4606018,3.9151154,9.749404999999999
1671958528,0.30706787,4.1454163,9.672637999999999
1682029312,0.30706787,3.9918823,9.672637999999999
1692100096,0.2303009,4.1454163,9.519104
1702170880,0.5373688,4.1454163,9.135268999999999
1712406784,0.4606018,3.9918823,9.212035999999999
1722477824,0.61413574,3.9151154,9.212035999999999
1732548608,0.4606018,3.9918823,9.36557
1742619392,0.4606018,3.8383484,9.442337
1762760960,0.4606018,3.8383484,9.749404999999999
1752659712,0.61413574,3.9151154,9.672637999999999
1772831744,0.4606018,3.8383484,9.749404999999999
1782902528,0.4606018,3.9151154,9.672637999999999
1792973312,0.4606018,3.8383484,9.595871000000001
1803044096,0.61413574,3.9151154,9.519104
1813114880,0.4606018,3.9151154,9.595871000000001
1823185664,0.4606018,3.9918823,9.749404999999999
1833256448,0.4606018,4.0686493,9.672637999999999
1843327232,0.7676697,3.9151154,9.672637999999999
1853398016,0.7676697,3.9918823,9.519104
1863468800,0.7676697,3.7615814,9.288803
1873539840,0.6909027,3.8383484,9.36557
1883610624,0.5373688,3.8383484,9.135268999999999
1893681408,0.61413574,3.9151154,8.904968
1903752192,0.5373688,3.9151154,9.135268999999999
1913822976,0.61413574,3.9151154,9.36557
1923893760,0.4606018,3.9151154,9.519104
1933964544,0.4606018,3.9918823,9.672637999999999
1944035328,0.5373688,4.0686493,9.749404999999999
1954106112,0.5373688,3.9918823,9.519104
1964176896,0.38383484,4.1454163,9.36557
1974247680,0.4606018,4.1454163,9.36557
1984318464,0.61413574,3.9918823,9.288803
1994389248,0.61413574,3.9151154,9.36557
2004460032,0.6909027,3.9918823,9.212035999999999
2014530816,0.7676697,3.9918823,9.36557
2024601856,0.84443665,3.9151154,9.36557
2034672640,0.6909027,3.9918823,9.519104
2044743424,0.6909027,3.9151154,9.519104
2054814208,0.61413574,3.9151154,9.442337
2064884992,0.5373688,4.0686493,9.519104
2074955776,0.5373688,4.0686493,9.36557
2085026560,0.38383484,4.222183,9.288803
2095097344,0.38383484,4.222183,9.36557
2105168128,0.4606018,3.9918823,9.595871000000001
2115245312,0.38383484,4.0686493,9.749404999999999
2125316096,0.38383484,3.9918823,9.672637999999999
2135386880,0.30706787,3.9151154,9.519104
2145457664,0.2303009,3.9151154,8.981735
2155528448,0.7676697,3.9918823,9.212035999999999
2165599232,0.9979706,4.0686493,9.212035999999999
2175670016,0.7676697,3.9918823,9.212035999999999
2185741056,0.6909027,3.9918823,9.672637999999999
2195811840,0.30706787,4.1454163,9.672637999999999
2205882624,0.38383484,4.222183,9.979706
2215953408,0.30706787,4.452484,9.979706
2226024192,0.30706787,4.606018,8.981735
2236094976,0.7676697,4.606018,8.904968
2246135296,0.9212036,4.529251,8.751434
2256236544,0.84443665,4.29895,8.597899999999999
2266276864,0.84443665,4.0686493,8.214066000000001
2276378112,1.9191742,2.226242,6.678726
2286448896,1.7656403,2.303009,7.9069977
2296519680,1.1515045,3.4545135,9.519104
2306560000,0.38383484,4.759552,10.7473755
2316661248,0.2303009,6.0645905,10.440308
2326701568,0.5373688,5.6807556,9.36557
2336802816,0.7676697,5.5272217,8.674666999999999
2346843136,0.7676697,5.220154,8.2908325
2356913920,0.5373688,5.06662,7.7534637
2367015424,0.15353394,4.913086,7.9069977
2377086208,0.30706787,4.759552,8.060532
2387156992,0.4606018,4.759552,8.367599500000001
2397227776,0.4606018,4.682785,9.442337
2407268096,0.4606018,4.682785,9.902939
2417338880,0.38383484,4.452484,10.13324
2427409664,0.38383484,4.452484,10.363541
2437480448,0.15353394,4.759552,10.13324
2447551232,0.07676697,4.836319,9.749404999999999
2457622016,0,5.296921,9.442337
2467692800,-0.15353394,5.4504547,9.212035999999999
2477763584,-0.15353394,5.5272217,9.212035999999999
2487834368,-0.07676697,5.3736877,9.212035999999999
2497905152,-0.07676697,5.220154,8.828201
2507975936,0.15353394,5.220154,8.904968
2518077440,-0.07676697,4.989853,8.521133000000001
2528148224,-0.07676697,4.913086,8.674666999999999
2538219008,-0.15353394,5.296921,8.674666999999999
2548289792,-0.2303009,5.296921,8.674666999999999
2558360576,-0.15353394,5.296921,8.904968
2568431360,-0.07676697,5.296921,8.981735
2578502144,-0.30706787,5.3736877,8.828201
2588572928,-0.15353394,5.4504547,8.828201
2598643712,-0.2303009,5.143387,8.828201
2608714496,-0.15353394,5.220154,8.904968
2618785280,-0.07676697,5.220154,8.981735
2628856064,-0.2303009,4.989853,8.904968
2638926848,-0.15353394,4.989853,8.751434
2648997888,-0.2303009,4.989853,8.981735
2659068672,-0.4606018,5.143387,9.288803
2669139456,-0.5373688,5.296921,9.442337
2679210240,-0.5373688,5.3736877,9.36557
2689281024,-0.61413574,5.6039886,9.135268999999999
2699351808,-0.6909027,5.4504547,8.904968
2709422592,-0.61413574,5.4504547,8.751434
2719493376,-0.30706787,5.220154,8.674666999999999
2729564160,-0.38383484,5.3736877,8.597899999999999
2739634944,-0.15353394,5.220154,8.828201
2749705728,-0.2303009,5.220154,8.828201
2759776512,-0.15353394,5.296921,8.828201
2769847296,-0.38383484,5.296921,8.751434
2779918080,-0.30706787,5.4504547,8.597899999999999
2789988864,-0.2303009,5.296921,8.674666999999999
2800059904,-0.38383484,5.3736877,8.828201
2810130688,-0.5373688,5.5272217,9.058502000000001
2820201472,-0.4606018,5.4504547,9.058502000000001
2830272256,-0.5373688,5.296921,9.135268999999999
2840343040,-0.4606018,5.220154,9.36557
2850413824,-0.4606018,5.296921,9.36557
2860484608,-0.30706787,5.3736877,9.442337
2870555392,-0.30706787,5.220154,9.36557
2880626176,-0.2303009,5.4504547,6.3716583
2890696960,-0.6909027,5.9110565,6.1413574
2900767744,-0.9212036,6.2181244,6.909027
2910838528,-0.84443665,6.0645905,7.523163
2920922112,-0.4606018,5.5272217,9.212035999999999
2930992896,-0.5373688,5.3736877,9.36557
2941063680,-0.61413574,5.4504547,9.519104
2951134464,-0.4606018,5.4504547,9.288803
2961205248,-0.38383484,5.143387,9.058502000000001
2971276032,-0.5373688,5.296921,8.981735
2981346816,-0.5373688,5.3736877,8.981735
2991417600,-0.61413574,5.143387,8.521133000000001
3001488640,-0.4606018,5.296921,7.676697
3011559424,-0.5373688,5.296921,7.292862
3021630208,-0.6909027,5.296921,7.369629
3031700992,-0.7676697,5.3736877,7.8302307
3041771776,-0.9979706,5.5272217,8.674666999999999
3051842560,-0.84443665,5.5272217,8.828201
3061913344,-0.6909027,5.4504547,9.135268999999999
3071984128,-0.6909027,5.3736877,8.981735
3092125696,-0.4606018,4.836319,9.058502000000001
3082054912,-0.38383484,5.143387,8.981735
3112267264,0,4.913086,9.058502000000001
3102196480,-0.2303009,4.913086,9.058502000000001
3132408832,-0.07676697,4.759552,9.288803
3122338048,-0.07676697,4.759552,9.135268999999999
3142479616,-0.07676697,4.759552,9.36557
3152550400,-0.2303009,4.682785,9.519104
3162621440,0,4.759552,9.979706
3172692224,-0.07676697,4.913086,10.056473
3182763008,-0.15353394,4.836319,9.979706
3192833792,-0.38383484,4.836319,9.826172
3202904576,-0.30706787,4.989853,9.442337
3212975360,-0.2303009,5.06662,9.36557
3223046144,-0.5373688,4.989853,9.135268999999999
3233116928,-0.4606018,4.913086,9.135268999999999
3243187712,-0.30706787,4.759552,9.135268999999999
3253258496,-0.2303009,4.913086,9.135268999999999
3263298816,-0.07676697,4.836319,9.058502000000001
3273400064,0,4.759552,9.288803
3283470848,-0.15353394,4.913086,8.904968
3293541632,0,4.913086,8.981735
3303612416,-0.2303009,4.682785,9.135268999999999
3313683456,-0.30706787,4.989853,9.442337
3323754240,-0.15353394,4.682785,9.288803
3333825024,-0.07676697,4.682785,9.212035999999999
3343895808,0.07676697,4.529251,9.135268999999999
3353966592,0,4.529251,9.058502000000001
3364037376,-0.07676697,4.375717,9.135268999999999
3374077696,0.07676697,4.375717,8.904968
3384178944,0.2303009,4.375717,9.058502000000001
3394219264,0.07676697,4.29895,9.212035999999999
3404320512,0.15353394,4.452484,9.288803
3414360832,0.07676697,4.529251,9.212035999999999
3424431616,-0.15353394,4.606018,9.288803
3434502400,0,4.606018,9.442337
3444573184,0,4.529251,9.288803
3454643968,-0.07676697,4.452484,9.442337
3464714752,0,4.529251,9.288803
3474785536,0.07676697,4.529251,9.212035999999999
3484856320,0,4.29895,9.135268999999999
3494927360,0.07676697,4.222183,9.058502000000001
3504998144,-0.15353394,4.222183,9.135268999999999
3515068928,-0.07676697,4.0686493,8.981735
3525170176,0,4.375717,9.442337
3535240960,-0.2303009,4.452484,9.749404999999999
3545311744,-0.30706787,4.682785,10.13324
3555382528,-0.2303009,4.682785,9.749404999999999
3565453312,0,4.682785,9.749404999999999
3575524096,-0.07676697,4.529251,9.36557
3585564416,0.07676697,4.452484,9.519104
3595665664,0,4.529251,9.442337
3605736448,0.15353394,4.452484,9.212035999999999
3615807488,0.4606018,4.29895,9.135268999999999
3625878272,0.4606018,4.222183,8.904968
3635949056,0.4606018,4.29895,8.597899999999999
3646019840,0.2303009,4.29895,9.058502000000001
3656090624,0.15353394,4.529251,9.135268999999999
3666130944,0.07676697,4.682785,8.981735
3676232192,0.2303009,4.759552,9.058502000000001
3686272512,0.15353394,4.529251,9.058502000000001
3696373760,-0.07676697,4.1454163,9.519104
3706444544,0.07676697,4.452484,9.749404999999999
3716484864,0.2303009,4.222183,9.672637999999999
3726586112,0.2303009,4.222183,9.36557
3736656896,0.2303009,4.222183,9.135268999999999
3746727680,0.15353394,4.222183,9.058502000000001
3756798464,0.2303009,4.375717,9.288803
3766869248,0.15353394,4.375717,9.135268999999999
3776940288,0.30706787,4.375717,8.981735
3787011072,0.15353394,4.375717,9.36557
3797051136,0.2303009,4.452484,9.672637999999999
3807152640,0.15353394,4.375717,9.749404999999999
3817223424,0.07676697,4.29895,9.749404999999999
3827294208,0.15353394,4.375717,9.749404999999999
3837364992,0.15353394,4.222183,9.902939
3847435776,0.15353394,4.222183,9.749404999999999
3857476096,0.30706787,4.29895,9.672637999999999
3867577344,0.30706787,4.222183,9.595871000000001
3877617664,0.2303009,4.1454163,9.288803
3887718912,0.2303009,4.0686493,8.981735
3897759232,0.15353394,4.222183,8.828201
3907860480,0.30706787,4.222183,8.751434
3917900800,0.2303009,4.375717,8.904968
3928002304,0.2303009,4.375717,9.288803
3938073088,0.30706787,4.452484,9.672637999999999
3948143872,0.30706787,4.29895,9.826172
3958214656,0.38383484,4.222183,10.13324
3968285440,0.4606018,4.0686493,10.13324
3978325760,0.61413574,4.222183,10.056473
3988427008,0.38383484,4.0686493,9.902939
3998467328,0.5373688,3.9918823,9.442337
4008568576,0.4606018,3.9918823,9.135268999999999
4018639360,0.15353394,4.222183,9.058502000000001
4028710144,0.38383484,4.222183,8.981735
4038780928,0.38383484,4.375717,8.751434
4048851712,0.4606018,4.529251,8.981735
4058922496,0.5373688,4.29895,9.36557
4068993280,0.7676697,4.29895,9.672637999999999
4079033600,0.6909027,4.0686493,9.826172
4089104384,0.6909027,3.9151154,9.979706
4099175168,0.6909027,4.0686493,9.749404999999999
4109246208,0.6909027,4.0686493,9.595871000000001
4119347456,0.61413574,4.1454163,9.212035999999999
4129418240,0.6909027,4.0686493,8.904968
4139489024,0.6909027,3.9918823,8.597899999999999
4149559808,0.7676697,3.9151154,8.444366
4159600128,0.7676697,4.1454163,8.674666999999999
4169701376,0.9212036,4.29895,8.674666999999999
4179772160,0.84443665,4.529251,9.36557
4189842944,0.9979706,4.529251,9.36557
4199883264,1.0747375,4.375717,9.288803
4209984512,0.9979706,4.222183,9.058502000000001
4220055296,1.1515045,4.375717,8.060532
4230126336,0.9979706,4.1454163,8.137299000000001
4240197120,0.84443665,4.1454163,8.060532
4250267904,0.4606018,4.1454163,8.444366
4260338688,0.84443665,3.9151154,9.212035999999999
4270409472,0.84443665,3.8383484,9.212035999999999
4280449792,0.9979706,3.7615814,9.058502000000001
4290551040,1.0747375,4.222183,8.521133000000001
4300621824,1.6121063,3.8383484,7.59993
4310662144,1.6888733,3.6848145,7.062561
4320732928,1.5353394,3.6848145,6.4484253
4330834176,1.6888733,3.3777466,5.6807556
4340904960,1.8424072,3.1474457,5.143387
4350975744,1.9191742,2.8403778,5.6039886
4361046528,1.9959412,2.303009,5.9878235
4371117312,1.6888733,2.226242,6.4484253
4381188096,0.9212036,1.8424072,6.3716583
4391259136,0.9979706,1.6888733,5.8342896
4401329920,1.5353394,1.3818054,4.989853
4411369984,1.6121063,1.3818054,4.759552
4421441024,2.0727081,0.9979706,4.529251
4431511808,1.9191742,0.61413574,4.759552
4441582592,1.6888733,0.4606018,4.836319
4451653376,1.9191742,-0.15353394,4.836319
4461724160,1.9191742,-0.7676697,4.1454163
4471794944,2.0727081,-1.1515045,3.3777466
4481865728,2.226242,-1.3050385,2.8403778
4491936512,2.610077,-1.8424072,2.456543
4502007296,3.9151154,-2.53331,3.4545135
4512078080,4.759552,-2.7636108,4.836319
4522326016,5.296921,-3.0706787,5.9110565
4532427264,5.4504547,-3.5312805,6.601959
4542467584,4.606018,-4.606018,6.83226
4552568832,4.0686493,-5.3736877,6.678726
4562639872,3.8383484,-6.0645905,6.83226
4572710656,3.6080475,-6.5251923,7.139328
4582781440,3.6080475,-7.523163,8.828201
4592821760,3.9918823,-7.9069977,9.442337
4602892544,3.9918823,-8.444366,9.595871000000001
4612993792,4.1454163,-8.828201,9.288803
4623034112,4.0686493,-10.13324,8.521133000000001
4633135360,4.1454163,-11.054443,8.981735
4643206144,4.0686493,-12.052414,9.519104
4653246464,4.222183,-13.357452,10.517075
4663317248,3.6848145,-14.585724,12.205948
4673418496,3.2242126,-14.662491,12.973618
4683489280,2.9171448,-14.816025,14.048355
4693560064,2.9939117,-14.892792,15.19986
4703630848,2.610077,-14.508957,16.121063
4713671168,2.610077,-14.278656,16.121063
4723741952,2.53331,-14.125122,16.121063
4733843456,2.53331,-13.818054,16.044296
4743914240,2.149475,-13.1271515,16.121063
4753985024,2.149475,-12.66655,15.967529
4764055808,2.149475,-12.129181,15.890762
4774126592,2.379776,-11.745346,15.5069275
4784197376,3.1474457,-11.13121,14.048355
4794268160,3.0706787,-10.900909,13.818054
4804338944,2.9939117,-10.440308,13.818054
4814409728,2.610077,-9.902939,14.201889
4824480512,1.4585724,-8.674666999999999,15.276627
4834551296,0.9212036,-7.7534637,15.583694
4844622080,0.61413574,-7.062561,15.660461
4854692864,0.4606018,-6.2948914,15.813995
4864763904,0.4606018,-5.220154,16.504898
4874803968,0.9979706,-4.836319,16.504898
4884905472,1.1515045,-4.29895,16.504898
4894976256,1.2282715,-3.9151154,15.967529
4905016576,1.2282715,-2.8403778,14.739258
4915087360,1.0747375,-2.379776,14.508957
4925158144,1.0747375,-2.303009,14.508957
4935228928,1.1515045,-1.9959412,14.585724
4945330176,1.4585724,-1.5353394,15.276627
4955400960,2.0727081,-1.0747375,15.890762
4965441280,1.8424072,-0.5373688,15.967529
4975542528,1.7656403,-0.15353394,16.044296
4985613312,1.3818054,-0.07676697,16.428131
4995684096,0.9979706,-0.2303009,16.9655
5005754880,0.9212036,-0.6909027,17.272568
5015825664,0.9212036,-1.4585724,17.272568
5025865984,0.9212036,-2.226242,15.967529
5035936768,1.1515045,-3.3777466,15.5069275
5046038272,1.3818054,-3.6080475,15.583694
5056109056,1.7656403,-3.7615814,16.19783
5066149376,1.9959412,-3.6848145,18.270538
5076250624,2.303009,-3.0706787,19.805878
5086321408,2.7636108,-3.9918823,21.341217
5096392192,3.3009796,-4.836319,22.108887
5106462976,3.6848145,-5.8342896,22.415955
5116533760,4.682785,-8.981735,22.26242
5126604544,4.989853,-11.054443,21.648285
5136675328,4.606018,-12.205948,21.494751
5156816896,4.529251,-14.43219,24.335129
5146715648,3.9918823,-13.1271515,23.183624
5166887680,5.6039886,-15.583694,24.79573
5176958720,6.678726,-16.274597,24.79573
5187029504,7.139328,-16.351364,22.185654
5197069568,7.062561,-17.349335,20.189713
5207171072,6.985794,-18.347305,17.502869
5217241856,6.678726,-18.73114,11.975647
5227312640,5.6039886,-15.4301605,7.523163
5237383424,-0.84443665,-0.30706787,-0.38383484
5247454208,-0.61413574,0.61413574,0.07676697
5257524992,-0.84443665,0.61413574,0.07676697
5267595776,-0.6909027,0.4606018,0.15353394
5277666560,-0.6909027,0.61413574,0.2303009
5287706880,-0.6909027,0.5373688,0.15353394
5297777664,-0.6909027,0.5373688,0.15353394
5307878912,-0.6909027,0.61413574,0.2303009
5317919232,-0.6909027,0.4606018,0.30706787
5328124928,-0.6909027,0.5373688,0.2303009
5338195712,-0.6909027,0.4606018,0.38383484
