TS,X,Y,Z
674799104,0.38383484,0.15353394,10.286774
684900352,0.5373688,0.15353394,10.210007
694971136,0.4606018,0.07676697,10.210007
705011456,0.5373688,0.2303009,10.13324
715112704,0.38383484,0.07676697,10.13324
725183488,0.38383484,0.07676697,10.210007
735254272,0.38383484,0,10.286774
745325056,0.38383484,0,10.210007
755365376,0.30706787,-0.15353394,10.210007
765466624,0.30706787,0,10.13324
775537408,0.30706787,0.07676697,10.210007
785577728,0.30706787,0.15353394,10.210007
795648512,0.5373688,0.30706787,10.13324
805707264,0.4606018,0.30706787,10.210007
815808512,0.4606018,0.2303009,10.210007
825879296,0.5373688,0.38383484,10.13324
835950080,0.30706787,0.2303009,10.13324
846021120,0.38383484,0.15353394,10.210007
856091904,0.4606018,0.07676697,10.056473
866162688,0.38383484,0.07676697,10.13324
876233472,0.15353394,0,10.056473
886304256,0.2303009,0,10.056473
896375040,0.2303009,-0.07676697,10.440308
906445824,0.4606018,0,10.363541
916486144,0.5373688,0.15353394,10.517075
926587392,0.5373688,0.07676697,10.440308
936658176,0.5373688,0.2303009,10.210007
946728960,0.4606018,0.07676697,10.286774
956769280,0.4606018,0.15353394,10.210007
966840064,0.38383484,0.30706787,10.13324
976941312,0.30706787,0.30706787,10.056473
986981632,0.2303009,0.2303009,10.056473
997052416,0.30706787,0.15353394,10.13324
1007153920,0.07676697,0.15353394,10.286774
1017224704,0.2303009,0.07676697,10.210007
1027295488,0.15353394,0,10.13324
1037366272,0.15353394,0.07676697,10.210007
1047437056,0.30706787,0,10.210007
1057477376,0.5373688,0.15353394,10.286774
1067548160,0.38383484,0.15353394,10.286774
1077618944,0.38383484,0.15353394,9.979706
1087689728,0.5373688,0.2303009,10.13324
1097760512,0.5373688,0.15353394,10.286774
1107831296,0.4606018,0.2303009,10.363541
1117902080,0.4606018,0.07676697,10.363541
1128003328,0.30706787,0.15353394,10.286774
1138043648,0.2303009,0.15353394,10.286774
1148114432,0.30706787,0.15353394,10.13324
1158185216,0.2303009,0.07676697,10.13324
1168286720,0.2303009,0.07676697,10.13324
1178327040,0.2303009,0,10.056473
1188397824,0.2303009,0.15353394,9.902939
1198499072,0.38383484,0.15353394,10.13324
1208545536,0.30706787,0.2303009,10.056473
1218647040,0.38383484,0.2303009,10.286774
1228717824,0.4606018,0.07676697,10.286774
1238788608,0.5373688,0.30706787,10.286774
1248859392,0.4606018,0.07676697,10.440308
1258930176,0.5373688,0.2303009,10.363541
1269000960,0.5373688,0.15353394,10.517075
1279071744,0.38383484,0.07676697,10.13324
1289142528,0.38383484,0.15353394,10.13324
1299213312,0.38383484,0.2303009,9.979706
1309253632,0.30706787,0.07676697,9.979706
1319354880,0,-0.07676697,9.902939
1329425664,0.07676697,0,9.902939
1339496704,0.15353394,0.07676697,10.13324
1349567488,0.07676697,0,10.210007
1359638272,0.38383484,0.15353394,10.363541
1369678592,0.5373688,0.2303009,10.363541
1379779840,0.61413574,0.15353394,10.363541
1389850624,0.4606018,0.07676697,10.440308
1399890944,0.5373688,0,10.440308
1409961728,0.5373688,0.07676697,10.517075
1420032512,0.4606018,0,10.286774
1430103296,0.4606018,0.07676697,10.363541
1440204544,0.38383484,0,10.210007
1450275328,0.15353394,0,10.13324
1460346112,0.15353394,-0.07676697,9.979706
1470416896,0.15353394,-0.15353394,9.979706
1480487680,0.07676697,0,10.13324
1490528000,0.2303009,0.15353394,10.13324
1500629504,0.30706787,0.15353394,10.13324
1510669568,0.30706787,0.30706787,10.056473
1520771072,0.30706787,0.15353394,10.210007
1530841856,0.4606018,0.2303009,10.13324
1540912640,0.4606018,0.15353394,10.363541
1550952960,0.4606018,0.07676697,10.363541
1561054208,0.4606018,0,10.286774
1571094528,0.30706787,0,10.210007
1581195776,0.2303009,0.07676697,10.286774
1591236096,0.30706787,0,10.13324
1601337344,0.07676697,0.2303009,10.056473
1611408128,0.2303009,0.15353394,10.056473
1621478912,0.15353394,0.15353394,9.979706
1631549696,0.2303009,0.2303009,10.210007
1641620736,0.30706787,0.2303009,10.210007
1651691520,0.4606018,0.30706787,10.286774
1661731584,0.38383484,0.30706787,10.286774
1671802368,0.5373688,0.07676697,10.363541
1681903872,0.4606018,0.15353394,10.286774
1691974656,0.4606018,0.15353394,10.363541
1702045440,0.5373688,0,10.210007
1712085760,0.38383484,0.15353394,10.13324
1722156544,0.15353394,0.07676697,10.056473
1732257792,0.07676697,0.15353394,9.826172
1742328576,0,0,9.826172
1752399360,0,0.15353394,9.902939
1762470144,0,0.2303009,10.210007
1772540928,0.2303009,0.07676697,10.286774
1782611712,0.30706787,0.07676697,10.363541
1792682496,0.30706787,0.15353394,10.517075
1802753536,0.38383484,0.15353394,10.517075
1812824320,0.5373688,0.15353394,10.440308
1822895104,0.4606018,0.30706787,10.363541
1832935424,0.5373688,0.07676697,10.517075
1843036672,0.61413574,0,10.363541
1853107456,0.4606018,0.07676697,10.210007
1863178240,0.4606018,0.07676697,10.210007
1873249024,0.30706787,0,10.056473
1883319808,0.15353394,0.15353394,9.902939
1893390592,0,0.30706787,9.826172
1903461376,-0.07676697,0.07676697,9.902939
1913501696,0.07676697,0.38383484,10.056473
1923602944,0.07676697,0.2303009,10.210007
1933673728,0.30706787,0.15353394,10.056473
1943744512,0.2303009,0.38383484,10.13324
1953815552,0.5373688,0.15353394,10.210007
1963886336,0.4606018,0.15353394,10.286774
1973957120,0.38383484,0.2303009,10.286774
1984027904,0.38383484,0.30706787,10.13324
1994098688,0.4606018,0.07676697,10.210007
2004169472,0.30706787,0.2303009,10.286774
2014253056,0.38383484,0.15353394,10.286774
2024323840,0.30706787,0,10.286774
2034364160,0.2303009,0,10.210007
2044465408,0.2303009,0,10.210007
2054536192,0.2303009,0.2303009,10.210007
2064576512,0.2303009,0.2303009,10.13324
2074647296,0.30706787,0.30706787,10.210007
2084718080,0.15353394,0.30706787,10.210007
2094788864,0.30706787,0.2303009,10.363541
2104859648,0.30706787,0.2303009,10.286774
2114930432,0.30706787,0.30706787,10.363541
2125001216,0.38383484,0.2303009,10.363541
2135072000,0.2303009,0.2303009,10.363541
2145143040,0.38383484,0.15353394,10.210007
2155213824,0.15353394,0.30706787,10.286774
2165284608,0.2303009,0.15353394,9.979706
2175355392,0.15353394,0.2303009,9.902939
2185426176,0.07676697,0.30706787,9.902939
2195496960,0.07676697,0.2303009,9.979706
2205567744,0.15353394,0.30706787,10.056473
2215668992,0.2303009,0.2303009,10.286774
2225739776,0.07676697,0.2303009,10.286774
2235810560,0.30706787,0.4606018,10.286774
2245881344,0.38383484,0.2303009,10.440308
2255952128,0.38383484,0.15353394,10.517075
2266022912,0.61413574,-0.07676697,10.363541
2276063232,0.5373688,0.07676697,10.363541
2286164736,0.30706787,0.07676697,10.286774
2296235520,0.30706787,0.15353394,10.13324
2306275840,0.15353394,0.07676697,10.13324
2316346624,0.15353394,0.07676697,10.056473
2326447872,0.2303009,0.15353394,10.210007
2336488192,0.07676697,0.07676697,10.286774
2346589440,0.07676697,0.30706787,10.13324
2366731008,0.2303009,0.15353394,10.210007
2356660224,0.2303009,0.2303009,10.210007
2376801792,0.30706787,0.30706787,10.286774
2386842112,0.15353394,0.2303009,10.210007
2396943360,0.38383484,0.15353394,10.286774
2407014144,0.38383484,0.15353394,10.210007
2417054464,0.38383484,0.15353394,10.363541
2427125248,0.38383484,0.07676697,10.286774
2437226752,0.4606018,0.07676697,10.286774
2447266816,0.38383484,0.2303009,10.286774
2457337856,0.2303009,-0.07676697,10.210007
2467439104,0.07676697,0,10.13324
2477509888,0,0.15353394,10.13324
2487550208,0,0.07676697,10.056473
2497651456,0.07676697,0.2303009,10.210007
2507722240,0,0.07676697,10.286774
2517793024,0.2303009,0.2303009,10.286774
2527863808,0.2303009,0,10.363541
2537934592,0.2303009,0.15353394,10.286774
2548005376,0.38383484,0,10.363541
2558076160,0.2303009,0.2303009,10.210007
2568146944,0.2303009,0.2303009,10.056473
2578217984,0.15353394,0.15353394,10.13324
2588288768,0.15353394,0,10.13324
2598328832,0.07676697,0.07676697,10.13324
2608430336,0.07676697,0,10.056473
2618501120,0.15353394,0.07676697,10.210007
2628541440,0,0.07676697,10.210007
2638642688,0.07676697,0.15353394,10.210007
2648713472,0.2303009,0.2303009,10.286774
2658784256,0.15353394,0.2303009,10.056473
2668855040,0.30706787,0.2303009,10.210007
2678925824,0.15353394,0.07676697,10.286774
2688996608,0.30706787,0.15353394,10.13324
2699067392,0.2303009,0.07676697,10.210007
2709107712,0.2303009,0.07676697,10.056473
2719208960,0.2303009,0.07676697,10.13324
2729280000,0.2303009,0.07676697,10.056473
2739320064,0.07676697,0,10.210007
2749421568,0.15353394,0.07676697,10.363541
2759492352,0.15353394,0.07676697,10.210007
2769563136,0.07676697,0.2303009,10.286774
2779633920,0.07676697,0.2303009,10.13324
2789704704,0.07676697,0.15353394,10.13324
2799745024,0.07676697,0.15353394,10.210007
2809846272,0.15353394,0.15353394,10.210007
2819917056,0.30706787,0.15353394,10.286774
2829987840,0.30706787,0.15353394,10.210007
2840058624,0.38383484,0.07676697,10.13324
2850129408,0.2303009,0.15353394,10.363541
2860200192,0.07676697,0.15353394,10.13324
2870270976,0.15353394,0.15353394,10.056473
2880342016,0.15353394,0.07676697,10.210007
2890412800,0.15353394,0.07676697,10.056473
2900483584,0,0.2303009,10.13324
2910554368,0.15353394,0.07676697,10.13324
2920625152,0.07676697,0.15353394,10.286774
2930665472,-0.07676697,0.15353394,10.13324
2940766720,0,0.15353394,10.210007
2950807040,0.07676697,0,10.286774
2960908288,0.2303009,0.2303009,10.210007
2970979072,0.2303009,0.07676697,10.13324
2981049856,0.15353394,0.15353394,10.056473
2991120640,0.2303009,0.07676697,10.056473
3001191424,0.30706787,0.15353394,10.056473
3011262208,0.15353394,0.07676697,10.210007
3021302528,0.15353394,0.07676697,10.363541
3031373312,0.07676697,0.07676697,10.363541
3041474816,0.15353394,0,10.286774
3051545600,0.07676697,-0.07676697,10.286774
3071687168,0.15353394,0.07676697,10.210007
3061585664,0.15353394,0.07676697,10.210007
3081727488,0.2303009,0.15353394,10.286774
3091798272,0.2303009,0.15353394,10.210007
3101869056,0.30706787,0.2303009,10.13324
3111939840,0.15353394,0,9.979706
3122010624,0.07676697,0.07676697,10.13324
3132081408,0,0.07676697,10.13324
3142152192,0.07676697,0,10.13324
3152222976,0.2303009,0.15353394,10.210007
3162293760,0.15353394,0.07676697,10.286774
3172364544,0.2303009,0.07676697,10.286774
3182465792,0.30706787,0.2303009,10.210007
3192506112,0.30706787,0.07676697,10.363541
3202607616,0.2303009,0.15353394,10.286774
3212678400,0.30706787,0.07676697,10.210007
3222749184,0.15353394,0,10.286774
3232819968,0.15353394,0.07676697,10.13324
3242890752,0,0.15353394,10.13324
3252961536,0.07676697,0.07676697,10.13324
3263001856,0.07676697,0.07676697,10.056473
3273072640,0.15353394,0.07676697,10.286774
3283173888,0.2303009,0,10.363541
3293244672,0.38383484,0.15353394,10.13324
3303315456,0.30706787,0.15353394,10.056473
3313386240,0.30706787,0,10.13324
3323457024,0.15353394,0.07676697,10.210007
3333527808,0.2303009,0.07676697,10.286774
3343598848,0.2303009,0,10.13324
3353669632,0.15353394,0.15353394,10.286774
3363740416,0,0.15353394,10.056473
3373811200,0,0.15353394,10.056473
3383881984,-0.07676697,0,10.13324
3393952768,0.15353394,0.07676697,10.13324
3403993088,0.15353394,0.07676697,10.13324
3414094336,0.15353394,0.15353394,10.056473
3424134656,0.30706787,0,10.210007
3434235904,0.2303009,0.2303009,10.056473
3444306688,0.2303009,0.15353394,10.210007
3454377472,0.30706787,0.2303009,10.210007
3464448256,0.15353394,0.15353394,10.13324
3474519040,0.38383484,0.15353394,10.056473
3484589824,0.2303009,0.30706787,10.13324
3494660608,0.30706787,0.30706787,10.286774
3504731648,0.15353394,0.4606018,10.210007
3514771712,1.0747375,0.6909027,9.519104
3524873216,1.6888733,0.9979706,9.058502000000001
3534944000,0.38383484,1.9959412,6.2948914
3545014784,-2.9171448,2.456543,6.678726
3555085568,-0.15353394,0.4606018,0.07676697
3565156352,-0.2303009,0.30706787,0.38383484
3575196672,-0.38383484,0.30706787,0.38383484
3585297920,-0.38383484,0.2303009,0.38383484
3595368704,-0.30706787,0.30706787,0.38383484
3605439488,-0.30706787,0.2303009,0.4606018
3615717888,-0.30706787,0.38383484,0.38383484
3625788672,-0.2303009,0.30706787,0.4606018
3635859456,-0.38383484,0.30706787,0.5373688
3645930496,-0.38383484,0.30706787,0.38383484
3656001280,-0.30706787,0.2303009,0.4606018
