TS,X,Y,Z
1077582336,0.38383484,-0.07676697,10.210007
1087622656,0.2303009,0.15353394,10.286774
1097693440,0.2303009,0.2303009,10.210007
1107764224,0.30706787,0.15353394,10.13324
1117835008,0.38383484,0.2303009,9.979706
1127936512,0.4606018,0.38383484,9.979706
1137976832,0.5373688,0,10.210007
1148078080,0.5373688,0,10.13324
1158148864,0.5373688,0,10.210007
1168219648,0.4606018,-0.15353394,10.210007
1178290432,0.2303009,-0.07676697,10.13324
1188361216,0.4606018,0,10.056473
1198432000,0.38383484,0.15353394,9.979706
1208546048,0.5373688,0.07676697,10.056473
1218647296,0.4606018,-0.07676697,10.13324
1228718080,0.2303009,0,10.13324
1238788864,0.07676697,0.30706787,10.056473
1248859648,0.30706787,0.30706787,9.902939
1258899968,0.61413574,0.15353394,10.593842
1269001472,0.61413574,0.15353394,10.440308
1279072256,0.5373688,0.30706787,10.363541
1289143040,0.38383484,0.2303009,10.210007
1299213824,0.4606018,0.15353394,9.902939
1309254144,0.30706787,0.07676697,9.979706
1319355392,0.30706787,0.15353394,9.979706
1329426176,0.38383484,0.30706787,9.902939
1339466496,0.38383484,0.15353394,10.056473
1349567744,0.2303009,0.07676697,10.13324
1359638528,0.30706787,0,10.056473
1369709312,0.38383484,0.07676697,10.440308
1379749632,0.4606018,0.07676697,10.517075
1389820416,0.38383484,0,10.440308
1399921664,0.4606018,0,10.440308
1409992704,0.38383484,0.15353394,10.286774
1420032768,0.4606018,0.15353394,10.13324
1430134272,0.38383484,0.30706787,10.056473
1440205056,0.38383484,0.07676697,9.979706
1450275840,0.30706787,0,9.979706
1460316160,0.38383484,0,9.979706
1470417408,0.2303009,-0.15353394,10.13324
1480488192,0.2303009,0,10.286774
1490528512,0.5373688,-0.07676697,10.440308
1500599296,0.2303009,-0.07676697,10.517075
1510670080,0.38383484,0,10.517075
1520740864,0.38383484,0,10.593842
1530842112,0.4606018,0.07676697,10.593842
1540912896,0.2303009,-0.07676697,10.363541
1550953216,0.2303009,0,10.210007
1561054464,0.2303009,-0.07676697,10.210007
1571125504,0.30706787,0,10.210007
1581196288,0.15353394,-0.07676697,10.210007
1591236352,0.30706787,0,10.210007
1601307392,0.4606018,-0.15353394,10.363541
1611378176,0.38383484,-0.15353394,10.286774
1621448960,0.38383484,0,10.056473
1631519744,0.4606018,-0.07676697,10.210007
1641590528,0.38383484,0,10.363541
1651661312,0.30706787,0,10.210007
1661732096,0.15353394,-0.15353394,10.286774
1671802880,0.15353394,-0.15353394,10.286774
1681873664,0.2303009,-0.07676697,10.13324
1691944448,0.15353394,-0.07676697,9.979706
1702015232,0.15353394,0.07676697,9.979706
1712086016,0.30706787,0.07676697,10.056473
1722156800,0.38383484,0,9.979706
1732227584,0.4606018,0,10.056473
1742298368,0.4606018,-0.07676697,10.210007
1752369408,0.5373688,-0.07676697,10.286774
1762440192,0.4606018,-0.15353394,10.363541
1772510976,0.4606018,-0.07676697,10.593842
1782581760,0.38383484,-0.15353394,10.440308
1792652544,0.07676697,-0.15353394,10.440308
1802723328,0.2303009,0.07676697,10.440308
1813984256,0.07676697,0.07676697,10.363541
1822864896,0.07676697,0,10.210007
1832935680,0.2303009,0.07676697,10.056473
1843006464,0.30706787,0.07676697,10.13324
1853107712,0.38383484,0.07676697,10.056473
1863178496,0.4606018,0.07676697,9.979706
1883320320,0.30706787,0.07676697,10.13324
1873218816,0.38383484,0.07676697,10.210007
1893391104,0.2303009,0.07676697,10.13324
1903461888,0.2303009,0,10.286774
1913502208,0.30706787,0.07676697,10.440308
1923603456,0.15353394,0.07676697,10.210007
1933643776,0.2303009,0,10.210007
1943714560,0.15353394,0.07676697,10.286774
1953815808,0,0.30706787,10.210007
1963886592,0.2303009,0.07676697,10.210007
1973926912,0.15353394,0.2303009,10.13324
1983997696,0.2303009,0.2303009,10.056473
1994098944,0.30706787,0.15353394,9.979706
2004169728,0.38383484,0.07676697,9.979706
2014210048,0.2303009,0.07676697,9.902939
2024311552,0.30706787,0.07676697,9.902939
2034382336,0.15353394,-0.15353394,10.056473
2044453120,0.15353394,-0.15353394,10.13324
2054523904,0.15353394,-0.2303009,9.979706
2064594688,0.30706787,-0.15353394,10.210007
2074665472,0.30706787,-0.07676697,10.440308
2084736256,0.4606018,-0.15353394,10.440308
2094807040,0.30706787,0.07676697,10.517075
2104877824,0.4606018,0.15353394,10.286774
2114948608,0.2303009,0.15353394,10.13324
2125019392,0.07676697,0.15353394,9.902939
2135090176,0.15353394,0.15353394,9.826172
2145160960,0.2303009,0.07676697,9.672637999999999
2155231744,0.4606018,-0.15353394,9.135268999999999
2165302528,0.5373688,-0.61413574,8.674666999999999
2175373312,0.4606018,-0.6909027,7.9069977
2185444352,0.15353394,-0.30706787,7.523163
2195484416,0.6909027,0.07676697,5.6807556
2205585920,0.07676697,0.4606018,2.7636108
2215626240,-0.6909027,0.9979706,2.379776
2225727488,-0.9212036,0.9212036,2.379776
2235798272,-0.38383484,0.2303009,0.30706787
2245838592,-0.38383484,0.07676697,0.30706787
2255939840,-0.30706787,0.15353394,0.38383484
2266010624,-0.07676697,0.07676697,0.4606018
2276081408,-0.2303009,0.07676697,0.5373688
2286121728,-0.38383484,0.15353394,0.4606018
2296192512,-0.38383484,0.2303009,0.38383484
2306263296,-0.38383484,0.07676697,0.5373688
2316364544,-0.38383484,0.15353394,0.5373688
2326435328,-0.30706787,0.2303009,0.5373688
2336506368,-0.38383484,0.15353394,0.5373688
