TS,X,Y,Z
80566528,8.904968,0.38383484,1.8424072
90637312,9.058502000000001,0.2303009,1.8424072
100687360,8.981735,0.30706787,1.9191742
110758144,8.981735,0.07676697,1.9959412
120828928,9.212035999999999,0.30706787,1.9959412
130899712,9.212035999999999,0.4606018,1.9191742
140940032,9.288803,0.30706787,2.0727081
151041280,9.36557,0.5373688,1.9191742
161112064,9.058502000000001,0.61413574,1.9191742
171152384,9.058502000000001,0.6909027,1.9191742
181253632,8.981735,0.4606018,1.9191742
191293952,9.058502000000001,0.4606018,2.303009
201364736,9.058502000000001,0.2303009,1.9959412
211465984,9.058502000000001,0.30706787,2.0727081
221537024,9.135268999999999,0.38383484,1.9959412
231577088,9.212035999999999,0.5373688,2.149475
241678592,9.288803,0.61413574,2.149475
251749376,9.36557,0.4606018,1.9959412
261789696,9.288803,0.30706787,2.149475
271890944,9.212035999999999,0.07676697,1.9959412
281961728,9.058502000000001,0.07676697,1.9959412
292002048,8.981735,0.2303009,1.9959412
302091264,9.212035999999999,0.30706787,1.9959412
312192512,8.981735,0.2303009,1.9959412
322263296,9.135268999999999,0.38383484,1.9191742
332334080,9.212035999999999,0.30706787,1.9959412
342404864,9.212035999999999,0.38383484,1.9191742
352445184,9.212035999999999,0.2303009,2.0727081
362546688,9.442337,0.4606018,1.9959412
372617472,9.519104,0.30706787,1.8424072
382688256,9.212035999999999,0.30706787,2.149475
392759040,9.212035999999999,0.5373688,1.9959412
402829824,9.288803,0.61413574,1.9191742
412900608,9.212035999999999,0.5373688,2.0727081
422971392,9.135268999999999,0.38383484,2.149475
433042176,9.212035999999999,0.38383484,1.8424072
443112960,9.212035999999999,0.4606018,1.9191742
453153280,9.135268999999999,0.5373688,1.9959412
463254528,9.135268999999999,0.38383484,1.9191742
473325312,9.058502000000001,0.30706787,1.9191742
483396096,8.981735,0.5373688,1.8424072
493466880,9.135268999999999,0.5373688,1.8424072
503507200,9.135268999999999,0.61413574,1.9191742
513608704,9.135268999999999,0.6909027,1.9191742
523679488,9.135268999999999,0.6909027,1.9959412
533719552,9.288803,0.61413574,1.8424072
543821056,9.135268999999999,0.5373688,2.0727081
553861376,9.288803,0.4606018,2.0727081
563932160,9.212035999999999,0.4606018,2.0727081
574002944,9.36557,0.30706787,1.8424072
584073728,9.212035999999999,0.30706787,1.9191742
594144512,9.135268999999999,0.38383484,1.9959412
604215296,9.212035999999999,0.38383484,1.9959412
614286080,9.135268999999999,0.38383484,1.9191742
624356864,9.135268999999999,0.4606018,2.0727081
634458112,9.058502000000001,0.4606018,1.9191742
644498432,9.212035999999999,0.5373688,2.0727081
654569216,9.135268999999999,0.4606018,1.9191742
664670720,9.212035999999999,0.38383484,1.9959412
674710784,9.288803,0.30706787,2.149475
684812288,9.288803,0.38383484,1.9191742
694852608,9.288803,0.2303009,1.9191742
704929536,9.288803,0.30706787,1.9959412
714969856,9.212035999999999,0.2303009,1.9191742
725071360,8.981735,0.30706787,2.0727081
735142144,9.135268999999999,0.30706787,2.0727081
745212928,9.135268999999999,0.4606018,2.149475
755253248,9.212035999999999,0.38383484,2.0727081
765354496,9.058502000000001,0.38383484,2.0727081
775394816,9.212035999999999,0.38383484,2.149475
785496064,9.36557,0.4606018,2.149475
795566848,9.288803,0.5373688,2.149475
805637632,9.135268999999999,0.4606018,2.0727081
815708416,9.212035999999999,0.4606018,1.9191742
825779200,8.981735,0.5373688,1.9191742
835849984,9.058502000000001,0.2303009,1.8424072
845920768,9.135268999999999,0.2303009,2.0727081
855961088,9.058502000000001,0.30706787,1.9191742
866062592,9.135268999999999,0.30706787,1.9191742
876133376,9.135268999999999,0.38383484,1.9959412
886204160,9.212035999999999,0.38383484,1.9959412
896274944,9.058502000000001,0.38383484,1.9191742
906345728,9.212035999999999,0.38383484,1.9191742
916416512,9.058502000000001,0.4606018,2.0727081
926487296,9.212035999999999,0.38383484,1.9959412
936558080,9.212035999999999,0.4606018,1.8424072
946598400,9.212035999999999,0.4606018,1.9959412
956699648,9.212035999999999,0.30706787,1.9191742
966770432,9.288803,0.38383484,1.9191742
976810752,9.36557,0.38383484,1.9959412
986881536,9.36557,0.30706787,2.0727081
996982784,9.288803,0.30706787,2.149475
1007023104,9.212035999999999,0.30706787,2.0727081
1017124608,9.135268999999999,0.2303009,2.149475
1027195392,9.135268999999999,0.30706787,2.149475
1037266176,9.288803,0.38383484,2.149475
1047336960,8.981735,0.30706787,1.9191742
1057407744,9.288803,0.30706787,1.9191742
1067478528,9.135268999999999,0.38383484,1.9959412
1077549312,9.212035999999999,0.4606018,1.8424072
1087620096,9.212035999999999,0.15353394,1.9959412
1097690880,9.212035999999999,0.38383484,2.0727081
1107761664,9.212035999999999,0.30706787,1.9959412
1117832448,9.135268999999999,0.38383484,2.0727081
1127903232,9.058502000000001,0.30706787,1.9959412
1137974016,9.058502000000001,0.30706787,1.9959412
1148044800,8.981735,0.30706787,2.149475
1158115584,9.058502000000001,0.30706787,1.9959412
1168155904,9.135268999999999,0.30706787,1.9191742
1178257408,9.212035999999999,0.2303009,2.0727081
1188328192,9.135268999999999,0.38383484,1.9959412
1198398976,9.36557,0.38383484,2.0727081
1208469760,9.212035999999999,0.30706787,1.9959412
1218510080,9.058502000000001,0.4606018,2.149475
1228611328,9.212035999999999,0.2303009,2.0727081
1238682112,9.135268999999999,0.38383484,2.149475
1248752896,9.212035999999999,0.2303009,2.149475
1258823680,9.212035999999999,0.38383484,2.0727081
1268894464,9.212035999999999,0.15353394,2.149475
1278965248,9.212035999999999,0.30706787,2.0727081
1289036032,9.212035999999999,0.30706787,2.0727081
1299106816,9.135268999999999,0.15353394,2.0727081
1309177600,8.981735,0.2303009,2.149475
1319217920,9.135268999999999,0.15353394,2.226242
1329319424,9.135268999999999,0.38383484,1.9959412
1339390208,9.36557,0.07676697,2.226242
1349460992,9.288803,0.07676697,2.149475
1359531776,9.212035999999999,0.15353394,2.0727081
1369602560,9.135268999999999,0.30706787,1.9959412
