TS,X,Y,Z
1248874240,-1.4585724,9.749404999999999,2.226242
1258914560,-1.4585724,9.672637999999999,2.149475
1269016064,-1.4585724,9.595871000000001,2.226242
1279056128,-1.4585724,9.749404999999999,2.303009
1289157632,-1.5353394,9.826172,2.379776
1299228416,-1.5353394,9.749404999999999,2.226242
1309299200,-1.5353394,9.902939,2.303009
1319369984,-1.5353394,9.902939,2.456543
1329440768,-1.6121063,10.056473,2.303009
1339511552,-1.6888733,10.056473,2.456543
1349582336,-1.6121063,10.210007,2.53331
1359653120,-1.5353394,9.826172,2.53331
1369723904,-1.6121063,9.595871000000001,2.456543
1379794688,-1.5353394,9.519104,2.379776
1389865472,-1.3818054,9.519104,2.379776
1399936256,-1.2282715,9.36557,2.379776
1410007040,-0.9212036,9.442337,2.0727081
1420047360,-0.7676697,9.595871000000001,1.9191742
1430118144,-0.7676697,9.288803,1.7656403
1440219648,-0.6909027,9.058502000000001,1.7656403
1450259968,-1.3050385,8.521133000000001,2.379776
1460361216,-0.7676697,6.4484253,2.303009
1470432000,0,2.303009,1.6121063
1480502784,-0.4606018,0.4606018,0.7676697
1490573568,-0.30706787,0.30706787,0.4606018
1500644352,-0.38383484,0.2303009,0.4606018
1510697472,-0.30706787,0.30706787,0.4606018
1520768256,-0.30706787,0.2303009,0.4606018
1530808576,-0.30706787,0.2303009,0.38383484
1540879360,-0.38383484,0.30706787,0.4606018
1550980608,-0.30706787,0.2303009,0.4606018
1561051392,-0.38383484,0.2303009,0.4606018
1571122176,-0.38383484,0.2303009,0.4606018
1581162496,-0.4606018,0.38383484,0.4606018
