TS,X,Y,Z
1661658880,1.3050385,4.606018,8.904968
1671729664,1.1515045,4.759552,8.981735
1681800448,1.1515045,4.682785,8.904968
1691840768,1.3050385,4.682785,8.981735
1701942016,1.3818054,4.606018,8.904968
1712013056,1.4585724,4.606018,8.904968
1722083840,1.5353394,4.606018,8.828201
1732123904,1.4585724,4.682785,8.828201
1742225408,1.4585724,4.759552,8.981735
1752296192,1.3818054,4.682785,8.981735
1762366976,1.2282715,4.682785,9.058502000000001
1772437760,1.3050385,4.913086,9.058502000000001
1782478080,1.3050385,4.836319,8.981735
1792548864,1.2282715,4.989853,8.904968
1802650112,1.3050385,4.836319,8.981735
1812720896,1.1515045,4.989853,8.904968
1822791680,1.1515045,4.913086,9.135268999999999
1832862464,0.9212036,4.913086,9.135268999999999
1842933248,1.0747375,4.836319,8.981735
1853004032,0.9979706,4.989853,8.981735
1863044352,1.1515045,5.06662,8.828201
1873145856,1.0747375,4.989853,8.828201
1883185920,0.9979706,5.220154,8.828201
1893287424,0.9212036,5.06662,8.828201
1903358208,0.9212036,4.913086,8.981735
1913428992,1.0747375,5.06662,8.904968
1923499776,1.0747375,4.989853,8.751434
1933570560,1.0747375,4.913086,8.751434
1943610880,0.9212036,5.06662,8.674666999999999
1953681664,0.9212036,5.220154,8.828201
1963752448,0.9212036,5.06662,8.751434
1973823232,1.0747375,5.220154,8.904968
1983894016,0.9979706,4.989853,9.058502000000001
1993964800,0.9212036,4.836319,9.212035999999999
2004035584,0.9212036,4.989853,8.904968
2014136832,1.0747375,4.913086,8.828201
2024177152,0.9212036,5.06662,8.444366
2034247936,0.9979706,4.989853,8.367599500000001
2044318720,1.0747375,5.06662,8.367599500000001
2054389760,1.0747375,5.143387,8.444366
2064460544,0.9979706,5.143387,8.674666999999999
2074561792,0.9979706,5.06662,8.751434
2084602112,0.84443665,5.143387,9.058502000000001
2094672896,0.84443665,5.143387,9.058502000000001
2104774144,0.9212036,4.836319,9.212035999999999
2114844928,1.0747375,4.989853,9.058502000000001
2124915712,1.1515045,4.913086,9.135268999999999
2134986496,1.0747375,4.913086,8.904968
2145057280,1.0747375,4.913086,8.674666999999999
2155097600,1.1515045,4.913086,8.597899999999999
2165198848,1.0747375,5.06662,8.521133000000001
2175269888,0.9212036,4.913086,8.521133000000001
2185340672,0.6909027,5.220154,8.828201
2195380736,0.61413574,5.296921,8.904968
2205482240,0.61413574,5.220154,8.981735
2215553024,0.7676697,5.06662,8.981735
2225623808,0.9212036,4.759552,8.904968
2235694592,0.9979706,4.682785,8.981735
2245765376,1.2282715,4.606018,9.058502000000001
2255805696,1.3050385,4.606018,9.135268999999999
2265906944,1.3818054,4.375717,8.981735
2275947264,1.4585724,4.29895,9.058502000000001
2286048512,1.3818054,4.529251,8.981735
2296119296,1.3050385,4.682785,8.751434
2306159616,0.9979706,4.836319,8.674666999999999
2316230400,0.9979706,5.06662,8.444366
2326331904,0.9212036,5.06662,8.674666999999999
2336371968,1.0747375,5.143387,8.751434
2346473472,0.9979706,4.836319,9.135268999999999
2356544256,0.9979706,4.682785,9.288803
2366615040,1.1515045,4.606018,9.36557
2376685824,1.3050385,4.606018,9.135268999999999
2386726144,1.2282715,4.759552,8.751434
2396796928,1.3050385,4.836319,8.751434
2406867712,1.0747375,5.06662,8.597899999999999
2416968960,1.0747375,5.06662,8.674666999999999
2427039744,0.9979706,4.913086,8.674666999999999
2437110528,1.1515045,5.06662,8.674666999999999
2447181312,0.9979706,4.836319,8.828201
2457252096,1.0747375,4.836319,8.981735
2467292416,0.9979706,4.989853,9.36557
2477393664,0.9979706,4.913086,9.288803
2487433984,1.1515045,5.06662,9.288803
2497504768,1.1515045,4.913086,9.288803
2507575552,1.0747375,4.913086,9.135268999999999
2517646592,0.84443665,4.913086,9.212035999999999
2527747840,0.9979706,4.836319,9.288803
2537818624,1.1515045,4.913086,9.058502000000001
2547889408,1.0747375,4.989853,8.981735
2557960192,0.9212036,4.836319,8.828201
2568030976,0.9212036,4.989853,8.751434
2578101760,0.9212036,4.836319,8.751434
2588172544,1.1515045,4.913086,8.904968
2598243328,0.9979706,4.682785,8.981735
2608283648,0.9979706,4.606018,8.981735
2618354432,0.84443665,4.836319,9.135268999999999
2628455680,0.7676697,4.989853,9.212035999999999
2638526720,0.84443665,4.913086,9.288803
2648597504,0.6909027,4.913086,9.058502000000001
2658668288,0.7676697,4.913086,8.981735
2668708608,0.7676697,4.682785,9.212035999999999
2678809856,0.61413574,5.06662,8.2908325
2688880640,0.61413574,5.3736877,8.367599500000001
2698951424,0.7676697,5.3736877,8.2908325
2709022208,0.5373688,5.4504547,8.597899999999999
2719092992,0.61413574,5.143387,8.674666999999999
2729163776,0.6909027,5.143387,8.828201
2739234560,0.7676697,5.06662,9.058502000000001
2749305344,0.6909027,5.06662,9.058502000000001
2759376128,0.6909027,5.06662,9.212035999999999
2769446912,0.9212036,4.913086,9.212035999999999
2779517696,1.0747375,4.913086,9.212035999999999
2789558016,1.1515045,4.836319,8.981735
2799628800,1.2282715,4.913086,8.751434
2809730304,1.1515045,5.143387,8.597899999999999
2819801088,0.9979706,4.836319,8.2908325
2829871872,0.84443665,4.989853,8.367599500000001
2839942656,0.6909027,5.220154,8.367599500000001
2849982976,0.38383484,5.220154,8.444366
2860084224,0.38383484,5.3736877,8.674666999999999
2880195328,0.4606018,5.4504547,8.904968
2870155008,0.30706787,5.296921,8.751434
2890296576,0.61413574,5.220154,8.981735
2900336896,0.6909027,5.143387,9.058502000000001
2910438144,0.6909027,4.913086,8.981735
2920508928,0.6909027,5.143387,8.828201
2930579712,0.84443665,5.06662,8.904968
2940620032,0.84443665,5.143387,8.674666999999999
2950690816,0.9212036,5.220154,8.751434
2960761600,0.84443665,5.220154,8.751434
2970832384,0.84443665,5.143387,9.058502000000001
2980903424,0.9212036,5.06662,9.058502000000001
2990974208,0.9212036,5.06662,9.058502000000001
3001044992,0.7676697,4.989853,9.058502000000001
3011353856,0.7676697,5.06662,8.828201
3021424640,0.84443665,5.143387,8.597899999999999
3031495424,0.84443665,5.143387,8.674666999999999
3041596672,0.7676697,5.143387,8.674666999999999
3051636992,0.6909027,5.143387,8.828201
3061738240,0.84443665,5.220154,8.904968
3071809280,0.61413574,5.220154,9.058502000000001
3081849344,0.5373688,5.143387,9.135268999999999
3091950848,0.6909027,5.143387,9.212035999999999
3101991168,0.9212036,5.220154,8.981735
3112092416,0.9212036,5.296921,8.981735
3122163200,0.84443665,5.143387,8.981735
3132233984,0.9212036,5.06662,8.904968
3142304768,1.0747375,5.143387,8.674666999999999
3152375552,0.9212036,5.220154,8.444366
3162446336,0.9212036,5.143387,8.521133000000001
3172517120,0.6909027,5.296921,8.597899999999999
3182587904,0.6909027,5.296921,8.597899999999999
3192658688,0.6909027,5.3736877,8.751434
3202699008,0.61413574,5.296921,8.751434
3212800256,0.61413574,5.296921,8.828201
3222871296,0.6909027,5.3736877,8.981735
3232911360,0.7676697,5.296921,8.904968
3243012864,0.6909027,5.296921,8.904968
3253083648,0.9212036,5.06662,8.828201
3263154432,0.9212036,5.143387,8.751434
3273194752,0.9212036,5.143387,8.674666999999999
3283265536,0.9979706,5.143387,8.597899999999999
3293366784,0.9979706,5.220154,8.521133000000001
3303437568,0.9212036,5.3736877,8.367599500000001
3313508352,0.7676697,5.4504547,8.2908325
3323579136,0.7676697,5.5272217,8.444366
3333619456,0.5373688,5.6807556,8.444366
3343690240,0.6909027,5.5272217,8.674666999999999
3353791488,0.61413574,5.5272217,8.828201
3363862272,0.61413574,5.4504547,8.904968
3373933056,0.7676697,5.4504547,9.135268999999999
3384004096,0.9212036,5.4504547,9.058502000000001
3394044160,0.9212036,5.296921,8.904968
3404145664,1.0747375,5.3736877,8.674666999999999
3414216448,1.1515045,5.4504547,8.367599500000001
3424287232,0.9212036,5.5272217,8.2908325
3434327552,0.84443665,5.5272217,8.2908325
3444428800,0.84443665,5.4504547,8.2908325
3454469120,0.7676697,5.5272217,8.444366
3464539904,0.6909027,5.6039886,8.521133000000001
3474641152,0.7676697,5.6807556,8.751434
3484711936,0.61413574,5.5272217,8.751434
3494782720,0.7676697,5.5272217,8.828201
3504853504,0.84443665,5.6039886,8.751434
3514924288,0.84443665,5.6039886,8.751434
3524995072,0.61413574,5.6039886,8.751434
3535066112,0.7676697,5.5272217,8.597899999999999
3545136896,0.9979706,5.4504547,8.444366
3555207680,0.9979706,5.7575226,8.367599500000001
3565278464,0.7676697,5.5272217,8.367599500000001
3575349248,0.7676697,5.6807556,8.444366
3585420032,0.7676697,5.5272217,8.597899999999999
3595460352,0.7676697,5.7575226,8.367599500000001
3605561600,0.9212036,5.6039886,8.521133000000001
3615601920,0.6909027,5.6807556,8.521133000000001
3625672704,0.6909027,5.7575226,8.904968
3635773952,0.6909027,5.6039886,8.828201
3645814272,0.84443665,5.7575226,8.521133000000001
3655915520,0.9212036,5.7575226,8.367599500000001
3665986304,0.84443665,5.7575226,8.137299000000001
3676057088,0.9212036,5.7575226,7.9837646
3686128128,0.7676697,5.7575226,8.060532
3696198912,0.84443665,5.8342896,8.2908325
3706238976,0.5373688,5.8342896,8.2908325
3716340480,0.4606018,5.8342896,8.674666999999999
3726380800,0.5373688,5.8342896,8.674666999999999
3736482048,0.5373688,5.7575226,8.751434
3746522368,0.4606018,5.7575226,8.674666999999999
3756623616,0.61413574,5.8342896,8.597899999999999
3766694400,0.5373688,5.9878235,8.367599500000001
3776734720,0.61413574,5.9110565,8.2908325
3786835968,0.7676697,5.6807556,8.137299000000001
3796906752,0.6909027,5.9110565,8.137299000000001
3806977536,0.61413574,5.9878235,8.060532
3817183232,0.7676697,5.9878235,8.137299000000001
3827284736,0.6909027,6.0645905,8.367599500000001
3837355520,0.61413574,5.9878235,8.597899999999999
3847426304,0.4606018,5.9110565,8.751434
3857497088,0.6909027,5.9110565,8.674666999999999
3867537408,0.7676697,5.9110565,8.751434
3877608192,0.7676697,5.9110565,8.597899999999999
3887709440,0.9212036,5.6807556,8.674666999999999
3897780224,0.84443665,5.7575226,8.597899999999999
3907851008,0.9212036,5.220154,8.751434
3917921792,1.3050385,5.220154,8.674666999999999
3927992576,1.2282715,5.296921,8.521133000000001
3938063360,0.9979706,5.4504547,8.367599500000001
3948134144,0.84443665,5.6807556,8.2908325
3958174464,0.5373688,5.9878235,8.367599500000001
3968245248,0.4606018,5.9878235,8.2908325
3978316032,0.61413574,5.9878235,8.060532
3988386816,0.6909027,6.2181244,7.9069977
3998457856,0.38383484,6.2948914,7.523163
4008528640,0.30706787,6.5251923,7.59993
4018599424,0.07676697,6.755493,7.59993
4028670208,0.07676697,6.83226,7.59993
4038740992,-0.30706787,7.139328,7.676697
4048811776,-0.4606018,7.292862,7.523163
4058882560,-0.38383484,7.446396,7.369629
4068983808,-0.30706787,7.523163,7.139328
4079054592,-0.15353394,7.369629,6.985794
4089125376,-0.2303009,7.216095,6.909027
4099196160,-0.38383484,7.139328,7.292862
4109236480,-0.38383484,7.139328,7.216095
4119337984,-0.5373688,7.139328,7.446396
4129408768,-0.4606018,6.985794,7.292862
4139448832,-0.4606018,7.139328,7.369629
4149519872,-0.61413574,7.292862,7.369629
4159621120,-0.38383484,7.139328,7.216095
4169691904,-0.30706787,6.985794,7.139328
4179732224,-0.15353394,6.909027,7.216095
4189803008,-0.30706787,6.985794,7.139328
4199904256,-0.61413574,7.292862,7.523163
4209944576,-0.61413574,7.369629,7.446396
4220052224,-0.4606018,7.292862,7.523163
4230123008,-0.61413574,7.292862,6.601959
4240163328,-1.3050385,8.981735,5.296921
4250264576,-1.6888733,8.828201,5.4504547
4260304896,-1.3050385,7.9837646,6.1413574
4270406144,-0.84443665,7.369629,6.5251923
4280476928,-0.61413574,6.909027,7.523163
4290517248,-0.61413574,6.909027,7.523163
4300588032,-0.5373688,6.83226,7.676697
4310658816,-0.4606018,6.985794,8.137299000000001
4320729600,-0.15353394,6.909027,8.444366
4330831104,0,6.755493,8.367599500000001
4340871168,-0.2303009,7.139328,8.2908325
4350972672,-0.15353394,6.909027,7.8302307
4361043456,-0.61413574,7.7534637,7.216095
4371114240,-0.9212036,7.8302307,6.985794
4381185024,-1.2282715,7.8302307,7.139328
4391225344,-1.2282715,7.9069977,6.83226
4401326592,-1.0747375,7.9069977,6.2181244
4411397376,-0.9979706,7.676697,5.9878235
4421437696,-0.84443665,7.59993,5.9110565
4431538944,-0.61413574,7.369629,5.7575226
4441579264,-0.5373688,7.139328,6.601959
4451650048,-0.61413574,7.139328,6.909027
4461751296,-0.5373688,7.139328,7.216095
4471822080,-0.4606018,7.139328,7.369629
4481893120,-0.61413574,7.139328,7.523163
4491963904,-0.30706787,7.062561,7.523163
4502034688,-0.38383484,7.139328,7.446396
4512075008,-0.30706787,6.985794,7.292862
4522176256,-0.38383484,7.062561,7.446396
4532247040,-0.61413574,6.985794,7.676697
4552358144,-0.4606018,6.985794,7.369629
4542287360,-0.5373688,6.985794,7.446396
4562459392,-0.61413574,7.139328,7.523163
4572530176,-0.61413574,7.216095,7.676697
4582600960,-0.61413574,7.062561,7.7534637
4592671744,-0.5373688,6.985794,7.676697
4602742528,-0.4606018,6.83226,7.676697
4612782848,-0.38383484,7.062561,7.59993
4622884096,-0.4606018,7.216095,7.8302307
4632955136,-0.38383484,7.139328,7.7534637
4643025920,-0.38383484,6.83226,7.676697
4653096704,-0.07676697,6.5251923,7.7534637
4663167488,-0.2303009,6.601959,7.59993
4673238272,-0.07676697,6.5251923,7.446396
4683309056,0,6.5251923,7.676697
4693379840,0,6.678726,7.59993
4703450624,-0.15353394,6.678726,7.676697
4713521408,-0.2303009,6.678726,7.8302307
4723561728,-0.15353394,6.755493,7.8302307
4733662976,-0.2303009,6.678726,7.9837646
4743733760,0.07676697,6.5251923,7.9069977
4753804544,0,6.601959,8.060532
4763875328,-0.07676697,6.3716583,8.137299000000001
4773946112,0.15353394,6.2181244,8.060532
4784017152,0.30706787,6.0645905,8.060532
4794087936,0.30706787,6.0645905,8.214066000000001
4804128000,0.2303009,5.9878235,8.214066000000001
4814229504,0.07676697,6.2948914,8.444366
4824269824,0,6.3716583,8.444366
4834371072,0.07676697,6.5251923,8.2908325
4854512640,-0.07676697,6.601959,7.9069977
4844411392,-0.15353394,6.601959,8.137299000000001
4864583424,-0.07676697,6.601959,7.8302307
4874654208,-0.07676697,6.3716583,7.9069977
4884724992,0,6.2948914,7.9069977
4894795776,0.07676697,5.9878235,7.8302307
4904866560,0.2303009,6.0645905,7.7534637
4914937344,0.15353394,6.1413574,7.8302307
4925008128,0.15353394,6.1413574,7.9837646
4935048448,0.07676697,6.2948914,8.367599500000001
4945149952,-0.07676697,6.5251923,8.444366
4955220736,-0.15353394,6.601959,8.444366
4965260800,-0.15353394,6.4484253,8.597899999999999
4975331840,0,6.3716583,8.2908325
4985433088,0.07676697,6.2181244,8.2908325
4995473408,0.2303009,5.9878235,8.214066000000001
5005544192,0.2303009,5.9878235,8.214066000000001
5015614976,0.15353394,5.9878235,7.9837646
5025789952,0.38383484,5.8342896,7.8302307
5035860736,0.61413574,5.7575226,7.9069977
5045931520,0.4606018,5.7575226,8.060532
5056002304,0.4606018,5.8342896,8.214066000000001
5066073088,0.38383484,5.9878235,8.751434
5076174592,0,5.9878235,8.674666999999999
5086245376,0.15353394,5.9878235,8.597899999999999
5096285696,0.30706787,6.0645905,8.367599500000001
5106356480,0.4606018,5.9878235,8.367599500000001
5116427264,0.61413574,5.9110565,8.214066000000001
5126528512,0.5373688,5.9110565,8.137299000000001
5136599296,0.6909027,5.8342896,8.137299000000001
5146670080,0.7676697,5.7575226,8.214066000000001
5156740864,0.7676697,5.6807556,8.2908325
5166811648,0.7676697,5.4504547,8.521133000000001
5176882432,0.7676697,5.5272217,8.828201
5186953216,0.6909027,5.4504547,8.828201
5197024256,0.7676697,5.3736877,9.058502000000001
5207064320,0.6909027,5.3736877,8.751434
5217165824,0.7676697,5.5272217,8.751434
5227236608,0.84443665,5.5272217,8.521133000000001
5237307392,0.7676697,5.5272217,8.444366
5247378176,0.6909027,5.8342896,8.444366
5257448960,0.84443665,5.8342896,8.597899999999999
5267519744,0.6909027,5.5272217,8.521133000000001
5277590528,0.84443665,5.4504547,8.521133000000001
5287661312,0.9979706,5.3736877,8.521133000000001
5297732096,0.9212036,5.296921,8.597899999999999
5307802880,0.7676697,5.296921,8.828201
5317873664,0.7676697,5.296921,8.828201
5327913984,0.6909027,5.6039886,8.828201
5338015232,0.5373688,5.6807556,8.674666999999999
5348055552,0.61413574,5.6807556,8.367599500000001
5358157056,0.61413574,5.4504547,8.367599500000001
5368227840,0.5373688,5.6807556,8.367599500000001
5378267904,0.61413574,5.5272217,8.521133000000001
5388369408,0.61413574,5.4504547,8.521133000000001
5398440192,0.7676697,5.220154,8.674666999999999
5408510976,0.9212036,5.220154,8.521133000000001
5418581760,0.9212036,5.143387,8.597899999999999
5428628480,0.9979706,5.220154,8.751434
5438729728,0.7676697,5.296921,8.981735
5448770048,0.6909027,5.3736877,9.058502000000001
5458840832,0.61413574,5.4504547,8.981735
5468942080,0.61413574,5.6039886,9.058502000000001
5479012864,0.6909027,5.3736877,8.904968
5489083648,0.84443665,5.3736877,8.828201
5499154432,0.84443665,5.3736877,8.674666999999999
5509225216,1.1515045,5.143387,8.444366
5519296000,1.0747375,5.296921,8.597899999999999
5529367040,0.9979706,5.220154,8.751434
5539407104,0.9212036,5.143387,8.751434
5549508608,0.9212036,4.989853,8.751434
5559579392,0.9979706,4.989853,8.751434
5569619712,0.9979706,4.989853,8.904968
5579720960,0.9979706,5.143387,8.981735
5589761280,0.6909027,5.220154,8.981735
5599862528,0.7676697,5.296921,8.674666999999999
5609933312,0.7676697,5.3736877,8.674666999999999
5620004096,0.9212036,5.296921,8.674666999999999
5630044416,1.0747375,5.3736877,8.444366
5640145664,1.0747375,5.3736877,8.597899999999999
5650185984,1.0747375,5.296921,8.751434
5660287232,1.2282715,5.06662,8.828201
5670358016,1.3050385,5.143387,9.212035999999999
5680429056,1.3050385,4.682785,9.212035999999999
5690469120,1.6121063,4.682785,9.36557
5700570624,1.3818054,4.682785,9.058502000000001
5710641408,1.2282715,4.452484,9.288803
5720712192,0.9212036,4.452484,9.135268999999999
5730782976,0.9212036,4.759552,8.981735
5740853760,0.84443665,5.06662,8.828201
5750924544,1.3818054,5.4504547,7.062561
5760964864,0.84443665,6.0645905,6.601959
5771035648,0.61413574,5.7575226,6.755493
5781106432,0.4606018,5.4504547,7.523163
5791207680,0.4606018,5.5272217,7.523163
5801248000,1.3050385,5.143387,7.446396
5811318784,1.6888733,4.29895,7.523163
5821420032,1.3050385,3.6080475,8.597899999999999
5831490816,0.6909027,3.4545135,10.363541
5841561856,0.15353394,3.8383484,11.284744
5851632640,0.2303009,4.29895,11.361511
5861703424,0.2303009,4.529251,11.054443
5871774208,0.38383484,4.529251,10.6706085
5881844992,0.4606018,4.452484,9.212035999999999
5901986560,1.0747375,4.529251,8.444366
5891915776,0.9212036,4.529251,8.751434
5912057344,1.3818054,4.29895,8.2908325
5922128128,1.3818054,3.7615814,9.595871000000001
5932198912,0.9212036,3.5312805,9.595871000000001
5942269696,0.07676697,4.529251,9.212035999999999
5952340480,-0.6909027,5.220154,9.442337
5962380800,-1.2282715,5.5272217,9.519104
5972451584,-1.8424072,5.8342896,9.979706
5982522368,-1.4585724,5.9110565,9.749404999999999
5992593152,-0.84443665,6.0645905,8.444366
6002663936,-0.30706787,5.6807556,7.9069977
6012765440,-0.30706787,3.9918823,7.59993
6022805760,-0.4606018,3.6848145,7.062561
6032876544,-0.84443665,3.4545135,6.83226
6042947328,-1.3050385,3.9918823,6.2948914
6053018112,-2.8403778,5.4504547,5.3736877
6063088896,-3.4545135,6.2948914,5.6807556
6073159680,-4.529251,6.909027,6.601959
6083260928,-5.5272217,8.2908325,7.9069977
6093331712,-5.9110565,6.83226,10.7473755
6103402496,-5.143387,6.3716583,11.13121
6113473280,-3.9151154,5.3736877,10.824142
6123544064,-2.9939117,5.220154,10.13324
6133614848,-1.8424072,5.296921,9.058502000000001
6143685888,-0.84443665,4.836319,8.828201
6153725952,-0.15353394,4.606018,8.751434
6163827456,-0.5373688,4.529251,8.904968
6173898240,-1.9959412,5.143387,7.9837646
6183938560,-1.8424072,4.989853,8.828201
6194009344,-2.303009,4.452484,9.135268999999999
6204110592,-3.0706787,4.529251,8.674666999999999
6214181376,-3.9151154,5.6039886,8.2908325
6224221696,-4.0686493,6.0645905,7.9837646
6234396672,-3.1474457,6.2948914,7.9837646
6244467456,-2.226242,5.6039886,8.214066000000001
6254538240,-1.4585724,4.222183,8.060532
6264609024,-1.3050385,3.9151154,7.9837646
6274680064,-1.4585724,4.222183,8.137299000000001
