TS,X,Y,Z
674741248,0.2303009,0.5373688,9.749404999999999
684812032,0.38383484,0.07676697,9.595871000000001
694882816,0.15353394,0.2303009,9.979706
705112576,-0.9212036,0.5373688,9.135268999999999
715183360,-0.4606018,0.2303009,9.979706
725223680,0.4606018,-0.30706787,10.900909
735324928,0.5373688,-0.07676697,10.977676
745395968,0.6909027,-0.15353394,11.13121
755436032,0.84443665,0,10.900909
765506816,0.6909027,0.2303009,10.13324
775608320,0.4606018,-0.07676697,10.210007
785679104,0.61413574,-0.15353394,9.902939
795719424,0.5373688,0.07676697,9.902939
805790208,0.38383484,0.30706787,10.517075
815891456,0.07676697,0.15353394,11.054443
825962240,0.07676697,0.07676697,11.284744
836002560,0.30706787,0,11.284744
846103808,0.5373688,0.15353394,10.900909
856144128,0.61413574,0.2303009,10.363541
866245376,0.38383484,0.4606018,9.749404999999999
876316160,0.5373688,0.38383484,9.442337
886386944,0.5373688,0.15353394,8.828201
896457984,0.38383484,0,8.674666999999999
906516480,0.30706787,0,8.981735
916587264,-0.07676697,-0.07676697,9.442337
926658304,0,-0.15353394,10.593842
936698368,0.07676697,0.15353394,11.515045
946769152,0.07676697,0.2303009,11.822113
956840192,0,0.38383484,11.745346
966941440,0.2303009,0.5373688,11.207977
977012224,0.5373688,0.30706787,10.900909
987083008,0.15353394,0.2303009,10.517075
997153792,0.07676697,0.30706787,9.979706
1007224576,0.2303009,0.07676697,9.212035999999999
1017295360,0.15353394,0.15353394,9.058502000000001
1027335680,-0.2303009,0,9.058502000000001
1037436928,-0.15353394,0,9.135268999999999
1047477248,-0.30706787,-0.2303009,9.288803
1057548032,-0.2303009,-0.30706787,9.595871000000001
1067649280,0.07676697,-0.15353394,9.826172
1077720320,0.15353394,0.07676697,10.210007
1087791104,0.07676697,-0.07676697,10.7473755
1097861888,0.30706787,-0.07676697,10.977676
1107932672,0.30706787,0,11.207977
1118003456,0.2303009,-0.07676697,11.438278
1128074240,0.15353394,-0.2303009,11.284744
1138145024,0.2303009,-0.30706787,11.13121
1148185344,0.15353394,-0.30706787,10.440308
1158286592,0.30706787,-0.15353394,10.056473
1168326912,0.07676697,0,9.826172
1178428160,0.07676697,-0.38383484,9.826172
1188498944,-0.2303009,-0.4606018,9.979706
1198569728,-0.2303009,-0.38383484,9.902939
1208640512,-0.15353394,-0.2303009,10.440308
1218711296,0.15353394,-0.07676697,10.900909
1228782336,0.38383484,0,11.13121
1238822400,0.38383484,-0.07676697,11.284744
1248923904,0.5373688,-0.07676697,10.824142
1258963968,0.4606018,0.07676697,10.286774
1269065472,0.4606018,0,9.902939
1279136256,0.38383484,-0.07676697,9.519104
1289207040,0,0,9.288803
1299277824,0,-0.07676697,9.135268999999999
1309416192,0.07676697,0,9.442337
1319486976,0.30706787,-0.2303009,9.902939
1329557760,0.30706787,-0.2303009,11.054443
1339628544,0.30706787,-0.30706787,11.207977
1349699328,0.5373688,-0.07676697,11.284744
1359770112,0.6909027,0,11.054443
1369840896,0.5373688,-0.07676697,10.6706085
1379911680,0.30706787,-0.15353394,10.517075
1389982464,0.30706787,-0.2303009,10.13324
1400053248,0.07676697,-0.2303009,9.826172
1410124032,0.07676697,0,9.212035999999999
1420194816,0.07676697,-0.15353394,9.135268999999999
1430235136,0,-0.15353394,9.058502000000001
1440305920,-0.15353394,0,9.212035999999999
1450376704,-0.30706787,-0.15353394,10.056473
1460447488,-0.07676697,-0.07676697,10.056473
1470518528,-0.07676697,0,10.13324
1480589312,0.15353394,0,10.286774
1490660096,0.61413574,0.15353394,10.286774
1500761344,1.4585724,0.07676697,10.210007
1510832128,1.6121063,-0.2303009,9.826172
1520902912,1.4585724,0.30706787,7.523163
1530973696,0.9979706,-1.0747375,5.143387
1541014016,-0.30706787,-0.5373688,3.5312805
1551115264,-0.30706787,-0.15353394,1.5353394
1561186048,-0.4606018,0,0.6909027
1571256832,-0.38383484,0.07676697,0.4606018
1581327616,-0.38383484,0,0.4606018
1591398656,-0.4606018,0.15353394,0.61413574
1601469440,-0.38383484,0.07676697,0.38383484
1611540224,-0.38383484,0.2303009,0.38383484
1621611008,-0.38383484,0.15353394,0.30706787
1631681792,-0.5373688,0.07676697,0.38383484
1641752576,-0.38383484,0.07676697,0.4606018
1651823360,-0.4606018,0.2303009,0.5373688
