TS,X,Y,Z
1379911424,9.135268999999999,-0.07676697,2.149475
1389982208,9.36557,-0.15353394,2.149475
1400022272,9.442337,-0.30706787,2.149475
1410123776,9.288803,-0.38383484,2.226242
1420194560,9.36557,-0.5373688,2.303009
1430265344,9.212035999999999,-0.5373688,2.0727081
1440336128,9.212035999999999,-0.5373688,1.9191742
1450376448,9.212035999999999,-0.38383484,2.0727081
1460447232,9.135268999999999,-0.38383484,2.0727081
1470548480,9.058502000000001,-0.30706787,2.226242
1480619264,9.212035999999999,-0.07676697,2.149475
1490690048,9.135268999999999,0.07676697,2.149475
1500730368,8.981735,0,2.226242
1510801152,9.212035999999999,-0.15353394,2.226242
1520871936,9.212035999999999,-0.2303009,2.379776
1530973440,9.288803,-0.2303009,2.303009
1541044224,9.058502000000001,-0.30706787,2.226242
1551084288,9.135268999999999,-0.2303009,2.149475
1561185792,9.135268999999999,-0.4606018,2.0727081
1571226112,9.288803,-0.5373688,1.9959412
1581327360,8.981735,-0.38383484,1.9959412
1591398144,9.058502000000001,-0.15353394,2.226242
1601468928,9.058502000000001,-0.2303009,2.303009
1611509248,9.058502000000001,-0.2303009,2.456543
1621580032,9.212035999999999,-0.2303009,2.226242
1631681280,9.135268999999999,-0.07676697,2.149475
1641721600,8.981735,-0.15353394,2.149475
1651822848,8.904968,-0.15353394,2.226242
1661893632,8.904968,-0.30706787,2.226242
1671964416,9.058502000000001,-0.38383484,2.149475
1682035200,9.135268999999999,-0.38383484,2.226242
1692106240,9.212035999999999,-0.4606018,2.0727081
1702177024,9.135268999999999,-0.38383484,2.303009
1712247808,9.135268999999999,-0.38383484,2.226242
1722318592,9.288803,-0.2303009,2.303009
1732389376,9.288803,-0.2303009,2.149475
1742460160,9.288803,-0.30706787,2.226242
1752500480,9.135268999999999,-0.2303009,2.149475
1762571264,8.981735,-0.15353394,2.149475
1772672512,8.904968,-0.15353394,2.149475
1782743296,8.828201,-0.2303009,2.303009
1792814080,8.981735,-0.38383484,1.9959412
1802884864,8.981735,-0.4606018,2.226242
1812925184,8.981735,-0.61413574,1.9959412
1823026432,9.212035999999999,-0.4606018,2.303009
1833097216,9.135268999999999,-0.38383484,2.226242
1843168256,9.288803,-0.2303009,2.303009
1853208320,9.212035999999999,-0.15353394,2.303009
1863279104,9.212035999999999,0,2.226242
1873380608,9.135268999999999,0,2.149475
1883420928,9.212035999999999,-0.07676697,2.226242
1893522176,8.981735,-0.07676697,2.0727081
1903592960,8.981735,-0.07676697,2.149475
1913663744,8.597899999999999,0.07676697,1.8424072
1923734528,5.6039886,0.15353394,3.1474457
1933805312,5.296921,-0.15353394,2.6868439
1943845632,2.610077,0.15353394,1.3818054
1953916416,0.38383484,0.9212036,0
1964017664,-0.5373688,1.1515045,0.07676697
1974088448,-0.61413574,0.9979706,0.15353394
1984159232,-0.61413574,0.61413574,0.2303009
1994230272,-0.38383484,0.4606018,0.4606018
2004301056,-0.5373688,0.30706787,0.38383484
2014341120,-0.5373688,0.5373688,0.4606018
2024442624,-0.5373688,0.38383484,0.38383484
2034513408,-0.4606018,0.2303009,0.4606018
2044553728,-0.61413574,0.07676697,0.5373688
2054654976,-0.4606018,0.2303009,0.38383484
