TS,X,Y,Z
906323456,-0.2303009,0,10.363541
916424704,-0.30706787,0.15353394,10.13324
926495488,-0.30706787,0.07676697,10.286774
936535808,-0.38383484,0.07676697,10.210007
946637056,-0.2303009,0.07676697,10.210007
956677376,-0.30706787,0.15353394,10.210007
966778624,-0.38383484,0.07676697,10.286774
976849408,-0.30706787,0.07676697,10.13324
986920192,-0.4606018,0.15353394,10.13324
996960512,-0.30706787,0.2303009,10.210007
1007062016,-0.4606018,0.15353394,10.210007
1017132800,-0.30706787,0.07676697,10.286774
1027203584,-0.30706787,0.07676697,10.210007
1037274368,-0.30706787,0.07676697,10.13324
1047345152,-0.38383484,0.15353394,10.210007
1057385472,-0.30706787,0.2303009,10.210007
1067486720,-0.38383484,0,10.13324
1077557504,-0.38383484,0.15353394,10.286774
1087597824,-0.38383484,0.07676697,10.286774
1097668608,-0.30706787,0.15353394,10.13324
1107769856,-0.38383484,0.15353394,10.210007
1117840640,-0.30706787,0,10.286774
1127911424,-0.30706787,0.07676697,10.210007
1137982208,-0.2303009,0.15353394,10.286774
1148052992,-0.2303009,0.07676697,10.286774
1158123776,-0.2303009,0.07676697,10.286774
1168194816,-0.30706787,0.07676697,10.286774
1178234880,-0.30706787,0.07676697,10.210007
1188336384,-0.38383484,0.07676697,10.210007
1198376704,-0.30706787,0.15353394,10.056473
1208477952,-0.30706787,0.15353394,10.210007
1218548736,-0.2303009,0.2303009,10.210007
1228589056,-0.2303009,0.07676697,10.13324
1238690304,-0.30706787,0.30706787,10.210007
1248730624,-0.2303009,0.15353394,10.286774
1258801408,-0.2303009,0.07676697,10.210007
1268902656,-0.30706787,0.07676697,10.210007
1278973440,-0.30706787,0.07676697,10.286774
1289044224,-0.30706787,0.2303009,10.210007
1299115008,-0.30706787,0.07676697,10.210007
1309155328,-0.30706787,0.2303009,10.286774
1319226112,-0.30706787,0.15353394,10.286774
1329296896,-0.2303009,0.07676697,10.210007
1339367680,-0.30706787,0.15353394,10.13324
1349438720,-0.2303009,0.07676697,10.210007
1359509504,-0.2303009,0.2303009,10.286774
1369580288,-0.30706787,0.2303009,10.210007
1379651072,-0.2303009,0.15353394,10.210007
1389721856,-0.38383484,0.07676697,10.13324
1399792640,-0.2303009,0.15353394,10.210007
1409863424,-0.2303009,0,10.210007
1419964672,-0.30706787,0.15353394,10.13324
1430004992,-0.2303009,0.07676697,10.286774
1440106240,-0.38383484,0.07676697,10.13324
1450177024,-0.38383484,0.15353394,10.286774
1460247808,-0.2303009,0.07676697,10.363541
1470318848,-0.30706787,0.07676697,10.286774
1480389632,-0.2303009,0.2303009,10.286774
1490429696,-0.2303009,0.07676697,10.13324
1500500736,-0.30706787,0,10.13324
1510571520,-0.30706787,0.15353394,10.286774
1520672768,-0.38383484,0.07676697,10.363541
1530713088,-0.2303009,0.07676697,10.210007
1540814336,-0.38383484,0.15353394,10.210007
1550885120,-0.2303009,0.15353394,10.210007
1560925440,-0.30706787,0.15353394,10.286774
1570996224,-0.38383484,0.07676697,10.363541
1581097472,-0.38383484,0.15353394,10.210007
1591168256,-0.2303009,0.07676697,10.363541
1601239040,-0.15353394,0.30706787,10.210007
1611309824,-0.2303009,0.15353394,10.286774
1621350144,-0.4606018,0.2303009,10.286774
1631451648,-0.2303009,0.2303009,10.210007
1641491712,-0.38383484,0.07676697,10.286774
1651593216,-0.30706787,0.2303009,10.13324
1661664000,-0.30706787,0.07676697,10.210007
1671734784,-0.30706787,0.15353394,10.210007
1681805568,-0.38383484,0.15353394,10.363541
1691845888,-0.30706787,0.15353394,10.286774
1701947136,-0.38383484,0.15353394,10.286774
1712017920,-0.38383484,0.07676697,10.210007
1722088704,-0.30706787,0.15353394,10.363541
1732159488,-0.2303009,0.15353394,10.286774
1742230272,-0.38383484,0.2303009,10.286774
1752301056,-0.30706787,0.15353394,10.286774
1762371840,-0.2303009,0.2303009,10.286774
1772442624,-0.38383484,0.07676697,10.210007
1782513664,-0.2303009,0.15353394,10.210007
1792584448,-0.30706787,0.2303009,10.286774
1802655232,-0.30706787,0.15353394,10.210007
1812695552,-0.38383484,0.15353394,10.13324
1822796800,-0.2303009,0.15353394,10.210007
1832867584,-0.30706787,0.2303009,10.210007
1842938368,-0.30706787,0.07676697,10.13324
1853009152,-0.2303009,0.07676697,10.286774
1863079936,-0.38383484,0.07676697,10.210007
1873120256,-0.30706787,0.07676697,10.13324
1883221504,-0.30706787,0.15353394,10.210007
1893261824,-0.30706787,0.2303009,10.210007
1903332608,-0.2303009,0.15353394,10.056473
1913433856,-0.30706787,0.07676697,10.286774
1923504640,-0.2303009,0.15353394,10.286774
1933575680,-0.38383484,0.07676697,10.210007
1943646464,-0.30706787,0.15353394,10.13324
1953686528,-0.2303009,0.15353394,10.286774
1963757568,-0.38383484,0.07676697,10.286774
1973828352,-0.38383484,0.15353394,10.210007
1983899136,-0.38383484,0.15353394,10.210007
1994000384,-0.38383484,0.07676697,10.210007
2004040704,-0.38383484,0.2303009,10.210007
2014141952,-0.30706787,0.07676697,10.210007
2024182272,-0.30706787,0.15353394,10.286774
2034253056,-0.38383484,0,10.210007
2044354304,-0.38383484,0.07676697,10.286774
2054425088,-0.30706787,0.15353394,10.13324
2064495872,-0.2303009,0.07676697,10.286774
2074566656,-0.38383484,0.07676697,10.286774
2084637696,-0.30706787,0.07676697,10.363541
2094708480,-0.38383484,0.2303009,10.286774
2104779264,-0.2303009,0.15353394,10.210007
2114819584,-0.2303009,0.15353394,10.286774
2124890368,-0.38383484,0.15353394,10.286774
2134991616,-0.38383484,0.15353394,10.13324
2145062400,-0.38383484,0.07676697,10.210007
2155133184,-0.15353394,0,10.210007
2165203968,-0.30706787,0,10.286774
2175274752,-0.2303009,0.15353394,10.210007
2185345536,-0.38383484,0.07676697,10.210007
2195416320,-0.2303009,0.15353394,10.210007
2205487104,-0.38383484,0.15353394,10.210007
2215557888,-0.2303009,0.15353394,10.363541
2225628672,-0.15353394,0.15353394,10.13324
2235668992,-0.2303009,0.2303009,10.13324
2245770496,-0.2303009,0.07676697,10.286774
2255810560,-0.30706787,0.2303009,10.210007
2265912064,-0.30706787,0.2303009,10.363541
2275982848,-0.38383484,0.2303009,10.210007
2286053632,-0.15353394,0.15353394,10.286774
2296093952,-0.2303009,0.15353394,10.13324
2306195200,-0.2303009,0.15353394,10.286774
2316235520,-0.38383484,0,10.286774
2326306304,-0.30706787,0.07676697,10.286774
2336377088,-0.30706787,0.07676697,10.286774
2346447872,-0.30706787,0.2303009,10.13324
2356518656,-0.38383484,0.07676697,10.13324
2366589440,-0.2303009,0.07676697,10.286774
2376660224,-0.2303009,0.15353394,10.210007
2386731008,-0.38383484,0.07676697,10.286774
2396887552,-0.2303009,0.15353394,10.210007
2406958336,-0.15353394,0.15353394,10.286774
2417029120,-0.30706787,0.07676697,10.210007
2427130368,-0.30706787,0.15353394,10.13324
2437170688,-0.30706787,0.2303009,10.286774
2447271936,-0.2303009,0.07676697,10.13324
2457312256,-0.30706787,0.2303009,10.210007
2467383040,-0.30706787,0.30706787,10.13324
2477453824,-0.38383484,0.2303009,10.286774
2487555072,-0.30706787,0.15353394,10.210007
2497625856,-0.30706787,0.07676697,10.210007
2507696640,-0.30706787,0.2303009,10.286774
2517736960,-0.30706787,0.07676697,10.210007
2527807744,-0.15353394,0.30706787,10.13324
2537878528,-0.30706787,0.07676697,10.210007
2547980032,-0.38383484,0.15353394,10.210007
2558050816,-0.38383484,0.07676697,10.13324
2568121600,-0.30706787,0.15353394,10.210007
2578192384,-0.2303009,0.07676697,10.286774
2588263168,-0.30706787,0.2303009,10.210007
2598303488,-0.38383484,0.15353394,10.363541
2608404736,-0.2303009,0.07676697,10.286774
2618475520,-0.30706787,0.15353394,10.210007
2628546304,-0.30706787,0.15353394,10.210007
2638617088,-0.38383484,0.15353394,10.210007
2648687872,-0.38383484,0.2303009,10.210007
2658728192,-0.2303009,0.07676697,10.210007
2668829696,-0.38383484,0.07676697,10.210007
2678900480,-0.30706787,0.07676697,10.210007
2688940544,-0.30706787,0.15353394,10.286774
2699011584,-0.30706787,0.07676697,10.210007
2709112832,-0.2303009,0.07676697,10.210007
2719153152,-0.15353394,0.15353394,10.286774
2729254400,-0.30706787,0.07676697,10.210007
2739294720,-0.38383484,0.15353394,10.210007
2749365504,-0.2303009,0.07676697,10.13324
2759436288,-0.30706787,0.15353394,10.210007
2769537536,-0.30706787,0.15353394,10.286774
2779608320,-0.30706787,0.15353394,10.210007
2789679104,-0.30706787,0.07676697,10.440308
2799749888,-0.2303009,0.15353394,10.13324
2809820672,-0.2303009,0.2303009,10.210007
2819891712,-0.4606018,0.15353394,10.210007
2829962496,-0.30706787,0.07676697,10.210007
2840033280,-0.2303009,0.07676697,10.13324
2850104064,-0.30706787,0.2303009,10.210007
2860144384,-0.38383484,0.15353394,10.210007
2870245632,-0.30706787,0.15353394,10.286774
2880316416,-0.2303009,0.2303009,10.210007
2890356736,-0.30706787,0.15353394,10.210007
2900427520,-0.30706787,0.07676697,10.286774
2910498304,-0.38383484,0,10.13324
2920599552,-0.30706787,0.15353394,10.286774
2930670336,-0.38383484,0.15353394,10.286774
2940741120,-0.38383484,0.07676697,10.13324
2950811904,-0.15353394,0.15353394,10.210007
2960882688,-0.30706787,0.15353394,10.210007
2970923008,-0.2303009,0.15353394,10.210007
2981024512,-0.30706787,0.07676697,10.13324
2991095296,-0.38383484,0.07676697,10.210007
3001166080,-0.38383484,0.07676697,10.13324
3011206400,-0.30706787,0.15353394,10.210007
3021307648,-0.2303009,0.07676697,10.210007
3031378432,-0.38383484,0.15353394,10.210007
3041449216,-0.30706787,0.15353394,10.13324
3051489536,-0.30706787,0,10.286774
3061560320,-0.2303009,0.15353394,10.286774
3071631104,-0.38383484,0.15353394,10.210007
3081732352,-0.38383484,0.07676697,10.13324
3101873920,-0.30706787,0,10.210007
3091803136,-0.38383484,0.2303009,10.210007
3111944704,-0.38383484,0.15353394,10.210007
3122015488,-0.30706787,0.07676697,10.286774
3132086528,-0.30706787,0.2303009,10.286774
3142157312,-0.38383484,0,10.286774
3152228096,-0.2303009,0.15353394,10.286774
3162298880,-0.30706787,0.15353394,10.210007
3172369664,-0.38383484,0.15353394,10.210007
3182440448,-0.38383484,0.15353394,10.13324
3192511232,-0.30706787,0.15353394,10.210007
3202551552,-0.30706787,0.15353394,10.056473
3212652800,-0.30706787,0.15353394,10.210007
3222723584,-0.6909027,0.15353394,10.824142
3232763904,-2.303009,-1.3050385,11.438278
3242865152,-4.606018,0.61413574,6.985794
3252905472,-13.587753,5.9878235,11.13121
3263006720,-8.444366,2.303009,11.591812
3273047040,-6.83226,-1.6888733,8.674666999999999
3283148544,-4.759552,-1.3818054,10.286774
3293219328,-3.4545135,-0.7676697,9.979706
3303290112,-3.9918823,0.5373688,10.13324
3313360896,-5.220154,0.7676697,10.363541
3323401216,-8.214066000000001,-1.2282715,10.440308
3333472000,-8.597899999999999,-1.2282715,10.13324
3343542784,-8.137299000000001,-0.61413574,10.056473
3353613568,-7.292862,-0.9212036,10.517075
3363684352,-6.601959,-0.4606018,10.13324
3373755136,-6.1413574,-0.15353394,11.284744
3383825920,-5.9110565,0.4606018,10.593842
3393896704,-4.913086,0.5373688,9.595871000000001
3403967488,-3.9151154,0.6909027,9.826172
3414038272,-4.375717,1.6121063,9.672637999999999
3424109056,-5.06662,1.0747375,10.900909
3434210560,-5.9110565,0.9979706,10.593842
3444281344,-5.9878235,0.07676697,11.284744
3454352128,-4.989853,-0.4606018,11.207977
3464392448,-4.989853,-0.5373688,9.826172
3474493696,-4.682785,-0.61413574,10.286774
3484564480,-5.06662,-0.15353394,10.363541
3494635264,-5.3736877,-0.30706787,10.440308
3504706048,-5.3736877,-0.4606018,10.13324
3514776832,-6.0645905,-0.84443665,9.36557
3524817152,-3.3777466,0.15353394,5.143387
3534918400,-4.759552,-0.7676697,6.909027
3544989184,-0.38383484,-0.7676697,18.50084
3555059968,-0.9212036,1.2282715,12.205948
3565100288,-1.0747375,0.2303009,0.38383484
3575171072,-0.9979706,0.15353394,0.4606018
3585241856,-0.9212036,0.15353394,0.4606018
3595343360,-0.9212036,0.07676697,0.2303009
3605383424,-1.0747375,0.15353394,0.30706787
3615454208,-0.9979706,0.15353394,0.38383484
3625525248,-1.0747375,0.07676697,0.30706787
3635626496,-0.9979706,0.07676697,0.38383484
3645697280,-0.9212036,0.07676697,0.5373688
3665838848,-0.9979706,0,0.38383484
3655768064,-0.9979706,0.07676697,0.30706787
