TS,X,Y,Z
1379890944,-0.07676697,0.61413574,10.210007
1389931264,-0.15353394,0.4606018,10.286774
1400032512,0,0.4606018,10.210007
1410072832,-0.15353394,0.5373688,10.210007
1420174336,-0.15353394,0.61413574,10.286774
1430245120,-0.07676697,0.61413574,10.210007
1440285184,-0.15353394,0.61413574,10.286774
1450386688,-0.15353394,0.4606018,10.363541
1460427008,-0.15353394,0.5373688,10.210007
1470528256,0,0.5373688,10.210007
1480599040,-0.07676697,0.4606018,10.210007
1490639360,-0.07676697,0.38383484,10.286774
1500740608,0,0.5373688,10.286774
1510780928,-0.2303009,0.5373688,10.210007
1520882176,0,0.4606018,10.363541
1530952960,-0.2303009,0.4606018,10.286774
1541023744,-0.07676697,0.61413574,10.210007
1551094528,0,0.61413574,10.210007
1561165312,-0.15353394,0.4606018,10.13324
1571205632,0,0.4606018,10.210007
1581307136,-0.15353394,0.4606018,10.210007
1591377920,-0.07676697,0.4606018,10.13324
1601448704,-0.15353394,0.5373688,10.210007
1611519488,-0.15353394,0.5373688,10.210007
1621566208,-0.15353394,0.61413574,10.286774
1631667456,-0.07676697,0.61413574,10.286774
1641738240,-0.07676697,0.4606018,10.210007
1651778560,-0.15353394,0.5373688,10.286774
1661879808,-0.07676697,0.61413574,10.286774
1671950592,-0.07676697,0.61413574,10.210007
1682021376,0,0.4606018,10.210007
1692092160,0,0.38383484,10.286774
1702132480,0,0.61413574,10.13324
1712203264,-0.15353394,0.4606018,10.210007
1722274048,-0.15353394,0.4606018,10.210007
1732344832,-0.07676697,0.4606018,10.286774
1742415616,-0.2303009,0.4606018,10.210007
1752486656,-0.2303009,0.5373688,10.210007
1762557440,-0.07676697,0.61413574,10.363541
1772628224,-0.07676697,0.5373688,10.13324
1782699008,-0.15353394,0.5373688,10.13324
1792769792,-0.07676697,0.5373688,10.210007
1802840576,0,0.5373688,10.210007
1812941824,-0.15353394,0.61413574,10.13324
1822982144,-0.15353394,0.5373688,10.286774
1833052928,-0.07676697,0.5373688,10.210007
1843154176,-0.15353394,0.4606018,10.286774
1853224960,-0.15353394,0.5373688,10.056473
1863295744,-0.07676697,0.5373688,10.210007
1873366784,0,0.5373688,10.210007
1883437568,-0.15353394,0.5373688,10.286774
1893508352,-0.2303009,0.38383484,10.210007
1903579136,-5.6807556,-35.005737,19.959412
1913649920,12.129181,-39.22792,5.4504547
1923690240,-8.060532,-39.22792,11.668579
1933761024,3.7615814,-37.23198,-8.060532
1943862272,-0.15353394,3.1474457,9.36557
1953933056,-0.2303009,0.7676697,4.0686493
1964003840,-0.7676697,3.9151154,3.7615814
1974044160,-0.4606018,2.149475,7.7534637
1984145408,-0.6909027,2.7636108,11.89888
1994185728,-1.7656403,7.139328,0.30706787
2004256512,-0.38383484,1.1515045,-2.303009
2014357760,-0.07676697,0.38383484,2.6868439
2024398080,-0.61413574,0.38383484,0.7676697
2034468864,-0.9212036,3.4545135,11.207977
2044570368,-1.6121063,0.61413574,17.119034
2054610432,-0.61413574,-1.1515045,0.38383484
2064681472,-0.61413574,-1.0747375,0.38383484
2074782720,-0.4606018,-1.0747375,0.38383484
2084853504,-0.5373688,-1.1515045,0.38383484
2094893824,-0.7676697,-1.0747375,0.38383484
2104995072,-0.6909027,-1.1515045,0.38383484
2115035392,-0.6909027,-1.0747375,0.38383484
2125106176,-0.61413574,-0.9979706,0.38383484
