TS,X,Y,Z
1540971264,1.4585724,-4.989853,8.597899999999999
1551042048,2.226242,-5.4504547,8.444366
1561112832,2.303009,-5.220154,7.676697
1571153152,2.53331,-4.989853,7.139328
1581223936,3.0706787,-7.216095,7.8302307
1591325184,3.2242126,-8.2908325,8.521133000000001
1601395968,2.8403778,-8.597899999999999,9.595871000000001
1611466752,2.6868439,-8.981735,10.7473755
1621507072,2.379776,-9.826172,13.66452
1631577856,2.379776,-11.13121,14.585724
1641679360,1.6888733,-10.6706085,14.278656
1651750144,1.3818054,-10.593842,14.662491
1661820928,1.3818054,-11.284744,16.351364
1671891712,2.303009,-12.820084,16.811966
1681962496,2.303009,-12.205948,16.274597
1692033280,1.7656403,-10.824142,15.583694
1702073600,1.5353394,-10.056473,15.5069275
1712144384,1.8424072,-9.749404999999999,16.121063
1722215168,1.8424072,-9.135268999999999,16.504898
1732285952,1.4585724,-8.597899999999999,16.735199
1742356736,0.5373688,-7.139328,16.888733
1752457984,0.4606018,-6.678726,16.888733
1762498304,0.6909027,-6.4484253,16.888733
1772599552,0.7676697,-6.1413574,16.274597
1782670592,1.3818054,-5.6039886,14.201889
1792710656,1.6888733,-5.6039886,13.741287
1802812160,1.8424072,-5.6807556,13.203918
1812882944,1.9959412,-5.5272217,13.1271515
1822923264,1.9191742,-5.6039886,13.971588
1832994048,1.6888733,-5.5272217,14.355423
1843064832,1.3050385,-5.4504547,14.278656
1853166080,1.2282715,-5.143387,13.587753
1863206400,1.1515045,-4.682785,11.745346
1873307648,1.0747375,-4.29895,10.824142
1883378432,0.9212036,-3.8383484,10.210007
1893418752,0.5373688,-3.3777466,10.056473
1903520000,0.30706787,-2.303009,10.900909
1913627904,0.61413574,-2.6868439,11.822113
1923698688,0.5373688,-2.226242,12.436249
1933799936,0.6909027,-2.379776,12.743317
1943840256,1.3050385,-2.9171448,12.743317
1953941504,1.2282715,-3.1474457,12.436249
1964012288,1.2282715,-3.1474457,12.052414
1974052608,0.9212036,-3.1474457,12.359482
1984123392,0,-2.0727081,14.201889
1994224640,-0.38383484,-1.1515045,15.890762
2004264960,-0.4606018,-0.38383484,17.886703
2014366208,-0.4606018,0.15353394,19.345276
2024406528,0,-0.07676697,19.268509
2034477312,0.15353394,-0.61413574,17.809937
2044548096,0.6909027,-0.9212036,15.813995
2054649600,0.84443665,-1.3818054,14.278656
2064720384,0.2303009,-1.9191742,13.280685
2074791168,-0.15353394,-1.9191742,13.357452
2084861952,-0.4606018,-1.4585724,13.894821
2094932736,-0.5373688,-0.84443665,14.739258
2105003520,-0.2303009,0.15353394,16.735199
2115043840,0.2303009,0.38383484,17.349335
2125145088,0.61413574,0,17.579636
2135215872,1.0747375,-0.5373688,17.73317
2145256192,1.4585724,-3.2242126,17.502869
2155326976,0.61413574,-4.1454163,16.9655
2165428224,-0.61413574,-4.913086,17.579636
2175499008,-1.9191742,-5.4504547,17.809937
2185569792,-3.6848145,-5.4504547,20.49678
2195640832,-3.1474457,-5.296921,22.953323
2205711616,-2.379776,-4.222183,24.642197
2215782400,-0.9212036,-3.9151154,25.716934
2225853184,1.4585724,-2.303009,25.486633
2235893504,4.606018,-7.8302307,26.100769
2245964288,5.296921,-9.36557,24.258362
2256065536,5.3736877,-10.900909,23.56746
2266136320,4.682785,-14.508957,22.79979
2276207104,4.529251,-14.585724,23.56746
2286277888,4.913086,-15.123093,24.411896
2296348672,5.4504547,-15.967529,23.56746
2306419456,5.220154,-16.274597,17.809937
2316490240,4.682785,-15.353394,13.894821
2326530560,3.1474457,-11.591812,9.826172
2336631808,1.6121063,-7.369629,3.7615814
2346702848,-0.15353394,-1.8424072,1.3818054
2356773632,-0.7676697,-0.07676697,0.38383484
2366844416,-0.84443665,0.15353394,0.07676697
2376915200,-0.7676697,0.15353394,0.15353394
2386985984,-0.9979706,0.15353394,0.2303009
2397056768,-0.84443665,0.15353394,0.30706787
2407127552,-0.84443665,0.15353394,0.38383484
2417198336,-0.9212036,0,0.30706787
2427238656,-0.9212036,0.2303009,0.2303009
2437339904,-0.9979706,0.07676697,0.30706787
2447410688,-0.84443665,0.07676697,0.15353394
2457481472,-0.9212036,0.07676697,0.38383484
