TS,X,Y,Z
80535808,9.135268999999999,0.15353394,1.6121063
90606592,9.135268999999999,0.07676697,1.6121063
100718080,9.36557,0.30706787,1.4585724
110758144,9.058502000000001,0.4606018,1.5353394
120859648,8.981735,0.5373688,1.6888733
130930432,9.288803,0.5373688,1.4585724
141001216,9.36557,0.2303009,1.6121063
151072000,9.212035999999999,0.30706787,1.6121063
161142784,9.36557,0.38383484,1.3818054
171213568,9.288803,0.4606018,1.3818054
181284352,9.442337,0.15353394,1.6121063
191355136,9.519104,0.07676697,1.4585724
201425920,9.36557,0.15353394,1.5353394
211496704,9.36557,0.15353394,1.4585724
221537024,9.288803,0.15353394,1.4585724
231638272,9.135268999999999,0.15353394,1.5353394
241709312,9.135268999999999,0.38383484,1.4585724
251780096,9.212035999999999,0.4606018,1.5353394
261850880,9.212035999999999,0.4606018,1.4585724
271921664,9.058502000000001,0.38383484,1.4585724
281992448,9.212035999999999,0.2303009,1.7656403
292063232,9.135268999999999,0.2303009,1.7656403
302091520,9.212035999999999,0.2303009,1.5353394
312192768,9.288803,0.38383484,1.5353394
322233088,9.135268999999999,0.38383484,1.6121063
332334336,9.212035999999999,0.38383484,1.6888733
342405120,9.288803,0.07676697,1.6121063
352475904,8.904968,-0.2303009,1.6121063
362516224,9.058502000000001,-0.07676697,1.6888733
372617728,9.058502000000001,0.15353394,1.6888733
382657792,9.212035999999999,0.15353394,1.4585724
392728576,9.212035999999999,0,1.5353394
402799360,9.135268999999999,0,1.6888733
412900864,9.135268999999999,0.15353394,1.5353394
422971648,9.135268999999999,0.30706787,1.5353394
433042432,9.288803,0.30706787,1.7656403
443113216,9.288803,0.2303009,1.6888733
453184000,9.288803,0.2303009,1.6888733
463254784,9.212035999999999,0.15353394,1.8424072
473325568,9.135268999999999,0.2303009,1.6888733
483396352,8.904968,0.30706787,1.6121063
493436672,8.828201,0.2303009,1.6888733
503537920,8.981735,0.4606018,1.6888733
513608704,9.135268999999999,0.5373688,1.6121063
523649024,9.288803,0.4606018,1.6121063
533719808,9.36557,0.30706787,1.6888733
543790592,9.442337,0.61413574,1.6121063
553861376,9.36557,0.30706787,1.4585724
563932416,9.288803,0.30706787,1.5353394
574003200,9.288803,0.15353394,1.6121063
594144768,8.981735,0.2303009,1.6121063
584073984,9.135268999999999,0.2303009,1.7656403
604215552,8.981735,0.38383484,1.6121063
614286336,9.058502000000001,0.38383484,1.6121063
624357120,9.135268999999999,0.4606018,1.4585724
634458368,9.288803,0.15353394,1.4585724
644498688,9.288803,0.30706787,1.5353394
654599936,9.288803,0.30706787,1.6121063
664670720,9.36557,0.30706787,1.6888733
674741504,9.442337,0.07676697,1.6888733
684781824,9.36557,0,1.7656403
694883328,9.212035999999999,0.07676697,1.6888733
704960256,9.442337,0.15353394,1.6888733
715000576,9.212035999999999,0.07676697,1.6121063
725101824,9.212035999999999,0.38383484,1.6121063
735172608,9.36557,0.30706787,1.6121063
745212928,9.212035999999999,0.38383484,1.5353394
755314432,9.212035999999999,0.38383484,1.7656403
765385216,9.288803,0.5373688,1.8424072
775456000,9.36557,0.38383484,1.6888733
785496320,9.212035999999999,0.2303009,1.7656403
795597568,9.212035999999999,0.30706787,1.6888733
805637888,9.212035999999999,0.07676697,1.6888733
815739136,9.212035999999999,0.2303009,1.6121063
825809920,9.288803,0.2303009,1.6121063
835880704,9.36557,0.15353394,1.6888733
845951488,9.212035999999999,0.07676697,1.6121063
856022272,9.212035999999999,0.30706787,1.6121063
866093056,9.288803,0.38383484,1.6121063
876133376,9.288803,0.4606018,1.7656403
886234624,9.288803,0.4606018,1.7656403
896274944,9.288803,0.38383484,1.6888733
906376448,9.212035999999999,0.2303009,1.5353394
916447232,9.288803,0.30706787,1.8424072
926487296,9.288803,0.07676697,1.8424072
936558336,9.288803,-0.07676697,1.6888733
946659584,9.212035999999999,0,1.7656403
956730368,9.288803,0,1.6121063
966801152,9.288803,-0.07676697,1.7656403
976841472,9.212035999999999,0.2303009,1.6888733
986912256,9.212035999999999,0.15353394,1.6888733
997013504,9.135268999999999,0.38383484,1.7656403
1007084288,9.058502000000001,0.4606018,1.6121063
