TS,X,Y,Z
886256128,-0.2303009,5.9110565,8.137299000000001
896326912,-0.15353394,5.9878235,8.214066000000001
906397696,-0.2303009,6.0645905,8.137299000000001
916468480,-0.30706787,6.2181244,7.8302307
926569728,-0.38383484,6.2948914,7.59993
936640512,-0.38383484,6.2181244,7.523163
946711296,-0.38383484,6.2181244,7.292862
956782080,-0.61413574,6.1413574,7.216095
966852864,-0.7676697,6.2181244,7.446396
976923904,-0.7676697,6.1413574,7.676697
986994688,-0.84443665,6.2181244,7.9837646
997034752,-0.7676697,6.2948914,8.2908325
1007105792,-0.7676697,6.0645905,8.597899999999999
1017207040,-0.6909027,6.0645905,8.521133000000001
1027277824,-0.4606018,6.0645905,8.674666999999999
1037318144,-0.4606018,6.2948914,8.444366
1047419392,-0.30706787,6.2948914,8.2908325
1057490176,-0.15353394,6.4484253,8.137299000000001
1067560960,-0.2303009,6.2948914,7.9837646
1077631744,-0.38383484,6.3716583,7.8302307
1087702528,-0.5373688,6.3716583,7.8302307
1097773312,-0.5373688,6.3716583,7.9837646
1107813632,-0.7676697,6.3716583,8.137299000000001
1117884416,-0.7676697,6.4484253,7.9837646
1127955200,-0.61413574,6.3716583,7.9069977
1138025984,-0.61413574,6.2948914,7.8302307
1148127488,-0.6909027,6.2948914,7.59993
1158198272,-0.4606018,6.2181244,7.7534637
1168238592,-0.4606018,6.0645905,8.060532
1178339840,-0.6909027,6.0645905,8.137299000000001
1188410624,-0.6909027,6.1413574,8.521133000000001
1198481408,-0.30706787,5.9878235,8.674666999999999
1208521728,-0.15353394,6.0645905,8.751434
1218622976,-0.15353394,6.1413574,8.674666999999999
1228693760,-0.2303009,6.3716583,8.597899999999999
1238734080,-0.2303009,6.3716583,8.060532
1248835328,-0.2303009,6.4484253,7.9069977
1258875648,-0.07676697,6.2948914,7.7534637
1268976896,-0.07676697,6.2948914,7.676697
1279047680,-0.15353394,6.2181244,7.9069977
1289118720,-0.2303009,6.2948914,8.367599500000001
1299189504,-0.5373688,6.0645905,8.751434
1309260288,-0.4606018,5.9878235,8.981735
1319331072,-0.6909027,6.1413574,9.36557
1329371392,-0.6909027,6.2948914,9.519104
1339472640,-0.6909027,6.2181244,9.442337
1349543424,-0.4606018,6.3716583,9.212035999999999
1359614208,-0.30706787,6.4484253,8.2908325
1369654528,-0.4606018,6.678726,7.9069977
1379725312,-0.30706787,6.5251923,7.523163
1389826560,-0.07676697,6.4484253,7.292862
1399897344,0.2303009,6.2948914,6.985794
1410072576,0.15353394,6.2181244,6.678726
1420143360,0,6.2181244,7.062561
1430183680,-0.30706787,6.1413574,7.369629
1440254464,-0.61413574,6.2948914,8.2908325
1450355712,-0.7676697,6.4484253,8.904968
1460426496,-0.84443665,6.4484253,8.904968
1470466816,-0.61413574,6.4484253,8.674666999999999
1480568064,-0.9212036,6.83226,8.137299000000001
1490608384,-0.9212036,6.83226,7.9069977
1500709632,-0.30706787,6.678726,7.446396
1510780416,0.07676697,6.3716583,7.216095
1520851200,0.38383484,5.9878235,6.755493
1530921984,0.2303009,6.0645905,6.83226
1540993024,-0.07676697,6.0645905,7.216095
1551063808,-0.38383484,5.9878235,7.676697
1561134592,-0.6909027,6.2948914,8.521133000000001
1571174912,-1.1515045,6.4484253,8.597899999999999
1581276160,-1.1515045,6.5251923,8.904968
1591316480,-1.0747375,6.678726,8.904968
1601417728,-1.6121063,7.446396,7.139328
1611488512,-1.6888733,7.523163,6.3716583
1621559296,-1.6888733,7.7534637,5.8342896
1631630080,-1.4585724,7.9837646,5.4504547
1641670400,-1.1515045,7.676697,4.989853
1651741184,-0.5373688,7.216095,5.5272217
1661842432,-0.07676697,6.755493,6.601959
1671913216,0.2303009,6.2948914,7.676697
1681953536,0.6909027,5.9110565,9.36557
1692055040,0.5373688,5.8342896,9.979706
1702125824,0.38383484,6.1413574,9.979706
1712196608,0.2303009,6.4484253,9.826172
1722267392,-0.2303009,6.909027,8.751434
1732307712,-0.2303009,7.139328,8.2908325
1742408960,-0.38383484,7.216095,7.369629
1752479744,-0.15353394,7.369629,6.601959
1762550528,-0.30706787,7.446396,6.83226
1772590848,-0.15353394,7.139328,7.292862
1782692096,0,6.909027,8.214066000000001
1792732416,0.15353394,6.678726,9.36557
1802803200,0.5373688,6.678726,9.442337
1812910848,0.4606018,6.678726,8.981735
1833021952,0.5373688,6.909027,7.9837646
1822951168,0.6909027,6.755493,8.597899999999999
1843092736,0.84443665,7.292862,7.139328
1853163520,0.9212036,7.139328,6.601959
1863265024,0.9212036,7.062561,6.5251923
1873305088,0.61413574,6.985794,6.83226
1883376128,0.38383484,6.755493,7.446396
1893477376,0.4606018,6.755493,7.216095
1903517696,0.4606018,6.5251923,7.062561
1913588480,0.5373688,6.4484253,6.755493
1923659264,0.5373688,6.2948914,6.2181244
1933730048,0.38383484,6.1413574,6.0645905
1943800832,0.15353394,6.0645905,5.9878235
1953871616,0.07676697,5.6807556,5.9110565
1963972864,-0.38383484,4.836319,5.7575226
1974043648,-0.38383484,4.529251,5.6807556
1984114432,-0.61413574,4.1454163,5.4504547
1994185216,-0.61413574,4.0686493,5.296921
2004256256,-0.38383484,3.7615814,3.9918823
2014296320,-0.4606018,3.7615814,3.1474457
2024397824,-0.61413574,3.6848145,2.53331
2034468608,-0.84443665,3.6848145,2.226242
2044539392,-1.2282715,3.2242126,2.456543
2054610176,-1.5353394,3.0706787,2.610077
2064680960,-1.8424072,2.8403778,2.9171448
2074751744,-1.9959412,2.610077,2.7636108
2084822528,-2.226242,1.7656403,2.9939117
2094893312,-2.226242,1.3818054,3.1474457
2104964096,-2.303009,0.9212036,3.3777466
2115034880,-2.53331,0.6909027,3.6080475
2125105664,-3.8383484,0.2303009,4.606018
2135145984,-4.759552,0.07676697,5.143387
2145247232,-6.2181244,0.4606018,6.2948914
2155287552,-7.59993,0.9212036,7.292862
2165389056,-9.212035999999999,1.3050385,8.137299000000001
2175459840,-9.288803,1.7656403,7.9069977
2185530624,-9.212035999999999,1.7656403,7.369629
2195570944,-8.597899999999999,1.7656403,6.601959
2205672192,-7.062561,0.84443665,6.2181244
2215742976,-6.985794,1.0747375,3.3777466
2225783296,-7.062561,0.9212036,3.3009796
2235854080,-7.369629,0.7676697,3.2242126
2245955328,-9.672637999999999,0,3.6080475
2256026112,-10.977676,0.15353394,4.682785
2266096896,-12.052414,0.38383484,5.6807556
2276167680,-12.896851,0.9212036,6.678726
2286238464,-13.434219,1.5353394,8.2908325
2296278784,-13.66452,1.6888733,7.9837646
2306380032,-13.66452,1.6888733,7.369629
2316451072,-13.818054,1.9191742,6.5251923
2326491136,-14.278656,2.303009,5.6807556
2336561920,-14.816025,2.8403778,5.6807556
2346632960,-15.4301605,3.1474457,6.2181244
2356734208,-16.044296,3.4545135,7.292862
2366804992,-16.811966,2.9171448,8.981735
2376875776,-16.121063,2.379776,8.751434
2386946560,-15.5069275,2.456543,8.137299000000001
2397017344,-14.278656,2.303009,7.216095
2407057664,-13.357452,2.9171448,4.989853
2417158912,-13.434219,2.9171448,3.9918823
2427229696,-14.125122,2.9939117,3.0706787
2437300480,-15.276627,3.4545135,3.1474457
2447371264,-17.119034,4.836319,5.296921
2457411584,-17.349335,4.913086,6.601959
2467513088,-17.272568,4.452484,7.062561
2477583872,-16.581665,3.6080475,6.985794
2487654656,-13.434219,2.53331,4.29895
2497725440,-12.205948,2.379776,2.379776
2507796224,-11.668579,2.303009,1.3050385
2517867008,-11.438278,2.53331,0.30706787
2527937792,-12.743317,2.226242,0.38383484
2537978112,-13.971588,2.7636108,1.3050385
2548079360,-14.816025,3.3777466,2.610077
2558119680,-15.046326,3.2242126,3.2242126
2568190464,-13.1271515,2.303009,1.6121063
2578291712,-11.438278,2.226242,-0.7676697
2588362496,-10.440308,2.303009,-0.61413574
2598433280,-10.824142,2.53331,-0.07676697
2608504064,-10.824142,3.3777466,-3.0706787
2618618112,-9.749404999999999,3.0706787,-8.751434
2628688896,-8.2908325,2.456543,-15.353394
2638759936,-8.981735,2.9171448,-12.129181
2648800000,-10.7473755,5.296921,-3.1474457
2658901504,-10.593842,4.606018,-2.0727081
2668972288,-9.672637999999999,3.3009796,-1.5353394
2679043072,-8.597899999999999,2.9939117,-0.7676697
2689113856,-7.062561,1.3818054,-0.5373688
2699184640,-6.0645905,2.226242,0.9979706
2709255424,-5.220154,2.53331,-0.15353394
2719295744,-5.143387,2.226242,-1.1515045
2729396992,-7.139328,1.3050385,-3.2242126
2739437312,-7.59993,1.8424072,-0.9979706
2749538560,-8.060532,4.836319,1.3050385
2759578880,-8.2908325,5.6807556,2.0727081
2769680128,-5.220154,-4.222183,-3.2242126
2779720448,-6.3716583,-2.0727081,-5.4504547
2789821696,-7.292862,3.1474457,-2.226242
2799862016,-9.135268999999999,0.9212036,-3.6080475
2809932800,-8.597899999999999,-1.2282715,-1.3050385
2820003584,-10.286774,0.15353394,-1.2282715
2830074624,-12.513016,1.0747375,-0.5373688
2840145408,-13.741287,2.0727081,0.07676697
2850216192,-13.510986,1.1515045,1.4585724
2860286976,-11.668579,-0.84443665,1.9191742
2870357760,-9.749404999999999,-3.1474457,1.9959412
2880428544,-8.2908325,-2.9939117,0.5373688
2890529792,-9.135268999999999,-2.8403778,-0.9212036
2900570112,-9.212035999999999,-2.9939117,-1.5353394
2910671360,-9.288803,-2.9171448,-1.4585724
2920742144,-9.212035999999999,-2.7636108,-0.84443665
2930782464,-9.826172,-1.6888733,0.07676697
2940853248,-10.824142,-0.84443665,2.53331
2950954752,-10.440308,-0.6909027,2.226242
2961025536,-9.979706,-0.7676697,1.1515045
2971096320,-9.902939,-0.84443665,-0.4606018
2981167104,-9.826172,-1.1515045,-1.2282715
2991237888,-9.979706,-1.2282715,-1.6121063
3001308672,-10.13324,-0.7676697,-1.6888733
3011379456,-10.210007,0.2303009,-0.9979706
3021450240,-9.595871000000001,0.9212036,-0.61413574
3031521024,-9.979706,1.2282715,-0.30706787
3041561344,-9.749404999999999,1.3818054,-0.9979706
3051662592,-9.595871000000001,1.7656403,-0.61413574
3061733376,-9.826172,1.7656403,-0.2303009
3071773696,-10.13324,1.6888733,0
3081874944,-9.826172,0.9212036,0.4606018
3091945728,-8.981735,1.4585724,3.1474457
3102016768,-8.674666999999999,0.4606018,3.9151154
3112056832,-8.904968,-0.6909027,2.610077
3122158336,-9.442337,-0.9979706,1.0747375
3132229120,-10.363541,-0.2303009,-1.0747375
3142299904,-10.593842,0.61413574,-1.6888733
3152340224,-10.13324,1.3050385,-1.9191742
3162441472,-9.826172,1.6121063,-1.4585724
3172512256,-8.521133000000001,2.303009,0.6909027
3182552576,-9.442337,1.3818054,0.5373688
3192653824,-10.13324,0.30706787,0.15353394
3202724608,-9.595871000000001,-0.2303009,0.15353394
3212764928,-9.288803,-0.2303009,1.8424072
3222866176,-10.517075,-1.3818054,2.226242
3232906496,-11.207977,-3.1474457,0.9979706
3243007744,-10.977676,-3.2242126,-0.30706787
3253078784,-9.979706,-3.3777466,-0.5373688
3263149568,-10.13324,-3.6080475,-0.9212036
3273220352,-10.286774,-3.7615814,-1.0747375
3283291136,-10.13324,-3.5312805,-0.7676697
3293361920,-10.363541,-2.0727081,-0.61413574
3303402240,-10.517075,-1.7656403,-0.6909027
3313473024,-10.517075,-1.9191742,-0.15353394
3323574272,-10.440308,-2.149475,0.30706787
3333645056,-9.826172,-3.9151154,0.07676697
3343715840,-9.212035999999999,-4.1454163,-0.38383484
3353756160,-8.597899999999999,-4.1454163,-1.1515045
3363857408,-8.751434,-4.759552,-1.5353394
3373897728,-7.062561,-3.7615814,-1.1515045
3383968512,-9.442337,-2.6868439,-0.5373688
3394069760,-5.06662,-3.1474457,-1.8424072
3404140544,-9.135268999999999,-2.303009,-2.303009
3414211584,-11.054443,0.07676697,1.3050385
3424282368,-11.207977,-0.07676697,1.3818054
3434353152,-11.822113,0.5373688,0.9212036
3444423936,-13.741287,0.84443665,-0.15353394
3454464256,-12.589783,-0.5373688,-8.137299000000001
3464535040,-12.282715,-2.226242,-10.056473
3474636288,-11.438278,-4.29895,-9.058502000000001
3484707072,-5.7575226,-4.452484,-17.886703
3494777856,-11.361511,-6.2181244,2.226242
3504848640,-8.904968,-4.1454163,7.216095
3514919424,-8.214066000000001,-1.3818054,13.510986
3524990208,-9.442337,-0.30706787,17.656403
3535060992,-11.13121,-0.4606018,17.426102
3545131776,-11.284744,-0.38383484,14.969559
3555202560,-10.517075,-1.5353394,11.822113
3565273600,-9.135268999999999,-3.3777466,8.137299000000001
3575344384,-4.529251,-7.9069977,-0.2303009
3585384448,-2.9171448,-9.519104,-4.606018
3595485952,-2.0727081,-10.363541,-8.674666999999999
3605556736,-2.226242,-10.210007,-8.367599500000001
3615627520,-4.529251,-8.828201,-7.9837646
3625667840,-6.2948914,-7.676697,-6.2181244
3635738624,-7.59993,-6.83226,-5.220154
3645839872,-8.751434,-5.5272217,-3.8383484
3655910656,-7.446396,-3.9918823,-2.53331
3665950976,-6.2181244,-4.375717,-3.0706787
3676052224,-5.143387,-4.529251,-3.3777466
3686092544,-3.9151154,-3.8383484,-2.456543
3696163328,-2.456543,-2.379776,-1.5353394
3706264576,-2.0727081,-2.6868439,-2.8403778
3716335616,-2.149475,-3.8383484,-3.6080475
3726375680,-2.53331,-5.3736877,-3.6080475
3736446464,-2.9939117,-6.83226,-1.0747375
3746547968,-3.3009796,-6.83226,-0.30706787
3756618752,-3.6848145,-7.523163,0.15353394
3766659072,-3.7615814,-9.058502000000001,1.3050385
3776729856,-3.6848145,-13.0503845,5.296921
3786800640,-3.7615814,-12.205948,5.9110565
3796871424,-3.6848145,-9.749404999999999,6.0645905
3806972672,-4.222183,-6.909027,4.375717
3817012992,-3.9151154,-4.452484,-0.5373688
3827083776,-3.8383484,-4.375717,-1.2282715
3837154560,-3.5312805,-4.452484,-1.9191742
3847225344,-3.6080475,-4.29895,-2.149475
3857296128,-3.7615814,-3.9918823,0.38383484
3867366912,-3.9151154,-4.0686493,0.61413574
3877437696,-3.7615814,-3.8383484,0.5373688
3887508480,-3.9151154,-3.8383484,0.30706787
3897579264,-3.8383484,-4.0686493,0.5373688
3907650304,-3.8383484,-3.9151154,0.5373688
3917721088,-3.7615814,-3.9151154,0.4606018
3937862656,-3.7615814,-3.9151154,0.61413574
3927791872,-3.8383484,-3.8383484,0.4606018
3947933440,-3.7615814,-3.9151154,0.61413574
3958004224,-3.7615814,-3.9151154,0.5373688
3968075008,-3.8383484,-3.9151154,0.5373688
3978145792,-3.8383484,-3.9151154,0.4606018
3988216576,-3.6848145,-3.9151154,0.5373688
3999416576,-3.8383484,-3.9918823,0.4606018
4008358144,-3.6848145,-3.9918823,0.4606018
4018459392,-3.7615814,-3.9151154,0.61413574
4028530432,-3.6848145,-3.8383484,0.4606018
4038601216,-3.7615814,-3.9151154,0.61413574
4048672000,-3.6848145,-3.8383484,0.5373688
4058742784,-3.6080475,-3.9918823,0.5373688
4068783104,-3.6848145,-3.9151154,0.5373688
4078884352,22.185654,23.260391,2.53331
4088955136,14.278656,39.22792,-9.902939
4098995456,-1.9191742,-0.4606018,0.07676697
4109066240,-1.6888733,-2.149475,0.38383484
4119167488,-1.6888733,-2.226242,0.38383484
4129238272,-2.6868439,0.61413574,-0.7676697
4139309056,-1.6888733,-2.226242,0.2303009
4149379840,-1.6888733,-2.0727081,0.2303009
4159420160,-1.6888733,-2.149475,0.2303009
4169521408,-1.7656403,-2.149475,0.30706787
4179592448,-1.9191742,-2.0727081,0.38383484
4189663232,-2.456543,-1.9959412,-2.0727081
4199734016,-3.6080475,-0.4606018,-3.1474457
