TS,X,Y,Z
2477729792,-0.38383484,0.15353394,10.13324
2487831040,-0.30706787,0.30706787,10.286774
2497901824,-0.30706787,0,10.210007
2507972608,-0.15353394,0.07676697,10.210007
2518043392,-0.38383484,0,10.210007
2528114176,-0.2303009,0.15353394,10.210007
2538184960,-0.30706787,0.15353394,10.286774
2548255744,-0.30706787,0.07676697,10.13324
2558296064,-0.38383484,0.15353394,10.210007
2568366848,-0.30706787,0.15353394,10.210007
2578437632,-0.38383484,0.07676697,10.286774
2588539136,-0.30706787,0.07676697,10.286774
2598609920,-0.38383484,0.07676697,10.210007
2608680704,-0.2303009,0.07676697,10.210007
2618751488,-0.30706787,0.15353394,10.210007
2628822272,-0.2303009,0.15353394,10.13324
2638893056,-0.38383484,0.15353394,10.210007
2648963840,-0.30706787,0.15353394,10.286774
2659034624,-0.30706787,0.15353394,10.210007
2669105408,-0.30706787,0.15353394,10.13324
2679176192,-0.2303009,0.15353394,10.210007
2689246976,-0.30706787,0.15353394,10.210007
2699317760,-0.2303009,0,10.286774
2709388800,-0.38383484,0.07676697,10.13324
2719459584,-0.30706787,0.07676697,10.210007
2729530368,-0.2303009,0.2303009,10.210007
2739601152,-0.30706787,0.15353394,10.13324
2749671936,-0.38383484,0.15353394,10.286774
2759742720,-0.38383484,0.07676697,10.286774
2769783040,-0.4606018,0.07676697,10.13324
2779884288,-0.30706787,0.15353394,10.210007
2789955072,-0.38383484,0.2303009,10.210007
2799995392,-0.30706787,0.15353394,10.210007
2810103040,-0.4606018,0.07676697,10.286774
2820173824,-0.38383484,0.15353394,10.286774
2830275072,-0.38383484,0.07676697,10.210007
2840345856,-0.4606018,0.07676697,10.210007
2850416896,-0.38383484,0.07676697,10.13324
2860487680,-0.30706787,0.15353394,10.363541
2870558464,-0.30706787,0.07676697,10.210007
2880629248,-10.440308,8.444366,9.519104
2890669568,-37.46228,1.6121063,19.268509
2900770816,-35.082504,20.573547,10.7473755
2910841600,-6.909027,2.0727081,15.4301605
2920881920,-0.84443665,-0.5373688,9.288803
2930983168,-6.601959,1.6888733,11.207977
2941053952,-11.745346,-2.226242,13.357452
2951094272,-6.678726,-2.226242,11.054443
2961195520,-7.676697,-3.4545135,13.0503845
2971266304,-6.1413574,-4.375717,10.977676
2981306624,-5.5272217,-4.836319,16.658432
2991377408,-6.4484253,-4.1454163,15.4301605
3011518976,-0.07676697,-1.0747375,-0.15353394
3001448192,-4.29895,-3.3777466,9.135268999999999
3021589760,0.7676697,-0.61413574,-2.226242
3031660544,0.4606018,-0.07676697,-2.303009
3041762048,0.61413574,-0.6909027,-1.7656403
3051832832,-0.2303009,-0.38383484,-2.379776
3061903616,-0.9212036,-0.61413574,5.6039886
3071974400,-0.61413574,1.2282715,2.610077
3082045184,-0.9979706,-0.4606018,0.30706787
3092115968,-0.9212036,-0.4606018,0.5373688
3102186752,-0.9979706,-0.4606018,17.656403
