TS,X,Y,Z
1530720256,0.07676697,0.2303009,10.210007
1540821504,0,0.15353394,10.13324
1550892288,0.07676697,0.15353394,10.286774
1560963072,0.15353394,0.15353394,10.286774
1571033856,0,0.07676697,10.286774
1581104640,0.15353394,0.15353394,10.363541
1591175424,-0.07676697,0.15353394,10.286774
1601246208,0,0.15353394,10.286774
1611316992,0.07676697,0.2303009,10.210007
1621387776,0,0.38383484,10.286774
1631458560,0,0.15353394,10.286774
1641529600,0.07676697,0.2303009,10.13324
1651600384,0.15353394,0.15353394,10.13324
1661671168,0.15353394,0.2303009,10.13324
1671741952,0.15353394,0.2303009,10.13324
1681812736,0.07676697,0.2303009,10.210007
1691853056,0.07676697,0.2303009,10.286774
1701954304,0.30706787,0.07676697,10.363541
1711994624,0.15353394,0.15353394,10.363541
1722095872,0.15353394,0.15353394,10.363541
1732166656,0.15353394,0.2303009,10.286774
1742237440,0,0.07676697,10.210007
1752308224,0.15353394,0.2303009,10.286774
1762379008,-0.07676697,0.15353394,10.13324
1772449792,0.07676697,0.15353394,10.13324
1782520576,-0.15353394,0.07676697,10.056473
1792591360,0.07676697,0.2303009,10.13324
1802662400,0,0.15353394,10.210007
1812733184,0,0.15353394,10.440308
1822773248,0.15353394,0.15353394,10.593842
1832874752,0.07676697,0.2303009,10.517075
1842915072,0.2303009,0.2303009,10.440308
1863087104,0.2303009,0.15353394,10.210007
1853016320,0.07676697,0.2303009,10.286774
1873157888,0.30706787,0.15353394,10.363541
1883228672,0.15353394,0.15353394,10.13324
1893268992,0.15353394,0.07676697,9.979706
1903339776,0.07676697,0.07676697,9.979706
1913410560,0,0.2303009,10.056473
1923481344,-0.07676697,0.15353394,10.056473
1933552128,-0.07676697,0.2303009,10.210007
1943622912,-0.07676697,0.2303009,10.440308
1953724416,0.07676697,0.2303009,10.363541
1963795200,0.07676697,0.15353394,10.517075
1973865984,0.15353394,0.38383484,10.363541
1983936768,0.2303009,0.07676697,10.210007
1994007552,0.2303009,0.15353394,10.210007
2004047872,0.15353394,0.2303009,10.13324
2014149120,0.30706787,0.15353394,9.979706
2024189440,0.30706787,0.2303009,10.056473
2034290688,0.15353394,0.30706787,9.979706
2044361472,0,0.15353394,9.979706
2054432256,0,0.15353394,9.979706
2064503040,0.07676697,0.15353394,10.13324
2074573824,0.07676697,0.15353394,10.286774
2084644608,0.30706787,0.30706787,10.363541
2094684928,0.15353394,0.30706787,10.13324
2104786432,0.30706787,0.2303009,9.979706
2114826496,0.15353394,0.2303009,10.056473
2124928000,0.2303009,0.07676697,10.056473
2134998784,0.30706787,0.15353394,10.13324
2145069568,0.2303009,0.2303009,10.517075
2155140352,0.15353394,0.15353394,10.517075
2165211136,0.2303009,0.30706787,10.593842
2175281920,0.15353394,0.2303009,10.517075
2185352704,0.07676697,0.2303009,10.440308
2195423488,0,0.07676697,10.286774
2205494272,0,0.15353394,10.056473
2215565056,0.15353394,0.07676697,10.13324
2225635840,0.2303009,0,10.056473
2235706624,0.07676697,0.30706787,10.210007
2245777408,0.2303009,0.2303009,10.13324
2255848448,0.07676697,0.15353394,10.13324
2265919232,0.07676697,0.2303009,10.13324
2275990016,0.07676697,0.30706787,10.517075
2286060800,0.07676697,0.2303009,10.517075
2296131584,0.15353394,0.2303009,10.517075
2306202368,0.07676697,0.2303009,10.440308
2316273152,0.07676697,0.2303009,10.210007
2326343936,0.2303009,0.07676697,9.979706
2336414720,0.07676697,0.15353394,10.056473
2346485504,0.15353394,0.07676697,10.056473
2356556288,0.15353394,0.2303009,9.979706
2366627072,0.2303009,0.15353394,10.13324
2376697856,0.07676697,0.2303009,10.440308
2386768640,0.07676697,0.4606018,10.593842
2396839424,0,0.15353394,10.6706085
2406910208,0.15353394,0.30706787,10.593842
2416981248,0.15353394,0.2303009,10.593842
2427052032,0.15353394,0.07676697,10.363541
2437122816,0.07676697,0.07676697,10.056473
2447193600,0.07676697,0.07676697,9.979706
2457264384,-0.07676697,-0.07676697,9.979706
2467335168,0.15353394,0.07676697,9.826172
2477405952,0.2303009,0.15353394,10.056473
2487476736,0.38383484,0.2303009,10.210007
2497547520,0.15353394,0.2303009,10.286774
2507618304,0.15353394,0.15353394,10.440308
2517689088,0.2303009,0.30706787,10.440308
2527759872,0.30706787,0.38383484,10.440308
2537830656,0.2303009,0.2303009,10.517075
2547901440,0.15353394,0.2303009,10.286774
2557972224,0,0.2303009,10.056473
2568043264,-0.07676697,0.30706787,9.902939
2578114048,-0.07676697,0.15353394,9.979706
2588184832,0,0.2303009,9.826172
2598255616,0.15353394,0.2303009,9.979706
2608326400,0.15353394,0.15353394,10.210007
2618397184,0.30706787,0.2303009,10.363541
2628467968,0.2303009,0.15353394,10.286774
2638538752,0.30706787,0.30706787,10.286774
2648609536,0.38383484,0.15353394,10.286774
2658680320,0.2303009,0.2303009,10.286774
2668720640,0.2303009,0.2303009,10.13324
2678821888,0.07676697,0.2303009,10.286774
2688892672,0,0.2303009,10.210007
2698932992,0,0.38383484,10.210007
2709034240,0,0.30706787,10.363541
2719105280,0,0.38383484,10.210007
2729176064,-0.07676697,0.30706787,10.13324
2739216128,-0.07676697,0.30706787,10.13324
2749317632,0.07676697,0.30706787,10.286774
2759357952,0.15353394,0.2303009,10.286774
2769459200,0.4606018,0.2303009,10.210007
2779529984,0.30706787,0.30706787,10.210007
2789600768,0.30706787,0.38383484,10.210007
2799671552,0.07676697,0.30706787,10.056473
2810011136,0.15353394,0.38383484,10.13324
2820051456,0.15353394,0.30706787,10.286774
2830152704,0.2303009,0.38383484,10.210007
2840223488,0.2303009,0.4606018,10.286774
2850263808,0.07676697,0.38383484,10.210007
2860334592,0,0.38383484,10.13324
2870405376,-0.07676697,0.30706787,10.056473
2880476160,0,0.2303009,10.056473
2890577408,0,0.4606018,10.056473
2900648192,0.15353394,0.2303009,10.210007
2910688512,0.15353394,0.38383484,10.210007
2920759296,0.15353394,0.2303009,10.286774
2930830080,0.30706787,0.2303009,10.440308
2940900864,0.2303009,0.38383484,10.440308
2950971648,0.30706787,0.15353394,10.363541
2961042432,0.38383484,0.30706787,10.440308
2971143936,0.30706787,0.2303009,10.286774
2981184256,0.07676697,0.30706787,10.13324
2991285504,-0.07676697,0.15353394,10.056473
3001356288,-0.07676697,0.15353394,10.13324
3011427072,0,0.15353394,9.902939
3021497856,0,0.07676697,10.056473
3031568640,-0.07676697,0.30706787,10.13324
3041639424,0.30706787,0.4606018,9.826172
3051710208,0.7676697,0.6909027,9.595871000000001
3061750528,0.7676697,0.84443665,9.058502000000001
3071851776,0.84443665,0.6909027,8.597899999999999
3081892096,-0.2303009,1.6888733,3.4545135
3091962880,-0.2303009,0.38383484,2.9939117
3102064384,-0.4606018,-1.0747375,1.3818054
3112104448,-0.61413574,-1.1515045,1.1515045
3122205952,-0.38383484,0.15353394,0.5373688
3132246272,-0.38383484,0.07676697,0.4606018
3142317056,-0.4606018,0.07676697,0.5373688
3152387840,-0.38383484,0.07676697,0.4606018
3162489088,-0.38383484,0.07676697,0.4606018
3172559872,-0.4606018,0.07676697,0.4606018
3182630656,-0.4606018,0.07676697,0.61413574
3192701440,-0.4606018,0.07676697,0.5373688
3202772224,-0.4606018,0.07676697,0.5373688
