TS,X,Y,Z
956769024,9.212035999999999,-0.07676697,1.3818054
966839808,9.212035999999999,-0.15353394,1.5353394
976910592,9.212035999999999,-0.15353394,1.5353394
987012096,9.212035999999999,-0.07676697,1.4585724
997052160,9.135268999999999,-0.15353394,1.5353394
1007123200,9.135268999999999,-0.2303009,1.6888733
1017224448,9.058502000000001,-0.07676697,1.6888733
1027295232,9.288803,0,1.6121063
1037366016,9.135268999999999,0.07676697,1.6888733
1047436800,9.212035999999999,0.2303009,1.5353394
1057507584,9.288803,0.2303009,1.6121063
1067547904,9.288803,0.15353394,1.4585724
1077649152,9.288803,0.07676697,1.6888733
1087689472,9.212035999999999,0,1.4585724
1097790720,9.212035999999999,-0.07676697,1.4585724
1107861504,9.288803,-0.07676697,1.5353394
1117932288,9.288803,-0.15353394,1.4585724
1128003328,9.135268999999999,-0.07676697,1.5353394
1138074112,9.212035999999999,-0.15353394,1.3050385
1148144896,9.135268999999999,0,1.4585724
1158215680,9.212035999999999,0.15353394,1.4585724
1168256000,9.058502000000001,0.15353394,1.5353394
1178326784,9.212035999999999,0.15353394,1.6888733
1188428032,9.212035999999999,0.30706787,1.5353394
1198498816,9.212035999999999,0.2303009,1.6121063
1208569600,9.288803,0.15353394,1.6121063
1218640384,9.288803,-0.07676697,1.6121063
1228711168,9.288803,-0.07676697,1.6121063
1238781952,9.212035999999999,-0.07676697,1.6121063
1248822272,9.135268999999999,0,1.5353394
1258893056,9.058502000000001,0.15353394,1.4585724
1268994304,9.135268999999999,0,1.4585724
1279034624,9.058502000000001,0,1.3818054
1289136128,9.135268999999999,0.07676697,1.4585724
1299206912,9.212035999999999,0,1.5353394
1309277696,9.135268999999999,0,1.5353394
1319348480,9.212035999999999,0.07676697,1.5353394
1329419264,9.288803,0.07676697,1.5353394
1339459584,9.36557,-0.07676697,1.4585724
1349530368,9.442337,0,1.6121063
1359631616,9.36557,-0.07676697,1.5353394
1369702400,9.36557,0.07676697,1.4585724
1379742720,9.36557,0,1.4585724
1389843968,9.212035999999999,0.15353394,1.5353394
1399914752,9.058502000000001,0.07676697,1.4585724
1409985536,8.981735,0.07676697,1.6888733
1420025856,9.058502000000001,0,1.6121063
1430096640,9.135268999999999,0.07676697,1.6121063
1440167424,9.212035999999999,-0.07676697,1.5353394
1450238208,9.288803,0.07676697,1.5353394
1460309248,9.36557,0,1.4585724
1470410496,9.288803,0.15353394,1.6121063
1480481280,9.288803,0.07676697,1.5353394
1490521600,9.135268999999999,0,1.5353394
1500622848,9.212035999999999,-0.07676697,1.7656403
1510693632,9.288803,0,1.5353394
1520764416,9.212035999999999,0.07676697,1.4585724
1530835200,9.135268999999999,0,1.6888733
1540875520,9.058502000000001,0,1.4585724
1550946304,9.058502000000001,0.30706787,1.3818054
1561017088,8.981735,0.2303009,1.6121063
1571087872,9.058502000000001,0.15353394,1.4585724
1581158656,8.981735,0.2303009,1.3818054
1591229440,8.981735,0.2303009,1.2282715
1601300224,8.981735,0.07676697,1.2282715
1611371008,8.674666999999999,0,1.4585724
1621442048,8.137299000000001,-0.15353394,1.8424072
1631512832,7.9837646,0.2303009,2.0727081
1641583616,7.9069977,0,2.0727081
1651684864,6.909027,-0.5373688,1.3050385
1661755648,5.06662,-0.84443665,0.4606018
1671795968,3.2242126,-0.7676697,0.61413574
1681897216,1.9959412,-0.9979706,0.5373688
1691937536,1.3050385,-0.84443665,0.5373688
1702038784,0,-0.30706787,0.4606018
1712109568,-0.38383484,-0.07676697,0.4606018
1722180352,-0.6909027,-0.15353394,0.4606018
1732220672,-0.6909027,0.15353394,0.4606018
1742291456,-0.84443665,0.07676697,0.4606018
1752392960,-0.6909027,0,0.38383484
1762463744,-0.7676697,-0.07676697,0.38383484
1772534528,-0.5373688,0,0.4606018
1782574848,-0.6909027,0,0.38383484
1792676096,-0.6909027,-0.07676697,0.38383484
