TS,X,Y,Z
1369800960,-0.4606018,0.61413574,10.210007
1379871744,-0.5373688,0.5373688,10.286774
1389912064,-0.5373688,0.5373688,10.286774
1400013312,-0.4606018,0.4606018,10.210007
1410084096,-0.38383484,0.5373688,10.210007
1420124416,-0.38383484,0.5373688,10.210007
1430225664,-0.4606018,0.5373688,10.210007
1440296448,-0.38383484,0.5373688,10.13324
1450367232,-0.38383484,0.61413574,10.286774
1460407552,-0.4606018,0.5373688,10.210007
1470508800,-0.38383484,0.4606018,10.210007
1480579584,-0.4606018,0.5373688,10.210007
1490650368,-0.4606018,0.5373688,10.286774
1500721408,-0.4606018,0.5373688,10.210007
1510792192,-0.5373688,0.5373688,10.210007
1520862976,-0.38383484,0.5373688,10.210007
1530933760,-0.5373688,0.6909027,10.210007
1540974080,-0.4606018,0.5373688,10.210007
1551075328,-0.5373688,0.61413574,10.286774
1561146112,-0.4606018,0.6909027,10.210007
1571223296,-0.5373688,0.5373688,10.286774
1581294080,-0.4606018,0.61413574,10.210007
1591364864,-0.4606018,0.4606018,10.210007
1601405184,-0.5373688,0.38383484,10.210007
1611475968,-0.38383484,0.4606018,10.210007
1621577216,-0.4606018,0.5373688,10.286774
1631617536,-0.38383484,0.61413574,10.286774
1641688320,-0.4606018,0.5373688,10.13324
1651789568,-0.5373688,0.61413574,10.210007
1661860352,-0.5373688,0.4606018,10.210007
1671931136,-0.5373688,0.38383484,10.286774
1682001920,-0.5373688,0.5373688,10.286774
1692072960,-0.4606018,0.7676697,10.210007
1702143744,-0.5373688,0.4606018,10.13324
1712183808,-0.38383484,0.38383484,10.286774
1722285312,-0.4606018,0.6909027,10.210007
1732356096,-0.4606018,0.5373688,10.286774
1742426880,-0.4606018,0.5373688,10.210007
1752497664,-0.38383484,0.4606018,10.13324
1762537984,-0.38383484,0.4606018,10.13324
1772608768,-0.61413574,0.5373688,10.286774
1782710016,-0.5373688,0.5373688,10.13324
1792750336,-0.38383484,0.4606018,10.13324
1802851584,-0.5373688,0.61413574,10.286774
1812922368,-0.4606018,0.5373688,10.210007
1822993152,-0.4606018,0.5373688,10.286774
1833063936,-0.4606018,0.4606018,10.210007
1843104256,-0.38383484,0.5373688,10.13324
1853175040,-0.4606018,0.4606018,10.286774
1863276544,-0.4606018,0.5373688,10.210007
1873347328,-0.38383484,0.61413574,10.210007
1883387648,-0.4606018,0.5373688,10.13324
1893488896,-0.5373688,0.5373688,10.210007
1903559680,-0.5373688,0.61413574,10.286774
1913630464,-0.4606018,0.61413574,10.210007
1923701248,-0.38383484,0.4606018,10.210007
1933741568,-0.4606018,0.5373688,10.286774
1943842816,-0.30706787,0.5373688,10.056473
1953913600,-0.4606018,0.4606018,10.056473
1963984384,-0.4606018,0.5373688,10.210007
1974024704,-0.5373688,0.5373688,10.210007
1984125952,-0.5373688,0.61413574,10.210007
1994196992,-0.4606018,0.5373688,10.210007
2004267776,-0.38383484,0.4606018,10.210007
2014338560,-0.5373688,0.4606018,10.363541
2024409344,-0.4606018,0.4606018,10.210007
2034480128,-0.4606018,0.4606018,10.210007
2044550912,-0.61413574,0.5373688,10.13324
2054621696,-0.5373688,0.4606018,10.286774
2064692480,-0.5373688,0.5373688,10.210007
2074763264,-0.5373688,0.61413574,10.286774
2084803584,-0.4606018,0.5373688,10.210007
2094904832,-0.61413574,0.6909027,10.210007
2104975616,-0.5373688,0.5373688,10.440308
2115046400,-0.38383484,0.5373688,10.210007
2125117184,-0.4606018,0.4606018,10.13324
2135187968,-0.4606018,0.5373688,10.363541
2145259008,-0.38383484,0.5373688,10.210007
2155299072,-0.5373688,0.4606018,10.13324
2165369856,-0.4606018,0.5373688,10.13324
2175440640,-0.4606018,0.61413574,10.210007
2185511680,-0.5373688,0.5373688,10.210007
2195612928,-0.4606018,0.61413574,10.210007
2205653248,-0.4606018,0.61413574,10.286774
2215754496,-0.5373688,0.5373688,10.210007
2225825280,-0.4606018,0.5373688,10.286774
2235896064,-0.5373688,0.4606018,10.210007
2245936384,-0.38383484,0.61413574,10.13324
2256007168,-0.4606018,0.5373688,10.210007
2266077952,-0.61413574,0.61413574,10.363541
2276179200,-0.61413574,0.5373688,10.286774
2286249984,-0.30706787,0.61413574,10.210007
2296320768,-0.38383484,0.6909027,10.210007
2306391808,-0.4606018,0.61413574,10.286774
2316462592,-0.5373688,0.4606018,10.210007
2336604160,-0.5373688,0.61413574,10.210007
2326533376,-0.61413574,0.61413574,10.056473
2346644480,-0.4606018,0.61413574,10.286774
2356715264,-0.38383484,0.38383484,10.13324
2366816512,-0.4606018,0.5373688,10.210007
2376991488,-0.4606018,0.5373688,10.286774
2387062272,-0.4606018,0.61413574,10.13324
2397133312,-0.38383484,0.5373688,10.210007
2407204096,-0.4606018,0.4606018,10.210007
2417244160,-0.38383484,0.61413574,10.286774
2427345664,-0.61413574,0.5373688,10.210007
2437416448,-0.38383484,0.5373688,10.210007
2447456768,-0.5373688,0.5373688,10.286774
2457558016,-0.38383484,0.61413574,10.286774
2467628800,-0.5373688,0.4606018,10.13324
2477699584,-0.5373688,0.5373688,10.210007
2487770368,-0.30706787,0.61413574,10.13324
2497810688,-0.30706787,0.38383484,10.286774
2507911936,-0.4606018,0.61413574,10.13324
2517982720,-0.5373688,0.4606018,10.210007
2528053504,-0.4606018,0.5373688,10.363541
2538124288,-0.38383484,0.4606018,10.056473
2548195328,-0.5373688,0.5373688,10.363541
2558266112,-0.38383484,0.5373688,10.056473
2568336896,-0.4606018,0.5373688,10.363541
2578407680,-0.38383484,0.5373688,10.286774
2588478464,-0.4606018,0.2303009,10.210007
2598518784,-0.30706787,-0.15353394,10.363541
2608620032,-0.4606018,-0.2303009,10.363541
2618660352,-0.4606018,-0.4606018,10.286774
2628761600,-0.84443665,-0.15353394,10.363541
2638832384,-0.6909027,-0.07676697,10.286774
2648903168,-0.7676697,0.07676697,10.210007
2658973952,-0.61413574,0.07676697,10.363541
2669014272,-0.30706787,-0.2303009,10.056473
2679115520,-0.30706787,-0.2303009,10.363541
2689186304,-0.30706787,0,10.13324
2699257088,-0.2303009,-0.07676697,10.210007
2709328128,-0.61413574,0,10.210007
2719398912,-0.84443665,0,10.286774
2729469696,-0.9212036,0.2303009,10.13324
2739510016,-1.1515045,0.07676697,10.210007
2749611264,-0.9212036,-0.15353394,10.363541
2759682048,-0.9979706,-0.07676697,10.210007
2769752832,-0.7676697,-0.07676697,10.056473
2779830016,-0.6909027,-0.2303009,10.286774
2789870336,-0.4606018,-0.2303009,10.286774
2799971584,-0.30706787,-0.15353394,10.363541
2810042368,0,-0.07676697,10.056473
2820113152,-0.07676697,0,10.13324
2830153472,-0.07676697,0.30706787,10.286774
2840254720,-0.07676697,0.5373688,10.286774
2850325504,-0.38383484,0.84443665,10.286774
2860396288,-0.38383484,0.6909027,10.056473
2870467328,-0.61413574,0.5373688,10.13324
2880507392,-0.6909027,0.38383484,10.13324
2890608896,-0.6909027,0.38383484,10.210007
2900679680,-0.61413574,0.30706787,10.210007
2910750464,-0.6909027,0.2303009,10.056473
2920821248,-0.4606018,0,9.826172
2930861568,-0.61413574,-0.2303009,10.286774
2940962816,-0.6909027,-0.4606018,10.593842
2951033600,-0.61413574,-0.30706787,10.363541
2961073920,-0.5373688,-0.5373688,9.902939
2971175168,-0.38383484,-0.5373688,10.056473
2981245952,-0.4606018,-0.5373688,10.210007
2991316736,-0.38383484,0.15353394,10.13324
3001387520,-0.2303009,0.2303009,9.288803
3011458304,-0.5373688,0.07676697,8.981735
3021529344,-0.9212036,0.2303009,12.436249
3031600128,-0.61413574,0.2303009,10.210007
3041670912,-0.9212036,0.30706787,9.519104
3051741696,-0.9212036,1.2282715,11.745346
3061812480,-0.61413574,1.1515045,8.828201
3071883264,-0.4606018,0.6909027,10.363541
3081954048,-0.4606018,0.38383484,10.13324
3091994368,-0.30706787,0.2303009,10.363541
3102095616,-0.30706787,0.30706787,10.210007
3112135936,-0.30706787,0.30706787,10.517075
3122237184,-0.38383484,0.2303009,10.13324
3132307968,-0.38383484,0.5373688,10.210007
3142378752,-0.61413574,0.5373688,10.13324
3152449536,-0.6909027,0.6909027,10.13324
3162520320,-0.5373688,0.6909027,10.286774
3172560640,-0.61413574,0.84443665,10.440308
3182631424,-0.4606018,0.7676697,9.979706
3192702208,-0.38383484,0.84443665,10.7473755
3202803712,-0.2303009,0.7676697,10.517075
3212844032,-0.38383484,0.7676697,10.7473755
3222945280,-0.30706787,0.6909027,10.517075
3232985600,-0.30706787,0.5373688,10.440308
3243086848,-0.30706787,0.5373688,9.902939
3253127168,-0.38383484,0.30706787,9.749404999999999
3263197952,-0.30706787,0.2303009,8.751434
3273268736,-0.30706787,0,7.59993
3283339520,-0.2303009,-0.15353394,7.216095
3293410304,-0.30706787,-0.30706787,6.83226
3303481088,-0.30706787,-0.6909027,5.06662
3313582336,-0.2303009,-1.0747375,3.6080475
3323653120,-0.38383484,-1.3050385,2.7636108
3333724160,-0.5373688,-1.1515045,7.062561
3343794944,-0.2303009,-1.9191742,0.7676697
3353865728,-0.30706787,-2.0727081,0.38383484
3363936512,-0.2303009,-1.9191742,0.38383484
3373976832,-0.38383484,-1.8424072,0.4606018
3384078080,-0.38383484,-1.9191742,0.38383484
3394148864,-0.2303009,-1.7656403,0.4606018
3404219648,-0.2303009,-1.9191742,0.30706787
3414290432,-0.15353394,-1.6888733,0.30706787
3424361216,-0.30706787,-1.7656403,0.30706787
3434432000,-0.15353394,-1.6121063,0.38383484
3444502784,-0.38383484,-1.6121063,0.2303009
3454573568,-0.30706787,-1.5353394,0.30706787
3464644352,-0.30706787,-1.4585724,0.38383484
