TS,X,Y,Z
80566528,9.36557,-0.15353394,1.9959412
90637312,9.36557,-0.15353394,2.149475
100717824,9.36557,0,1.9191742
110788608,9.36557,-0.07676697,2.0727081
120859392,9.36557,0,1.9959412
130930176,9.36557,0.07676697,1.9191742
141000960,9.36557,0.15353394,1.9959412
151071744,9.36557,0.38383484,1.9191742
161142528,9.288803,0.38383484,1.7656403
181284096,9.212035999999999,0.07676697,1.9959412
171213312,9.212035999999999,0.30706787,1.9959412
201425664,8.981735,-0.30706787,2.0727081
191324416,9.212035999999999,-0.07676697,1.9191742
211465984,8.981735,-0.15353394,1.9959412
221567488,8.981735,-0.2303009,2.0727081
231638272,9.058502000000001,-0.07676697,2.149475
241709056,9.058502000000001,0.07676697,2.226242
251779840,9.288803,0.2303009,2.0727081
261850624,9.442337,0.38383484,1.9191742
271921408,9.595871000000001,0.38383484,1.9959412
281992192,9.595871000000001,0.30706787,1.7656403
292062976,9.595871000000001,0.2303009,1.7656403
302121728,9.519104,0.2303009,1.6888733
312192512,9.288803,0.2303009,1.7656403
322263296,9.135268999999999,-0.15353394,2.149475
332334080,8.674666999999999,-0.15353394,2.303009
342374400,8.751434,-0.38383484,2.0727081
352475648,8.751434,-0.2303009,2.0727081
362546432,8.904968,-0.15353394,1.9191742
372617216,9.135268999999999,0.07676697,1.9959412
382688000,9.135268999999999,0.15353394,2.0727081
392728320,9.288803,0.30706787,2.149475
402829824,9.595871000000001,0.38383484,1.7656403
412900608,9.36557,0.2303009,1.7656403
422971392,9.288803,0.15353394,2.149475
433011712,9.058502000000001,0,2.303009
443082496,8.981735,-0.15353394,1.9191742
453183744,8.981735,-0.4606018,1.9959412
463254528,8.828201,-0.30706787,1.9191742
473325312,8.904968,-0.30706787,1.9191742
483365632,9.135268999999999,-0.30706787,1.9191742
493466880,9.288803,-0.2303009,1.9959412
503537664,9.135268999999999,-0.15353394,1.9959412
513608448,9.288803,0,2.0727081
523679232,9.36557,0.38383484,2.149475
533750016,9.442337,0.4606018,1.9959412
543821056,9.36557,0.4606018,1.9191742
553891840,9.212035999999999,0.5373688,1.9959412
563962624,9.135268999999999,0.2303009,1.9191742
574033408,8.981735,0.15353394,1.9191742
584104192,8.981735,0.2303009,1.9191742
594174976,8.904968,0.2303009,1.9191742
604245760,9.058502000000001,-0.07676697,1.9959412
614316544,9.212035999999999,-0.2303009,2.0727081
624387328,9.212035999999999,-0.30706787,2.149475
634458112,9.135268999999999,-0.07676697,2.226242
644498432,9.36557,-0.15353394,1.9959412
654569216,9.135268999999999,0,1.9959412
664670464,9.212035999999999,0.15353394,2.0727081
674741248,9.442337,0.07676697,1.9959412
684812032,9.135268999999999,0.38383484,1.8424072
694882816,9.058502000000001,0.30706787,1.7656403
704960000,9.058502000000001,0.2303009,1.8424072
715030784,9.135268999999999,0.15353394,1.8424072
725101824,8.981735,0.15353394,1.9959412
735172608,8.981735,0.15353394,2.0727081
745243392,9.058502000000001,0,1.9191742
755314176,9.058502000000001,-0.15353394,2.0727081
765384960,9.058502000000001,0.07676697,1.9191742
775455744,8.981735,0.2303009,2.0727081
785526528,8.904968,0.2303009,1.9959412
795597312,8.981735,0.4606018,1.9191742
805668096,9.135268999999999,0.5373688,1.7656403
815738880,9.212035999999999,0.61413574,1.9191742
825809664,9.212035999999999,0.38383484,1.6888733
835880448,9.212035999999999,0.61413574,1.7656403
845951232,9.135268999999999,0.15353394,1.6888733
856022016,9.135268999999999,0.30706787,1.8424072
866092800,8.904968,0.38383484,1.9191742
876163840,9.058502000000001,0.2303009,1.9959412
886234624,9.212035999999999,0,1.7656403
896305408,9.288803,0,1.9959412
906376192,9.288803,0.07676697,1.9959412
916446976,9.36557,0.30706787,2.0727081
926517760,9.519104,0.61413574,1.7656403
936588544,9.288803,0.7676697,1.6121063
946659328,9.36557,0.6909027,1.6888733
956730112,9.288803,0.5373688,1.6121063
966800896,9.212035999999999,0.38383484,1.7656403
976841216,9.212035999999999,0.15353394,1.9191742
986942464,9.058502000000001,0.07676697,1.7656403
997013248,9.212035999999999,0.07676697,1.8424072
1007084032,9.135268999999999,0.15353394,1.7656403
1017154816,9.212035999999999,0,1.9191742
1027225856,9.212035999999999,0,2.149475
1037265920,9.442337,0.07676697,2.0727081
1047336704,9.442337,0.30706787,2.0727081
1057407744,9.288803,0.6909027,2.0727081
1067478528,9.36557,0.61413574,1.8424072
1077549312,9.288803,0.5373688,1.7656403
1087620096,9.212035999999999,0.30706787,1.6121063
1097690880,9.288803,0.15353394,1.7656403
1107792128,9.212035999999999,0.15353394,1.7656403
1117832448,9.36557,0,1.6888733
1127933696,9.135268999999999,-0.07676697,1.6888733
1138004480,9.212035999999999,-0.15353394,1.9959412
1148075264,9.212035999999999,-0.15353394,1.9959412
1158146048,9.058502000000001,0,2.149475
1168216832,9.135268999999999,0.07676697,2.149475
1178287616,9.135268999999999,0.5373688,1.8424072
