TS,X,Y,Z
1792591360,0.15353394,0,10.13324
1802662144,0.2303009,0,10.056473
1812763392,0.15353394,-0.07676697,10.13324
1822803712,0.2303009,0.2303009,10.286774
1832874496,0.30706787,0.15353394,10.363541
1842975744,0.38383484,0.15353394,10.286774
1853046528,0.30706787,0.30706787,10.13324
1863117312,0.4606018,0.30706787,10.056473
1873157632,0.2303009,0.2303009,10.056473
1883258880,0.30706787,0.07676697,10.210007
1893329664,0.38383484,0.07676697,9.979706
1903400704,0.4606018,0,10.13324
1913471488,0.30706787,0,10.210007
1923542272,0.15353394,0,10.13324
1933613056,0.2303009,-0.07676697,10.286774
1943683840,0.30706787,0.07676697,10.210007
1953754624,0.2303009,0.2303009,10.286774
1963825408,0.15353394,0.30706787,10.210007
1973896192,0.30706787,0.38383484,10.210007
1983966976,0.30706787,0.4606018,10.210007
1994037760,0.2303009,0.2303009,10.210007
2004108544,0.30706787,0.30706787,10.286774
2014179328,0.38383484,0.15353394,10.286774
2024219648,0.30706787,0.15353394,10.440308
2034320896,0.38383484,0.2303009,10.363541
2044391680,0.2303009,0,10.286774
2054462464,0.38383484,0,10.13324
2064533504,0.2303009,0.07676697,9.979706
2074604288,0.2303009,0.30706787,10.056473
2084675072,0.15353394,0.30706787,10.056473
2094715392,0.15353394,0.2303009,10.056473
2104816640,0.15353394,0.38383484,10.13324
2114887424,0.30706787,0.30706787,10.286774
2124958208,0.30706787,0.15353394,10.210007
2135028992,0.30706787,0.15353394,10.440308
2145099776,0.4606018,0.07676697,10.363541
2155170560,0.4606018,0.15353394,10.286774
2165241344,0.30706787,0.07676697,10.440308
2175312128,0.2303009,0,10.13324
2185382912,0.2303009,0.07676697,10.056473
2195423232,0.2303009,0,10.13324
2205524480,0.07676697,0,10.056473
2215564800,0.15353394,0.07676697,10.056473
2225666304,0.07676697,0.2303009,10.13324
2235706368,0.2303009,0.30706787,10.286774
2245807872,0.30706787,0.30706787,10.210007
2255878656,0.2303009,0.2303009,10.210007
2265949440,0.4606018,0.15353394,10.210007
2276020224,0.30706787,0.15353394,10.210007
2286091008,0.38383484,0.07676697,10.13324
2296161792,0.30706787,-0.07676697,10.286774
2306232576,0.30706787,0,10.286774
2316303360,0.07676697,0.2303009,10.056473
2326374144,0.2303009,0,10.13324
2336444928,0.2303009,0,10.056473
2346515712,0.2303009,0.15353394,10.210007
2356586496,0.15353394,0.2303009,10.210007
2366626816,0.2303009,0.2303009,10.210007
2376697600,0.15353394,0.5373688,10.13324
2386768384,0.30706787,0.38383484,9.902939
2396869888,0.30706787,0.30706787,10.13324
2406940672,0.30706787,0.15353394,10.210007
2416980992,0.38383484,0.2303009,10.210007
2427082240,0.38383484,0.2303009,10.286774
2437122560,0.38383484,0.07676697,10.286774
2447223808,0.5373688,0.07676697,10.286774
2457294592,0.30706787,0.07676697,10.363541
2467365376,0.2303009,0.07676697,10.286774
2477405696,0.30706787,0.2303009,10.286774
2487476480,0.2303009,0.2303009,10.056473
2497577728,0.30706787,0.15353394,10.13324
2507648512,0.2303009,0.38383484,10.13324
2517719552,0.15353394,0.30706787,10.13324
2527790336,0.15353394,0.30706787,10.13324
2537861120,0.2303009,0.2303009,10.13324
2547931904,0.30706787,0.2303009,10.056473
2558002688,0.30706787,0.2303009,10.13324
2568073472,0.30706787,0.07676697,10.056473
2578144256,0.4606018,0.2303009,10.13324
2588215040,0.38383484,0.2303009,10.13324
2598285824,0.38383484,0.2303009,10.210007
2608356608,0.30706787,0.15353394,10.363541
2618396928,0.5373688,0.2303009,10.210007
2628498176,0.38383484,0.15353394,10.363541
2638568960,0.38383484,0.07676697,10.363541
2648639744,0.38383484,0.15353394,10.286774
2658710528,0.30706787,0.2303009,10.13324
2668781312,0.2303009,0.15353394,10.13324
2678852352,0.30706787,0.15353394,10.13324
2688892416,0.30706787,0.2303009,10.13324
2698993920,0.38383484,0.07676697,10.056473
2709034240,0.15353394,0.07676697,9.979706
2719105024,0.2303009,0.2303009,10.13324
2729175808,0.38383484,0.30706787,10.13324
2739246592,0.30706787,0.30706787,10.056473
2749317376,0.30706787,0.15353394,10.286774
2759388160,0.38383484,0.15353394,10.363541
2769458944,0.38383484,0.2303009,10.363541
2779529728,0.4606018,0.30706787,10.210007
2789600512,0.30706787,0.2303009,10.13324
2799671296,0.30706787,0.15353394,10.13324
2810102272,0.2303009,0.30706787,10.13324
2820203776,0.30706787,0.07676697,10.13324
2830243840,0.2303009,0,10.056473
2840345344,0.30706787,0.15353394,10.056473
2850385664,0.2303009,0.2303009,10.286774
2860486912,0.2303009,0,10.13324
2870557696,0.38383484,0.2303009,10.286774
2880598016,0.4606018,0.30706787,10.517075
2890668800,0.4606018,0.30706787,10.363541
2900739584,0.5373688,0.30706787,10.363541
2910840832,0.4606018,0.2303009,10.286774
2920911616,0.38383484,0.2303009,10.286774
2930982400,0.30706787,0.07676697,10.210007
2941053184,0.38383484,0.15353394,10.210007
2951093504,0.30706787,0.15353394,10.056473
2961195008,0.2303009,0.15353394,10.13324
2971265792,0.30706787,0.07676697,9.979706
2981336576,0.15353394,0.2303009,9.979706
2991407360,0.2303009,0.15353394,10.13324
3001478144,0.30706787,0.15353394,10.13324
3011548928,0.30706787,0.15353394,10.210007
3021619712,0.38383484,0.38383484,10.13324
3031690496,0.4606018,0.4606018,10.210007
3041761280,0.38383484,0.38383484,10.210007
3051801600,0.4606018,0.30706787,10.210007
3061902848,0.4606018,0.30706787,10.210007
3071973632,0.30706787,0.2303009,10.286774
3082044416,0.5373688,0.07676697,10.056473
3092115200,0.4606018,-0.07676697,10.13324
3102185984,0.38383484,-0.07676697,10.210007
3112257024,0.30706787,0,10.210007
3122297088,0.15353394,0.15353394,10.210007
3132398592,0.07676697,0.2303009,10.210007
3142469376,0.2303009,0.30706787,10.13324
3152540160,0.38383484,0.38383484,10.13324
3162610944,0.38383484,0.30706787,10.056473
3172651264,0.2303009,0.2303009,10.210007
3182722048,0.38383484,0.2303009,10.210007
3192792832,0.4606018,0.07676697,10.13324
3202894080,0.4606018,0.2303009,10.210007
3212964864,0.38383484,-0.07676697,10.210007
3223005184,0.5373688,0.07676697,10.210007
3233106432,0.30706787,0,10.056473
3243177216,0.2303009,0.07676697,10.13324
3253248000,0.38383484,0.07676697,10.286774
3263288320,0.2303009,0.2303009,10.13324
3273359104,0.38383484,0.38383484,10.286774
3283460608,0.4606018,0.30706787,10.210007
3293500928,0.38383484,0.15353394,10.286774
3303602176,0.5373688,0.30706787,10.210007
3313672960,0.5373688,0.15353394,10.210007
3323743744,0.30706787,0.07676697,10.286774
3333814528,0.38383484,0.2303009,10.210007
3343854848,0.4606018,0.15353394,10.056473
3353956096,0.30706787,0.15353394,9.902939
3363996416,0.38383484,0.15353394,10.210007
3374097664,0.30706787,0.15353394,10.286774
3384168448,0.30706787,0.07676697,10.13324
3394239232,0.15353394,0.2303009,10.210007
3404310016,0.2303009,0.15353394,10.210007
3414380800,0.30706787,0.2303009,10.13324
3424451840,0.30706787,0.2303009,10.286774
3434522624,0.38383484,0.2303009,10.056473
3444562688,0.4606018,0.38383484,10.13324
3454664192,0.30706787,0.2303009,10.13324
3464734976,0.30706787,0.2303009,10.056473
3474805760,0.38383484,0.07676697,10.210007
3484876544,0.30706787,0,10.210007
3494947328,0.30706787,0,10.363541
3505018112,0.30706787,0.07676697,10.286774
3515088896,0.30706787,0.2303009,10.286774
3525159680,0.30706787,0.15353394,10.286774
3535200000,0.30706787,0.30706787,10.210007
3545270784,0.30706787,0.2303009,10.286774
3555372032,0.30706787,0.38383484,10.13324
3565412352,0.30706787,0.38383484,10.13324
3575513856,0.38383484,0.38383484,10.056473
3585584640,0.38383484,0.30706787,10.13324
3595655424,0.38383484,0,10.13324
3605726208,0.61413574,-0.07676697,10.13324
3615840256,0.7676697,-0.2303009,10.056473
3625941504,0.84443665,-0.07676697,9.902939
3636012288,1.3050385,0.15353394,8.674666999999999
3646083072,1.1515045,0.4606018,7.523163
3656123392,0.7676697,0.38383484,6.2948914
3666224640,-0.07676697,0.9212036,3.9918823
3676295424,-0.15353394,-1.2282715,0
3686366208,-0.2303009,-0.6909027,0.07676697
3696436992,-0.15353394,0.07676697,0.4606018
3706477312,-0.38383484,0.30706787,0.4606018
3716578816,-0.2303009,0.2303009,0.4606018
3726618880,-0.2303009,0.38383484,0.4606018
3736689920,-0.4606018,0.2303009,0.38383484
3746760704,-0.30706787,0.30706787,0.38383484
3756831488,-0.30706787,0.2303009,0.4606018
3766902272,-0.38383484,0.38383484,0.4606018
3776973056,-0.38383484,0.2303009,0.5373688
