TS,X,Y,Z
1279260928,-1.2282715,9.36557,0.4606018
1289331712,-1.2282715,9.135268999999999,0.61413574
1299372032,-1.1515045,9.288803,0.61413574
1309473280,-1.5353394,9.135268999999999,1.6121063
1319544064,-1.4585724,8.981735,1.1515045
1329584384,-1.8424072,8.828201,1.3050385
1339655168,-2.0727081,8.367599500000001,1.2282715
1349725952,-1.8424072,6.985794,0.38383484
1359827200,-3.7615814,5.220154,-0.84443665
1369898240,-2.456543,3.6080475,-0.84443665
1379969024,-0.61413574,0.4606018,0.4606018
1390039808,-0.30706787,0.2303009,0.38383484
1400110592,-0.38383484,0.30706787,0.4606018
1410150912,-0.38383484,0.15353394,0.38383484
1420221696,-0.38383484,0.30706787,0.4606018
1430322944,-0.4606018,0.2303009,0.4606018
1440393728,-0.30706787,0.15353394,0.38383484
1450464512,-0.38383484,0.30706787,0.4606018
1460504832,-0.30706787,0.2303009,0.38383484
1470575616,-0.38383484,0.2303009,0.4606018
1480646400,-0.38383484,0.15353394,0.38383484
