TS,X,Y,Z
976841216,-0.5373688,0.2303009,10.286774
986912000,-0.30706787,0.4606018,10.056473
996982784,-0.30706787,0.2303009,10.056473
1007053568,-0.61413574,0.38383484,10.363541
1017124352,-0.4606018,0.38383484,10.363541
1027195392,-0.5373688,0.38383484,10.363541
1037266176,-0.38383484,0.4606018,10.056473
1047367424,-0.38383484,0.2303009,10.210007
1057438208,-0.4606018,0.38383484,10.210007
1067508992,-0.4606018,0.38383484,10.210007
1077579776,-0.38383484,0.4606018,10.286774
1087650560,-0.4606018,0.38383484,10.13324
1097721344,-0.4606018,0.30706787,10.210007
1107792128,-0.5373688,0.30706787,10.286774
1117862912,-0.4606018,0.38383484,10.363541
1127933696,-0.38383484,0.38383484,10.13324
1138004480,-0.61413574,0.4606018,10.286774
1148075520,-0.5373688,0.38383484,10.286774
1158146304,-0.38383484,0.4606018,10.286774
1168217088,-0.4606018,0.30706787,10.210007
1178287872,-0.4606018,0.30706787,10.286774
1188328192,-0.61413574,0.5373688,10.363541
1198398976,-0.4606018,0.2303009,10.286774
1208500224,-0.38383484,0.4606018,10.13324
1218540544,-0.5373688,0.4606018,10.210007
1228641792,-0.5373688,0.38383484,10.210007
1238712576,-0.5373688,0.4606018,10.363541
1248783360,-0.38383484,0.30706787,10.210007
1258854144,-0.4606018,0.30706787,10.286774
1268894464,-0.61413574,0.30706787,10.286774
1278965248,-0.5373688,0.5373688,10.363541
1289066496,-0.4606018,0.38383484,10.056473
1299137280,-0.30706787,0.38383484,10.13324
1309177600,-0.38383484,0.30706787,10.286774
1319279104,-0.5373688,0.30706787,10.286774
1329319168,-0.38383484,0.38383484,9.979706
1339420672,-0.38383484,0.38383484,10.13324
1349491456,-0.4606018,0.38383484,10.286774
1359562240,-0.5373688,0.5373688,10.440308
1369633024,-0.38383484,0.38383484,10.13324
1379703808,-0.38383484,0.30706787,10.13324
1389774592,-0.5373688,0.30706787,10.210007
1399845376,-0.61413574,0.38383484,10.363541
1409916160,-0.4606018,0.38383484,10.13324
1419986944,-0.4606018,0.4606018,10.210007
1430057728,-0.4606018,0.30706787,10.210007
1440098048,-0.4606018,0.4606018,10.363541
1450199296,-0.4606018,0.4606018,10.440308
1460270336,-0.4606018,0.4606018,10.13324
1470310400,-0.38383484,0.30706787,10.13324
1480411904,-0.4606018,0.30706787,10.286774
1490452224,-0.61413574,0.30706787,10.210007
1500523008,-0.38383484,0.30706787,10.13324
1510637056,-0.4606018,0.30706787,10.13324
1520707840,-0.5373688,0.2303009,10.210007
1530748160,-0.5373688,0.38383484,10.286774
1540818944,-0.4606018,0.38383484,10.210007
1550889728,-0.38383484,0.30706787,10.056473
1560990976,-0.5373688,0.30706787,10.286774
1571061760,-0.38383484,0.38383484,10.363541
1581132544,-0.5373688,0.2303009,10.286774
1591172864,-0.38383484,0.30706787,10.056473
1601274112,-0.5373688,0.38383484,10.210007
1611344896,-0.4606018,0.38383484,10.363541
1621415680,-0.38383484,0.4606018,10.13324
1631486464,-0.30706787,0.2303009,10.056473
1641557248,-0.4606018,0.30706787,10.363541
1651628288,-0.38383484,0.38383484,10.363541
1661699072,-0.4606018,0.38383484,10.056473
1671769856,-0.5373688,0.30706787,10.13324
1681840640,-0.61413574,0.38383484,10.286774
1691880960,-0.4606018,0.5373688,10.363541
1701982208,-0.38383484,0.30706787,10.13324
1712022528,-0.5373688,0.30706787,10.056473
1722123776,-0.61413574,0.30706787,10.363541
1732194560,-0.38383484,0.30706787,10.286774
1742265344,-0.4606018,0.30706787,10.210007
1752305664,-0.30706787,0.4606018,10.056473
1762406912,-0.4606018,0.4606018,10.13324
1772447232,-0.5373688,0.38383484,10.363541
1782518016,-0.5373688,0.38383484,10.13324
1792619264,-0.4606018,0.30706787,10.13324
1802690048,-0.38383484,0.38383484,10.13324
1812730368,-0.38383484,0.38383484,10.363541
1822831872,-0.5373688,0.38383484,10.210007
1832902656,-0.30706787,0.38383484,10.056473
1842973440,-0.38383484,0.30706787,10.210007
1853013760,-0.4606018,0.38383484,10.440308
1863115008,-0.38383484,0.38383484,10.210007
1873155328,-0.30706787,0.4606018,10.210007
1883226112,-0.4606018,0.4606018,10.210007
1893296896,-0.61413574,0.4606018,10.286774
1903367680,-0.4606018,0.30706787,10.13324
1913438464,-0.5373688,0.4606018,10.210007
1923509248,-0.61413574,0.30706787,10.210007
1933580032,-0.5373688,0.2303009,10.363541
1943650816,-0.38383484,0.4606018,10.210007
1953721600,-0.4606018,0.38383484,10.13324
1963823104,-0.5373688,0.30706787,10.286774
1973863168,-0.5373688,0.38383484,10.363541
1983933952,-0.2303009,0.30706787,9.979706
1994004992,-0.30706787,0.30706787,9.902939
2004075776,-0.38383484,0.30706787,10.363541
2014146560,-0.6909027,0.30706787,11.054443
2024247808,-0.2303009,0.15353394,10.440308
2034318592,-0.07676697,0.38383484,10.210007
2044389376,-0.30706787,0.38383484,10.13324
2054460160,-0.38383484,0.38383484,10.363541
2064530944,-0.61413574,0.4606018,10.286774
2074601728,-0.5373688,0.38383484,10.056473
2084642048,-0.5373688,0.38383484,10.286774
2094743296,-0.6909027,0.30706787,10.286774
2104783616,-0.30706787,0.30706787,10.363541
2114885120,-0.2303009,0.38383484,10.210007
2124955904,-0.07676697,0.2303009,9.826172
2134995968,-0.15353394,0.2303009,10.056473
2145097472,0.07676697,0.15353394,10.056473
2155137792,0.15353394,0.15353394,10.210007
2165239040,0.07676697,0.30706787,9.979706
2175309824,0.07676697,0.4606018,10.363541
2185380608,0,0.30706787,10.210007
2195451392,-0.15353394,0.30706787,10.363541
2205522176,-0.15353394,0.38383484,10.363541
2215562496,0,0.15353394,10.517075
2225633280,-0.15353394,0.07676697,9.595871000000001
2235704064,0.07676697,0.07676697,10.517075
2245805312,0,0,10.210007
2255845632,0.30706787,0,10.13324
2265947136,-0.07676697,0.15353394,10.286774
2276017920,-0.30706787,0.38383484,10.440308
2286088704,-0.07676697,0.6909027,9.979706
2296159488,-0.2303009,0.7676697,9.979706
2306230272,-0.15353394,0.4606018,10.286774
2316270592,-0.15353394,0.61413574,10.13324
2326371840,-0.15353394,0.4606018,10.286774
2336412160,-0.15353394,0.6909027,10.286774
2346513408,-0.4606018,0.5373688,10.363541
2356584192,-0.4606018,0.7676697,10.13324
2366654976,-0.4606018,0.6909027,10.210007
2376725760,-0.2303009,0.6909027,10.13324
2386796544,0.15353394,0.61413574,10.286774
2396836864,0.15353394,0.61413574,10.13324
2406938112,0.2303009,0.4606018,10.056473
2416978432,0,0.61413574,10.286774
2427049216,-0.2303009,0.61413574,10.13324
2437150720,-0.2303009,0.84443665,10.363541
2447221504,-0.2303009,0.5373688,10.440308
2457292288,-0.30706787,0.5373688,10.363541
2467332608,-0.07676697,0.15353394,10.210007
2477433856,-0.07676697,-0.38383484,10.363541
2487504640,-0.30706787,-0.4606018,10.363541
2497544960,-0.5373688,-0.4606018,10.363541
2507646208,-0.9212036,0.2303009,10.056473
2517716992,-0.61413574,0.4606018,10.13324
2527787776,-0.4606018,0.30706787,10.210007
2537858560,-0.38383484,0.30706787,10.056473
2547929344,-0.30706787,0.2303009,10.286774
2557969664,-0.15353394,0.30706787,10.286774
2568040448,-0.2303009,0.38383484,10.286774
2578141952,-0.2303009,0.38383484,10.286774
2588212736,-0.38383484,0.15353394,10.286774
2598252800,-0.30706787,0.30706787,10.286774
2608354304,-0.5373688,0.38383484,10.363541
2618425088,-0.61413574,0.30706787,10.13324
2628495872,-0.84443665,-0.4606018,9.826172
2638566656,-0.38383484,-0.5373688,10.210007
2648637440,-0.2303009,-0.61413574,9.902939
2668779008,0.38383484,0.30706787,10.440308
2658708224,0,-0.2303009,9.902939
2678849792,0.5373688,0.15353394,9.826172
2688920576,0.61413574,0.4606018,10.363541
2698991360,0,0.9212036,9.36557
2709031680,0.2303009,0.7676697,16.19783
2719132928,0.7676697,0.4606018,0.5373688
2729203968,-0.61413574,0.4606018,12.743317
2739274752,-0.30706787,0.61413574,5.6039886
2749345536,-0.4606018,0.30706787,6.5251923
2759385856,-0.9979706,0.30706787,3.9151154
2769487104,-1.0747375,0.07676697,1.9959412
2779557888,-1.6121063,-0.07676697,1.3050385
2789628672,-1.9959412,-0.30706787,0.61413574
2799699456,-2.8403778,-0.5373688,0.4606018
2809770240,-2.8403778,-0.38383484,0.38383484
2819810560,-2.9171448,-0.4606018,0.30706787
